user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d1,formal,205.0,82.0,43.0,5.0,0.0,0,1.0,3.770028,3.0,3.1930602,3.0,2.727574,0,0.99260919,4.645096561591421
32.0,rule,d2,formal,138.0,22.0,11.0,7.0,0.0,0,1.0,2.7157412,5.0,2.7998579,5.0,1.2314789,0,0.98238485,3.3293084757338156
3.0,rule,d2,formal,264.0,68.0,26.0,5.0,0.0,0,1.0,3.2920558,7.0,3.968767,6.0,1.4743643,0,0.98025164,3.9052584403911172
29.0,rule,d1,formal,34.0,63.0,12.0,5.0,0.0,0,1.0,7.8159,5.0,2.35428,3.0,2.5050402,0,0.99680544,5.883796716152743
11.0,rule,d1,formal,236.0,93.0,54.0,7.0,0.0,0,1.0,4.244504,5.0,3.123542,2.0,1.4831152,0,0.98345977,5.184968979177244
4.0,rule,d1,formal,142.0,26.0,13.0,8.0,0.0,0,1.0,4.3940563,6.0,3.064088,2.0,4.0866947,0,0.98220009,3.423959496742125
11.0,rule,d2,formal,176.0,26.0,17.0,8.0,0.0,0,1.0,2.980363,5.0,2.3603232,2.0,1.8304038,0,0.9809552,3.921565702993108
36.0,rule,d2,formal,131.0,81.0,28.0,8.0,1.0,0,1.0,2.662394,2.0,2.0134718,2.0,1.1859679,0,0.9806039,4.969741064292563
27.0,rule,d2,formal,280.0,88.0,11.0,3.0,1.0,0,1.0,3.5797827,6.0,2.5105689,2.0,2.7059731,0,0.98178117,4.520575731571295
32.0,rule,d1,formal,112.0,76.0,66.0,4.0,0.0,0,1.0,2.4058182,6.0,5.568078,6.0,1.772927,0,0.97849713,2.9283523018580024
36.0,rule,d1,formal,24.0,79.0,21.0,7.0,0.0,0,1.0,2.812752,5.0,3.747586,3.0,4.070707,0,0.99646813,3.754180906749258
29.0,rule,d2,formal,90.0,58.0,39.0,8.0,0.0,0,1.0,4.0575314,6.0,2.0985599,6.0,1.210294,0,0.98861778,3.6166953154028016
29.0,rule,d2,formal,4.0,99.0,46.0,5.0,0.0,0,1.0,4.947123,5.0,3.4645631,4.0,4.170395,0,0.98090598,4.667556612307216
3.0,rule,d1,formal,153.0,85.0,67.0,4.0,0.0,0,1.0,5.900977,7.0,2.246134,7.0,1.3777978,0,0.98190344,4.960574391603306
36.0,rule,d1,formal,200.0,65.0,43.0,6.0,0.0,0,1.0,3.7856312,3.0,3.1930602,3.0,2.727574,0,0.98176056,5.062767653330781
32.0,rule,d2,formal,47.0,77.0,58.0,8.0,0.0,0,1.0,4.625609,6.0,3.863532,6.0,2.837078,0,0.98705612,4.114747383650958
4.0,rule,d2,formal,182.0,61.0,36.0,8.0,1.0,0,1.0,4.753883,7.0,3.9270117,2.0,1.9822488,0,0.97976251,5.268626794183502
10.0,rule,d2,formal,175.0,34.0,27.0,7.0,1.0,1,1.0,3.5927029,3.0,5.236268,3.0,1.357815,1,0.09212728,3.378970173156936
3.0,rule,d2,formal,200.0,84.0,37.0,3.0,1.0,0,1.0,4.7255793,7.0,3.432224,7.0,3.512445,0,0.98574884,4.879487341004168
27.0,rule,d2,formal,140.0,21.0,11.0,8.0,0.0,0,1.0,2.0726867,7.0,4.190571,1.0,2.028306,0,0.98645399,3.0109290821751205
10.0,rule,d2,formal,258.0,82.0,53.0,8.0,1.0,0,1.0,4.060852,3.0,2.244021,3.0,1.2021301,0,0.9840001,4.520199240777037
11.0,rule,d1,formal,229.0,53.0,34.0,6.0,0.0,0,1.0,3.734422,5.0,3.123542,2.0,1.4831152,0,0.9910933,4.452545015931721
4.0,rule,d1,formal,143.0,25.0,15.0,7.0,0.0,0,1.0,3.215586,6.0,3.064088,2.0,4.0866947,0,0.98248288,2.5745437795170085
36.0,rule,d2,formal,55.0,48.0,38.0,4.0,0.0,0,1.0,2.5236359,5.0,2.649061,5.0,3.627509,0,0.97758175,3.061429016663942
4.0,rule,d2,formal,235.0,45.0,32.0,5.0,0.0,0,1.0,3.9528441,6.0,3.6497993,1.0,2.322661,0,0.98017701,3.7214935270848453
36.0,rule,d1,formal,100.0,85.0,17.0,3.0,0.0,0,1.0,7.306267,6.0,2.4601054,6.0,1.8244948,0,0.98815748,6.1488243166687315
3.0,rule,d1,formal,208.0,23.0,13.0,5.0,1.0,1,1.0,4.9905977,7.0,4.2409782,7.0,8.292425,1,0.07806173,3.2854078520156182
3.0,rule,d2,formal,162.0,39.0,17.0,3.0,1.0,0,1.0,3.3282201,7.0,2.3541408,6.0,3.6338964,0,0.97801808,4.0099172567641705
29.0,rule,d1,formal,50.0,92.0,32.0,4.0,0.0,1,1.0,3.007019,5.0,2.35428,3.0,2.5050402,1,0.10332839,4.1550371295379165
28.0,rule,d2,formal,151.0,53.0,22.0,4.0,1.0,0,1.0,3.98339,4.0,2.140838,4.0,1.5269499,0,0.98068132,3.9383597059277577
10.0,rule,d1,formal,55.0,34.0,27.0,6.0,1.0,0,1.0,4.975562,3.0,3.145891,2.0,2.6891222,0,0.97973817,3.641764065418194
32.0,rule,d2,formal,17.0,44.0,28.0,9.0,0.0,0,1.0,4.366873,6.0,2.360304,5.0,1.5117271,0,0.97883798,4.790625893915227
32.0,rule,d2,formal,233.0,43.0,26.0,8.0,0.0,0,1.0,4.3325,5.0,2.7176158,5.0,1.9508729,0,0.99349704,4.8955569039059394
4.0,rule,d1,formal,11.0,67.0,14.0,4.0,0.0,0,1.0,6.264626,6.0,6.976111,3.0,16.134989,0,0.97995301,5.57137532093331
32.0,rule,d2,formal,215.0,55.0,34.0,9.0,0.0,0,1.0,4.5437512,5.0,2.7176158,5.0,1.9508729,0,0.97706429,4.6261226718766615
29.0,rule,d2,formal,107.0,37.0,18.0,4.0,0.0,0,1.0,4.423868,6.0,1.9143832,5.0,1.4928479,0,0.98522183,5.350279295132665
29.0,rule,d1,formal,72.0,79.0,41.0,8.0,0.0,0,1.0,4.0707664,4.0,4.819657,6.0,1.353178,0,0.98106528,5.394409862184505
32.0,rule,d1,formal,83.0,25.0,16.0,9.0,0.0,1,1.0,2.3642418,7.0,5.261166,6.0,1.8978233,1,0.08907302,3.2481534361532045
28.0,rule,d2,formal,8.0,71.0,34.0,4.0,0.0,0,1.0,4.359605,4.0,5.418561,2.0,3.791167,0,0.99671778,5.298132714611469
36.0,rule,d2,formal,214.0,33.0,14.0,4.0,0.0,0,1.0,5.9820404,2.0,1.7470481,1.0,1.030879,0,0.98561227,5.294382158743488
4.0,rule,d2,formal,130.0,91.0,73.0,8.0,0.0,0,1.0,5.553225,6.0,3.219639,1.0,2.3632548,0,0.97739154,5.0055174279164625
27.0,rule,d2,formal,228.0,36.0,18.0,8.0,1.0,0,1.0,2.96131,7.0,3.0033119,1.0,1.1181681,0,0.98748571,5.079344830530964
11.0,rule,d2,formal,127.0,29.0,12.0,3.0,0.0,0,1.0,2.721108,6.0,4.3850718,2.0,1.509259,0,0.97933534,4.298551552145678
10.0,rule,d1,formal,172.0,92.0,84.0,3.0,1.0,0,1.0,3.019492,3.0,2.7214758,2.0,1.1256828,0,0.98227932,3.009384022601233
3.0,rule,d2,formal,24.0,92.0,21.0,3.0,1.0,0,1.0,3.446422,7.0,2.2894208,7.0,1.3176482,0,0.97876328,4.386217261681706
28.0,rule,d1,formal,70.0,86.0,63.0,8.0,0.0,0,1.0,7.20691,5.0,4.019719,3.0,2.1559482,0,0.98078341,3.649042178512777
28.0,rule,d2,formal,160.0,97.0,25.0,4.0,0.0,1,1.0,6.476066,4.0,2.140838,4.0,1.5269499,1,0.04018856,6.358777299193594
10.0,rule,d2,formal,192.0,25.0,13.0,6.0,0.0,1,1.0,3.181928,3.0,2.6465662,4.0,3.6730952,1,0.06620779,3.6896305260787905
27.0,rule,d2,formal,127.0,42.0,35.0,6.0,0.0,0,1.0,3.6864972,7.0,4.190571,1.0,2.028306,0,0.97948826,3.395905410553605
4.0,rule,d2,formal,119.0,81.0,49.0,8.0,0.0,1,1.0,4.611036,6.0,2.471972,2.0,4.314474,1,0.07839342,4.793997886887503
32.0,rule,d2,formal,202.0,58.0,18.0,5.0,0.0,1,1.0,3.2067802,5.0,1.6707218,5.0,1.9313631,1,0.07304263,3.366973825853904
27.0,rule,d2,formal,155.0,49.0,14.0,4.0,0.0,0,1.0,3.5418901,7.0,2.2455919,2.0,3.6308181,0,0.99011216,4.347440858513591
3.0,rule,d2,formal,292.0,52.0,28.0,5.0,0.0,0,1.0,2.677803,7.0,7.0500317,6.0,1.9699872,0,0.97972694,3.6179977850605654
11.0,rule,d1,formal,226.0,46.0,28.0,7.0,0.0,1,0.0,5.240212,5.0,3.123542,2.0,1.4831152,0,0.97636638,4.501355320316582
28.0,rule,d1,formal,117.0,21.0,19.0,3.0,0.0,0,1.0,3.760506,4.0,2.131777,4.0,1.276021,0,0.98169406,3.0946444595517715
3.0,rule,d2,formal,143.0,79.0,27.0,8.0,1.0,0,1.0,3.9936347,7.0,1.8838539,7.0,1.4365718,0,0.97704051,4.892009012743136
27.0,rule,d1,formal,65.0,59.0,15.0,5.0,0.0,0,1.0,3.609521,7.0,5.8001356,2.0,3.3613062,0,0.98508792,4.465562184996198
4.0,rule,d2,formal,217.0,21.0,12.0,5.0,0.0,0,1.0,3.541219,6.0,3.6497993,1.0,2.322661,0,0.97701261,3.509261298825469
36.0,rule,d1,formal,298.0,94.0,71.0,5.0,0.0,0,1.0,2.706602,2.0,2.2361932,2.0,2.6580143,0,0.99324537,3.6468112052627353
11.0,rule,d1,formal,158.0,59.0,22.0,4.0,1.0,0,1.0,4.248082,6.0,4.348071,2.0,2.524137,0,0.98563017,4.306101803923415
32.0,rule,d1,formal,25.0,94.0,11.0,8.0,0.0,0,1.0,7.1604233,7.0,3.607126,5.0,5.174038,0,0.99479804,6.221324608638708
36.0,rule,d1,formal,248.0,62.0,16.0,5.0,0.0,0,1.0,3.8892238,5.0,2.5126703,3.0,2.074565,0,0.99782562,4.83233677443018
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.97849218,4.585630563406873
3.0,rule,d1,formal,93.0,95.0,22.0,3.0,0.0,0,1.0,4.573053,7.0,2.6805549,7.0,1.9665511,0,0.98501951,5.034604687176378
4.0,rule,d1,formal,204.0,91.0,85.0,8.0,0.0,0,1.0,5.571739,6.0,6.002479,2.0,3.244816,0,0.97304163,3.355256856548282
29.0,rule,d1,formal,236.0,64.0,52.0,6.0,0.0,1,1.0,5.7524405,3.0,3.1820788,7.0,1.1179447,1,0.07822673,3.959351147173123
4.0,rule,d2,formal,274.0,57.0,27.0,7.0,0.0,0,1.0,2.1928768,7.0,3.504428,1.0,1.9616513,0,0.98760992,3.0263635242358182
27.0,rule,d1,formal,60.0,99.0,64.0,4.0,0.0,0,1.0,3.352522,7.0,5.3130093,2.0,4.2965,0,0.98707803,4.293031359955898
27.0,rule,d1,formal,127.0,54.0,19.0,3.0,0.0,0,1.0,7.211495,6.0,2.6671553,1.0,1.2754989,0,0.98109969,5.404506507000349
27.0,rule,d2,formal,250.0,77.0,56.0,9.0,1.0,0,1.0,4.2059298,5.0,6.995514,2.0,1.1130009,0,0.97780413,5.1932858710830825
10.0,rule,d2,formal,10.0,63.0,37.0,4.0,0.0,0,1.0,6.3336077,5.0,13.517767,1.0,3.292587,0,0.97907288,5.39307281845687
3.0,rule,d1,formal,54.0,21.0,15.0,4.0,1.0,0,1.0,3.1708848,7.0,3.354928,6.0,5.130266,0,0.98048038,3.469132301148239
3.0,rule,d2,formal,137.0,44.0,15.0,9.0,1.0,0,1.0,2.672061,7.0,1.8838539,7.0,1.4365718,0,0.98378887,5.268686743969001
27.0,rule,d1,formal,49.0,26.0,12.0,7.0,0.0,1,1.0,3.1284828,7.0,5.3130093,2.0,4.2965,1,0.095343,4.069160383596191
11.0,rule,d1,formal,249.0,56.0,47.0,3.0,0.0,1,1.0,6.4508524,5.0,2.682077,2.0,3.436843,1,0.06214693,4.102786953305049
4.0,rule,d1,formal,102.0,68.0,57.0,7.0,0.0,0,1.0,7.0430546,6.0,3.755981,4.0,3.823905,0,0.98103851,4.164294187574628
3.0,rule,d2,formal,171.0,73.0,68.0,7.0,1.0,0,1.0,2.498676,7.0,2.3541408,6.0,3.6338964,0,0.97919765,3.216644607979463
11.0,rule,d1,formal,91.0,84.0,37.0,6.0,0.0,0,1.0,6.5279436,5.0,2.911506,3.0,1.3192451,0,0.98488696,6.04474741070808
4.0,rule,d1,formal,101.0,36.0,13.0,8.0,0.0,0,1.0,5.580896,6.0,3.755981,4.0,3.823905,0,0.97848708,3.5399801058351246
11.0,rule,d2,formal,246.0,33.0,11.0,5.0,0.0,0,1.0,1.6668139,5.0,2.5246,2.0,1.3989642,0,0.98074982,3.372602878248686
29.0,rule,d1,formal,157.0,87.0,17.0,5.0,0.0,0,0.0,4.290775,4.0,3.21475,5.0,1.311445,1,0.12552116,3.938913509914986
10.0,rule,d1,formal,294.0,91.0,14.0,6.0,1.0,0,1.0,8.709342,4.0,2.041452,2.0,1.6794538,0,0.99462513,7.476701071560713
27.0,rule,d1,formal,52.0,92.0,11.0,7.0,0.0,0,1.0,4.6533203,7.0,5.3130093,2.0,4.2965,0,0.98585599,4.267869783407772
27.0,rule,d1,formal,76.0,99.0,36.0,6.0,0.0,0,1.0,5.010301,7.0,5.8001356,2.0,3.3613062,0,0.98128934,5.671938453070073
4.0,rule,d2,formal,141.0,24.0,12.0,4.0,0.0,1,1.0,2.566792,6.0,3.219639,1.0,2.3632548,1,0.07738526,3.725494518078967
27.0,rule,d2,formal,73.0,64.0,27.0,4.0,0.0,0,1.0,4.239148,7.0,3.994743,1.0,2.142123,0,0.99804731,4.760636059268096
28.0,rule,d2,formal,232.0,78.0,37.0,8.0,0.0,0,1.0,4.4087267,4.0,1.942637,5.0,1.3217978,0,0.98812091,3.795136208091831
32.0,rule,d2,formal,55.0,97.0,67.0,6.0,1.0,1,1.0,6.224126,6.0,3.863532,6.0,2.837078,1,0.07733731,3.7692057249491415
36.0,rule,d2,formal,117.0,97.0,57.0,3.0,0.0,0,1.0,2.567234,3.0,2.36812,3.0,1.0463171,0,0.9884148,3.507639212925773
3.0,rule,d1,formal,149.0,66.0,22.0,3.0,0.0,0,1.0,2.369132,7.0,1.9982932,6.0,1.3306019,0,0.97983215,5.024139599010997
10.0,rule,d2,formal,147.0,82.0,78.0,6.0,1.0,0,1.0,2.618612,5.0,14.745698,2.0,6.7839527,0,0.97703563,3.561780069581767
32.0,rule,d2,formal,259.0,42.0,19.0,8.0,0.0,0,1.0,7.128418,5.0,7.6467037,4.0,2.4109728,0,0.98174536,4.676986855098191
29.0,rule,d1,formal,239.0,39.0,16.0,8.0,0.0,0,1.0,4.4945393,3.0,3.1820788,7.0,1.1179447,0,0.98677068,4.200490073450663
10.0,rule,d2,formal,193.0,89.0,42.0,4.0,0.0,0,1.0,3.8821483,3.0,2.6465662,4.0,3.6730952,0,0.97702367,4.822225477473156
10.0,rule,d2,formal,190.0,31.0,18.0,8.0,0.0,0,1.0,3.633368,3.0,2.6465662,4.0,3.6730952,0,0.98256891,4.1503687488286145
29.0,rule,d2,formal,79.0,31.0,26.0,4.0,0.0,0,1.0,2.6386878,6.0,2.0985599,6.0,1.210294,0,0.98423835,3.2161488990740437
36.0,rule,d1,formal,239.0,52.0,17.0,7.0,0.0,0,0.0,3.412297,5.0,2.570837,3.0,1.1442373,1,0.11919778,4.685650210869628
3.0,rule,d1,formal,99.0,66.0,13.0,9.0,0.0,0,1.0,3.6765077,7.0,2.6805549,7.0,1.9665511,0,0.98223153,4.275489826898843
3.0,rule,d1,formal,219.0,88.0,33.0,6.0,1.0,0,1.0,2.3721752,6.0,3.9205492,7.0,3.1273408,0,0.99336142,3.315644083507696
3.0,rule,d1,formal,211.0,99.0,24.0,3.0,1.0,1,1.0,6.477501,6.0,3.9205492,7.0,3.1273408,1,0.31708164,7.415122322567477
36.0,rule,d2,formal,180.0,67.0,59.0,5.0,0.0,0,1.0,2.609309,3.0,1.9701641,3.0,3.371661,0,0.98633068,3.347030542299033
3.0,rule,d1,formal,20.0,64.0,34.0,7.0,0.0,0,1.0,2.141769,7.0,3.535958,6.0,3.076544,0,0.98752571,3.085536852351642
3.0,rule,d2,formal,127.0,54.0,14.0,8.0,0.0,1,1.0,2.0974112,7.0,1.8838539,7.0,1.4365718,1,0.09875913,3.1018504042601487
36.0,rule,d1,formal,5.0,32.0,14.0,8.0,0.0,0,1.0,3.732745,5.0,3.747586,3.0,4.070707,0,0.98482564,5.245793722472957
28.0,rule,d2,formal,1.0,79.0,26.0,5.0,0.0,0,1.0,4.0950823,4.0,5.418561,2.0,3.791167,0,0.98088537,4.668108191010685
29.0,rule,d1,formal,99.0,95.0,32.0,6.0,0.0,0,1.0,6.1821947,4.0,2.8698728,7.0,1.2854753,0,0.98672492,5.850207182365354
11.0,rule,d2,formal,250.0,78.0,35.0,7.0,0.0,0,1.0,6.71609,5.0,2.5246,2.0,1.3989642,0,0.98248093,6.532265599296355
11.0,rule,d2,formal,248.0,35.0,16.0,9.0,0.0,0,1.0,4.2994757,5.0,2.5246,2.0,1.3989642,0,0.98159998,3.9362238080542915
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.97771988,3.054202665273424
32.0,rule,d2,formal,183.0,92.0,75.0,9.0,0.0,0,1.0,5.752067,5.0,1.6707218,5.0,1.9313631,0,0.97703426,5.184777477739772
11.0,rule,d1,formal,99.0,52.0,44.0,6.0,0.0,0,1.0,5.820208,5.0,2.911506,3.0,1.3192451,0,0.98584952,4.876680430033911
4.0,rule,d2,formal,89.0,69.0,31.0,9.0,0.0,0,1.0,5.4075947,6.0,3.573538,2.0,2.672119,0,0.97790457,5.020793830035595
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.98167282,3.1535517272731726
4.0,rule,d1,formal,213.0,44.0,26.0,6.0,0.0,1,1.0,5.515629,5.0,7.141552,2.0,2.3313427,1,0.09176948,4.57445452830021
27.0,rule,d2,formal,273.0,86.0,48.0,8.0,1.0,0,1.0,5.6156178,6.0,2.5105689,2.0,2.7059731,0,0.98384251,5.847615812100438
27.0,rule,d1,formal,57.0,38.0,19.0,6.0,0.0,0,1.0,3.629654,7.0,5.3130093,2.0,4.2965,0,0.99209792,4.570179233972637
27.0,rule,d2,formal,126.0,56.0,23.0,3.0,0.0,1,1.0,3.0541677,7.0,4.190571,1.0,2.028306,1,0.08129985,3.9946111037064953
4.0,rule,d1,formal,159.0,86.0,61.0,3.0,0.0,0,1.0,4.316863,5.0,4.4129953,5.0,2.615738,0,0.98198908,4.605849362014592
4.0,rule,d1,formal,183.0,23.0,19.0,6.0,0.0,0,1.0,4.7917633,6.0,6.002479,2.0,3.244816,0,0.98025378,2.775431186642384
28.0,rule,d2,formal,45.0,33.0,27.0,3.0,0.0,1,1.0,3.8717558,4.0,2.586018,2.0,1.4293962,1,0.06279074,3.8299965773260785
36.0,rule,d1,formal,258.0,78.0,39.0,6.0,0.0,0,1.0,4.9641657,5.0,2.5126703,3.0,2.074565,0,0.98171649,5.906129534438488
28.0,rule,d2,formal,101.0,48.0,23.0,4.0,1.0,0,1.0,5.9383755,2.0,2.9654326,5.0,2.170456,0,0.99429823,5.011216753103152
10.0,rule,d1,formal,88.0,62.0,52.0,4.0,0.0,0,1.0,2.1166599,3.0,2.4321308,3.0,1.2334919,0,0.97701739,2.8697214449759945
3.0,rule,d1,formal,221.0,26.0,13.0,7.0,1.0,0,1.0,1.8415542,6.0,3.9205492,7.0,3.1273408,0,0.98647111,2.7811915792456983
4.0,rule,d1,formal,50.0,59.0,21.0,5.0,1.0,0,1.0,6.245022,6.0,5.380956,4.0,6.4181166,0,0.98862606,5.304721054421407
11.0,rule,d1,formal,258.0,84.0,34.0,9.0,1.0,0,1.0,3.355423,5.0,2.682077,2.0,3.436843,0,0.99052765,3.0672158283783633
36.0,rule,d2,formal,7.0,23.0,11.0,5.0,0.0,0,1.0,2.1326551,3.0,2.3565972,4.0,1.6214628,0,0.9788739,3.404725960973038
32.0,rule,d1,formal,192.0,88.0,59.0,6.0,1.0,0,1.0,3.1146362,6.0,2.4472637,5.0,1.7637401,0,0.97842368,4.057850003915378
3.0,rule,d2,formal,36.0,73.0,27.0,8.0,1.0,0,1.0,4.763418,7.0,1.8169141,7.0,1.1180961,0,0.97726334,5.733714066837001
27.0,rule,d1,formal,181.0,59.0,19.0,7.0,0.0,0,1.0,3.552476,5.0,4.406746,2.0,4.003847,0,0.98115027,3.248996197436578
3.0,rule,d2,formal,134.0,65.0,48.0,6.0,1.0,0,1.0,3.490738,7.0,1.8838539,7.0,1.4365718,0,0.99249046,4.550258766185419
29.0,rule,d1,formal,183.0,56.0,14.0,7.0,0.0,1,1.0,4.000949,3.0,1.9642861,6.0,1.7623441,1,0.09568572,4.097533748730374
32.0,rule,d2,formal,148.0,28.0,11.0,7.0,0.0,0,1.0,3.677822,5.0,2.7998579,5.0,1.2314789,0,0.977208,3.933436031307582
28.0,rule,d2,formal,44.0,58.0,16.0,7.0,0.0,1,1.0,5.1005383,4.0,2.586018,2.0,1.4293962,1,0.07737322,4.1618422335483665
10.0,rule,d2,formal,164.0,91.0,37.0,7.0,0.0,0,1.0,9.686298,3.0,5.236268,3.0,1.357815,0,0.98681899,4.9800347399567695
27.0,rule,d1,formal,204.0,54.0,39.0,3.0,0.0,1,1.0,4.212413,5.0,4.406746,2.0,4.003847,1,0.09540654,4.463319956133573
27.0,rule,d2,formal,43.0,53.0,36.0,6.0,1.0,0,1.0,5.198327,6.0,3.3487387,1.0,3.1186368,0,0.99293658,5.070249099438012
32.0,rule,d1,formal,132.0,34.0,16.0,3.0,0.0,0,0.0,2.855712,6.0,2.245368,6.0,2.0499232,1,0.09136179,4.691528612036793
29.0,rule,d1,formal,29.0,67.0,21.0,7.0,0.0,0,1.0,6.133239,4.0,5.649066,5.0,5.3390665,0,0.97704141,3.884809503878291
10.0,rule,d2,formal,227.0,57.0,12.0,6.0,1.0,0,1.0,4.899704,4.0,2.643673,3.0,3.402801,0,0.98450871,5.133900919939476
36.0,rule,d2,formal,173.0,41.0,35.0,9.0,0.0,0,1.0,1.7632928,3.0,1.9701641,3.0,3.371661,0,0.97853852,2.7080697604758526
32.0,rule,d2,formal,23.0,98.0,79.0,9.0,0.0,0,1.0,3.356681,6.0,2.360304,5.0,1.5117271,0,0.97981891,4.426752421603443
3.0,rule,d1,formal,126.0,73.0,27.0,8.0,0.0,0,1.0,6.508415,7.0,1.9982932,6.0,1.3306019,0,0.97794673,5.728791587620247
3.0,rule,d1,formal,104.0,98.0,34.0,7.0,1.0,0,1.0,4.724679,7.0,2.6805549,7.0,1.9665511,0,0.9872585,5.046954616903582
36.0,rule,d2,formal,246.0,23.0,16.0,5.0,0.0,0,1.0,2.272334,2.0,2.180224,5.0,1.196181,0,0.98238566,3.210806733852554
3.0,rule,d1,formal,286.0,88.0,64.0,8.0,0.0,1,1.0,2.5971289,7.0,2.2111843,7.0,1.201849,1,0.0957109,3.538915927676175
11.0,rule,d2,formal,233.0,88.0,34.0,5.0,0.0,0,1.0,4.400219,6.0,9.136454,2.0,1.6129608,0,0.98261075,4.053572857962305
28.0,rule,d2,formal,93.0,28.0,14.0,4.0,1.0,0,1.0,6.385454,2.0,2.9654326,5.0,2.170456,0,0.98347136,3.4381157783609617
3.0,rule,d2,formal,244.0,58.0,46.0,8.0,0.0,0,1.0,2.984287,7.0,3.968767,6.0,1.4743643,0,0.9835001,3.9238806945046134
3.0,rule,d1,formal,19.0,27.0,15.0,3.0,0.0,1,1.0,2.798076,7.0,3.535958,6.0,3.076544,1,0.0936234,3.738107170706461
36.0,rule,d2,formal,68.0,25.0,18.0,4.0,0.0,0,1.0,1.78386,4.0,2.732876,5.0,1.0887072,0,0.97705725,2.954188967408831
4.0,rule,d2,formal,283.0,66.0,28.0,8.0,0.0,0,1.0,7.8133574,7.0,3.504428,1.0,1.9616513,0,0.98406739,5.946343533354499
32.0,rule,d2,formal,267.0,32.0,15.0,6.0,0.0,0,1.0,5.974735,5.0,7.6467037,4.0,2.4109728,0,0.99049559,5.036710976145631
11.0,rule,d1,formal,254.0,48.0,29.0,4.0,1.0,0,1.0,4.912038,5.0,2.682077,2.0,3.436843,0,0.98921697,5.213656303758121
10.0,rule,d2,formal,294.0,46.0,24.0,8.0,0.0,0,1.0,4.61922,4.0,2.2555242,3.0,3.6712718,0,0.98126503,3.7028317376734976
32.0,rule,d1,formal,226.0,24.0,14.0,9.0,1.0,0,1.0,2.893582,6.0,4.863414,4.0,2.251293,0,0.9795785,2.602779319279871
29.0,rule,d1,formal,46.0,97.0,28.0,9.0,0.0,0,1.0,6.272952,5.0,2.35428,3.0,2.5050402,0,0.97984785,5.335420496630437
4.0,rule,d2,formal,80.0,63.0,36.0,8.0,0.0,1,0.0,6.282576,6.0,3.573538,2.0,2.672119,0,0.9759791,5.351140318578404
10.0,rule,d2,formal,68.0,97.0,29.0,6.0,1.0,0,1.0,4.491594,5.0,2.4724061,2.0,6.400734,0,0.97705208,5.837763018988005
4.0,rule,d1,formal,243.0,21.0,14.0,6.0,0.0,0,1.0,7.1045413,6.0,3.1096199,2.0,1.9433291,0,0.97764624,3.459548549042407
36.0,rule,d2,formal,241.0,51.0,34.0,3.0,0.0,0,1.0,3.313023,2.0,2.180224,5.0,1.196181,0,0.98972129,4.341405898979103
27.0,rule,d1,formal,139.0,64.0,11.0,8.0,0.0,0,1.0,5.134076,6.0,2.6671553,1.0,1.2754989,0,0.98255393,4.680867221786784
11.0,rule,d2,formal,206.0,65.0,33.0,7.0,1.0,0,1.0,5.5437512,5.0,2.4430718,2.0,1.9270399,0,0.98332352,4.716665836977391
29.0,rule,d2,formal,154.0,35.0,29.0,7.0,1.0,0,1.0,2.594132,7.0,1.6997402,6.0,1.2191801,0,0.97824127,3.4187866831561875
32.0,rule,d1,formal,244.0,45.0,19.0,7.0,0.0,0,1.0,3.6646583,6.0,5.9083214,5.0,2.3354738,0,0.97999256,5.466398842102567
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.98264744,4.644046637181074
29.0,rule,d1,formal,257.0,41.0,15.0,8.0,0.0,0,1.0,5.4754,3.0,2.8108187,7.0,2.9442732,0,0.98768025,4.7838297818558715
4.0,rule,d1,formal,200.0,86.0,52.0,7.0,0.0,0,1.0,8.756744,6.0,6.002479,2.0,3.244816,0,0.98083515,5.578739267384995
29.0,rule,d1,formal,219.0,29.0,11.0,6.0,0.0,1,1.0,2.806318,3.0,3.1820788,7.0,1.1179447,1,0.09533651,4.6482860781597015
10.0,rule,d2,formal,63.0,34.0,17.0,8.0,1.0,0,1.0,3.8359358,5.0,2.4724061,2.0,6.400734,0,0.99363356,4.3846338415296575
11.0,rule,d1,formal,135.0,36.0,11.0,4.0,0.0,0,1.0,3.633057,6.0,3.458541,2.0,1.5465989,0,0.99463083,4.543436542368529
11.0,rule,d1,formal,268.0,33.0,22.0,5.0,0.0,0,1.0,2.1656272,5.0,2.682077,2.0,3.436843,0,0.99424615,3.0950027400364806
36.0,rule,d2,formal,243.0,89.0,48.0,5.0,0.0,0,1.0,3.0714989,2.0,2.180224,5.0,1.196181,0,0.99909761,4.011107991359445
29.0,rule,d2,formal,150.0,38.0,28.0,3.0,1.0,0,1.0,2.532833,6.0,1.8177731,7.0,1.1489711,0,0.9793666,2.8737335469269585
