user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,26.0,62.0,33.0,4.0,1.0,0,1.0,5.0224867,6.0,5.1150637,3.0,2.868485,0,0.99411576,5.937941761866445
20.0,random,d1,formal,121.0,27.0,14.0,6.0,1.0,0,1.0,3.7588348,7.0,1.7332242,1.0,1.1387279,0,0.9850372,4.330279425649743
24.0,random,d1,formal,264.0,22.0,11.0,3.0,1.0,0,1.0,2.118242,2.0,2.0864081,4.0,1.4089389,0,0.97628695,3.31777878720106
19.0,random,d2,formal,114.0,92.0,39.0,4.0,1.0,0,1.0,4.76388,3.0,2.3175,1.0,3.5848322,0,0.98311724,5.70887660864949
16.0,random,d1,formal,33.0,83.0,44.0,6.0,1.0,0,1.0,2.7360897,4.0,6.2437057,5.0,2.576467,0,0.97007645,3.6818548023913547
26.0,random,d1,formal,83.0,45.0,17.0,9.0,0.0,0,1.0,5.334159,7.0,2.782166,3.0,1.765738,0,0.972294,6.581961515149336
20.0,random,d1,formal,202.0,94.0,15.0,8.0,1.0,0,1.0,7.227313,5.0,2.107183,1.0,2.3415608,0,0.97754149,6.2796613275148845
16.0,random,d2,formal,252.0,22.0,14.0,5.0,0.0,0,1.0,3.172396,3.0,4.900433,5.0,1.4051001,0,0.97608688,4.193437712682595
24.0,random,d2,formal,187.0,33.0,16.0,9.0,0.0,0,1.0,2.8351681,2.0,2.2185442,7.0,1.2677689,0,0.97513976,6.192622341700248
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.97484971,5.356344707788815
24.0,random,d1,formal,230.0,86.0,37.0,9.0,1.0,0,1.0,8.092241,2.0,2.011383,3.0,2.435265,0,0.97981052,7.144231547728098
26.0,random,d1,formal,174.0,64.0,38.0,8.0,1.0,0,1.0,5.2303143,5.0,2.25066,4.0,1.9999189,0,0.98584877,6.175612522292072
19.0,random,d2,formal,213.0,27.0,14.0,3.0,1.0,0,1.0,3.7762523,4.0,2.9802842,1.0,1.172478,0,0.9712027,4.725792918338098
19.0,random,d1,formal,180.0,56.0,24.0,3.0,0.0,0,1.0,7.115269,6.0,2.852591,1.0,1.2659101,0,0.97531468,5.1617876007257175
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.97171921,4.092736879229545
24.0,random,d1,formal,124.0,54.0,32.0,7.0,0.0,0,1.0,4.054291,4.0,2.0258079,7.0,1.3920252,0,0.98099769,5.045907632082533
41.0,random,d2,formal,169.0,68.0,44.0,7.0,0.0,0,1.0,9.230836,6.0,2.3567502,1.0,2.271589,0,0.97282709,5.8895642490174644
41.0,random,d1,formal,17.0,55.0,42.0,8.0,1.0,0,1.0,9.860718,7.0,5.44123,6.0,10.502125,0,0.96983506,4.2101878817649006
26.0,random,d1,formal,102.0,23.0,15.0,9.0,1.0,0,1.0,3.7844548,4.0,2.404173,4.0,3.7475822,0,0.9664812,4.72938045974737
41.0,random,d1,formal,6.0,62.0,12.0,8.0,0.0,0,1.0,6.674486,7.0,5.44123,6.0,10.502125,0,0.97098243,7.031294946752244
26.0,random,d2,formal,191.0,58.0,32.0,7.0,0.0,0,1.0,6.637928,7.0,2.319862,2.0,1.729475,0,0.98885178,5.413236934930506
19.0,random,d1,formal,256.0,72.0,65.0,9.0,1.0,0,1.0,6.5877237,6.0,4.237033,1.0,1.9057441,0,0.97492639,5.18113990085555
24.0,random,d2,formal,112.0,58.0,15.0,8.0,1.0,0,1.0,2.127295,6.0,2.1452549,3.0,1.3988969,0,0.98875748,3.076474700406698
16.0,random,d1,formal,148.0,93.0,79.0,7.0,1.0,1,1.0,7.559615,2.0,3.4140918,6.0,1.4263382,1,0.0825669,6.610683324510478
19.0,random,d2,formal,261.0,41.0,34.0,5.0,0.0,0,1.0,4.177553,5.0,4.094954,1.0,1.391464,0,0.97314687,3.648813527300102
26.0,random,d2,formal,275.0,26.0,15.0,8.0,1.0,0,1.0,2.706342,5.0,8.81266,2.0,2.3755891,0,0.98153547,3.2955021531148416
24.0,random,d1,formal,121.0,88.0,63.0,3.0,0.0,0,1.0,4.531499,4.0,2.0258079,7.0,1.3920252,0,0.96980284,5.753271830278976
41.0,random,d1,formal,294.0,41.0,26.0,6.0,1.0,0,1.0,6.3347197,4.0,5.10052,1.0,2.452263,0,0.97138432,5.387765077371208
24.0,random,d1,formal,2.0,24.0,18.0,9.0,1.0,0,1.0,6.677425,5.0,3.733748,6.0,2.9572031,0,0.97313656,4.199524498977676
19.0,random,d2,formal,289.0,76.0,69.0,7.0,0.0,1,1.0,7.2718363,3.0,2.237104,1.0,1.0752442,1,0.10134935,5.6480246236250755
20.0,random,d1,formal,200.0,38.0,21.0,6.0,0.0,0,1.0,5.851451,5.0,2.107183,1.0,2.3415608,0,0.97360131,4.9028052902220915
24.0,random,d1,formal,55.0,51.0,26.0,3.0,1.0,0,1.0,3.352617,3.0,2.7512484,7.0,2.299817,0,0.97209836,6.917693148293048
24.0,random,d1,formal,182.0,63.0,28.0,3.0,1.0,0,1.0,5.200596,3.0,2.639909,5.0,1.7005429,0,0.97516865,6.148292069376388
16.0,random,d1,formal,101.0,32.0,13.0,5.0,0.0,0,1.0,3.241851,5.0,4.734626,6.0,2.781514,0,0.96972434,4.189796915808915
26.0,random,d1,formal,91.0,44.0,27.0,4.0,1.0,0,1.0,4.520193,4.0,2.404173,4.0,3.7475822,0,0.98720199,5.467852399125627
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.97456047,5.919133025630261
19.0,random,d1,formal,165.0,52.0,18.0,3.0,1.0,0,1.0,7.673998,6.0,2.852591,1.0,1.2659101,0,0.98257947,5.94021066962481
26.0,random,d2,formal,18.0,36.0,12.0,9.0,0.0,0,1.0,4.540134,6.0,6.080861,2.0,2.9852,0,0.97547609,5.210606969737407
24.0,random,d1,formal,1.0,35.0,15.0,9.0,0.0,0,1.0,4.0047293,5.0,3.733748,6.0,2.9572031,0,0.98675638,3.8459325374147104
24.0,random,d1,formal,132.0,33.0,27.0,6.0,0.0,1,1.0,3.286617,4.0,2.0258079,7.0,1.3920252,1,0.10143103,4.959105026773703
26.0,random,d2,formal,221.0,65.0,28.0,3.0,1.0,0,1.0,3.3183239,5.0,2.9663792,1.0,3.095375,0,0.96972772,5.566058077931335
16.0,random,d2,formal,160.0,99.0,36.0,3.0,1.0,1,1.0,2.3194482,4.0,2.0450802,4.0,1.383924,1,0.09047519,4.493755504526065
16.0,random,d1,formal,255.0,99.0,66.0,3.0,0.0,1,1.0,2.6365283,2.0,3.4577777,6.0,1.349457,1,0.09571071,4.12142216477259
19.0,random,d1,formal,199.0,68.0,46.0,7.0,0.0,0,1.0,4.7652855,6.0,4.0927362,1.0,1.4057562,0,0.98036098,4.985056713508174
16.0,random,d1,formal,146.0,54.0,45.0,9.0,1.0,1,1.0,6.448047,2.0,3.4140918,6.0,1.4263382,1,0.10118659,4.52774553514202
41.0,random,d1,formal,285.0,35.0,14.0,4.0,1.0,0,1.0,5.893651,4.0,5.10052,1.0,2.452263,0,0.97526999,4.946404809755603
20.0,random,d1,formal,165.0,88.0,74.0,4.0,1.0,0,1.0,3.0865343,7.0,2.027408,3.0,2.062536,0,0.97983942,4.03098475701881
16.0,random,d1,formal,19.0,21.0,12.0,8.0,1.0,0,1.0,3.527065,4.0,4.913414,5.0,4.431703,0,0.97083612,4.475382033316003
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.99171616,5.871952913528303
16.0,random,d1,formal,260.0,39.0,23.0,3.0,0.0,0,1.0,6.4475775,2.0,3.4577777,6.0,1.349457,0,0.96976309,4.903279036470642
24.0,random,d2,formal,185.0,83.0,25.0,9.0,1.0,0,1.0,7.604642,2.0,2.2185442,7.0,1.2677689,0,0.98417664,6.658659433555159
26.0,random,d2,formal,59.0,57.0,38.0,3.0,0.0,0,1.0,9.676802,6.0,2.939585,2.0,1.582624,0,0.97061242,5.77737520447285
20.0,random,d2,formal,57.0,99.0,42.0,5.0,1.0,0,1.0,2.297646,5.0,2.001188,1.0,2.1220582,0,0.97677257,3.2397461947027244
26.0,random,d1,formal,119.0,58.0,41.0,4.0,0.0,0,1.0,6.7774267,4.0,2.404173,4.0,3.7475822,0,0.97708137,5.087568322182311
41.0,random,d2,formal,156.0,36.0,18.0,6.0,0.0,0,0.0,6.8248158,6.0,2.3567502,1.0,2.271589,1,0.09756876,6.75777645863911
26.0,random,d2,formal,213.0,37.0,19.0,8.0,0.0,0,1.0,3.6010752,5.0,2.9663792,1.0,3.095375,0,0.97079998,6.389824333517065
24.0,random,d2,formal,13.0,95.0,71.0,7.0,1.0,0,1.0,9.445242,6.0,2.047461,2.0,4.7091255,0,0.97406,5.985335238564023
19.0,random,d2,formal,217.0,35.0,22.0,4.0,1.0,0,1.0,3.219357,4.0,2.9802842,1.0,1.172478,0,0.97115629,4.150187102219768
19.0,random,d1,formal,241.0,44.0,39.0,3.0,0.0,0,1.0,5.150721,6.0,4.237033,1.0,1.9057441,0,0.97157897,4.583307890725858
16.0,random,d2,formal,263.0,91.0,87.0,3.0,0.0,0,1.0,9.069331,3.0,4.900433,5.0,1.4051001,0,0.97927421,4.759300356320813
20.0,random,d1,formal,205.0,74.0,21.0,9.0,0.0,0,1.0,4.49341,5.0,2.107183,1.0,2.3415608,0,0.97398622,5.336002589736265
26.0,random,d1,formal,178.0,83.0,18.0,7.0,1.0,0,1.0,6.332802,5.0,2.25066,4.0,1.9999189,0,0.97275344,6.012626073927811
26.0,random,d1,formal,283.0,92.0,78.0,3.0,1.0,0,1.0,6.637043,4.0,4.4814653,6.0,2.7771971,0,0.98355884,6.967652584381492
41.0,random,d2,formal,69.0,33.0,24.0,4.0,0.0,0,1.0,7.172017,6.0,3.614625,1.0,1.2786183,0,0.97218597,4.037702787006723
19.0,random,d1,formal,144.0,45.0,25.0,7.0,0.0,0,1.0,7.2524214,5.0,3.655815,1.0,1.2611783,0,0.97419331,3.3851904573741787
41.0,random,d2,formal,21.0,22.0,18.0,6.0,1.0,0,1.0,2.40613,7.0,2.2257538,1.0,2.8559618,0,0.97468966,3.7309314665483244
24.0,random,d2,formal,27.0,51.0,45.0,9.0,0.0,0,1.0,3.0350618,6.0,2.047461,2.0,4.7091255,0,0.97138198,4.355154964201524
24.0,random,d2,formal,142.0,25.0,11.0,8.0,0.0,0,1.0,2.088673,3.0,2.2015018,6.0,3.2086782,0,0.97001406,3.9231314600483773
24.0,random,d2,formal,12.0,29.0,13.0,7.0,1.0,0,1.0,3.619941,6.0,2.047461,2.0,4.7091255,0,0.9873783,4.566766147706422
19.0,random,d1,formal,278.0,31.0,24.0,5.0,0.0,0,1.0,4.545069,5.0,2.865369,1.0,1.8654692,0,0.97347693,3.596131398057472
16.0,random,d2,formal,150.0,77.0,28.0,4.0,1.0,0,1.0,3.962802,4.0,2.0311291,4.0,1.5946219,0,0.99609149,4.293976603491395
41.0,random,d2,formal,108.0,51.0,25.0,6.0,1.0,0,1.0,9.008846,6.0,3.215972,1.0,1.1920419,0,0.97974601,7.46819690670404
16.0,random,d2,formal,62.0,95.0,34.0,6.0,0.0,0,1.0,6.2399187,4.0,2.5028,4.0,1.554388,0,0.9907835,4.833155459205623
26.0,random,d1,formal,41.0,59.0,31.0,6.0,1.0,1,0.0,5.4081078,6.0,2.70563,5.0,3.5242639,0,0.96944589,6.303109722531794
20.0,random,d2,formal,46.0,57.0,34.0,5.0,1.0,0,1.0,4.007436,5.0,2.001188,1.0,2.1220582,0,0.98937181,3.864985766020309
19.0,random,d1,formal,71.0,75.0,58.0,9.0,1.0,0,1.0,8.74531,6.0,3.249221,2.0,1.4009461,0,0.97434738,6.526653523973804
20.0,random,d2,formal,293.0,61.0,53.0,7.0,1.0,0,1.0,3.199766,5.0,1.7129679,2.0,1.9309759,0,0.98416891,4.316730369590475
26.0,random,d2,formal,101.0,29.0,18.0,8.0,0.0,0,1.0,4.1187572,6.0,1.986943,2.0,1.7525539,0,0.98113722,3.171847004480209
16.0,random,d1,formal,188.0,63.0,29.0,4.0,0.0,0,1.0,4.356444,3.0,4.465065,6.0,3.5918102,0,0.97122613,5.303252486850322
24.0,random,d2,formal,262.0,22.0,14.0,4.0,0.0,1,1.0,5.769483,2.0,3.396644,4.0,1.2679648,1,0.09868365,4.823945583416507
20.0,random,d2,formal,1.0,73.0,65.0,5.0,0.0,0,1.0,1.8241599,5.0,2.77488,1.0,2.2698848,0,0.97880509,3.6953915938822646
16.0,random,d1,formal,164.0,35.0,23.0,8.0,0.0,0,1.0,5.919274,4.0,4.170631,5.0,1.7005801,0,0.96974528,4.463849483868074
19.0,random,d2,formal,75.0,33.0,22.0,9.0,0.0,0,1.0,1.9529657,5.0,2.600256,1.0,2.0325909,0,0.97217803,4.1132149230134045
16.0,random,d1,formal,82.0,32.0,26.0,8.0,1.0,0,1.0,7.765549,5.0,8.905373,6.0,2.164501,0,0.97319667,5.112257309748511
19.0,random,d2,formal,41.0,64.0,45.0,8.0,1.0,0,1.0,7.768377,3.0,2.57796,1.0,1.3532991,0,0.98223041,6.093930146798582
24.0,random,d2,formal,39.0,54.0,16.0,5.0,0.0,0,1.0,3.360443,4.0,2.157814,3.0,1.73525,0,0.98003716,4.3051033287061955
19.0,random,d2,formal,202.0,68.0,45.0,9.0,1.0,0,1.0,6.212255,3.0,5.573806,1.0,1.1207721,0,0.98493916,5.285210371532468
41.0,random,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,5.6626806,7.0,2.3159492,2.0,1.7060165,1,0.09333661,4.715602244557733
16.0,random,d1,formal,225.0,81.0,34.0,8.0,1.0,0,1.0,4.5190744,2.0,4.0063105,6.0,2.0131152,0,0.97232547,4.83695506652199
20.0,random,d2,formal,119.0,33.0,28.0,4.0,0.0,0,1.0,2.0577292,6.0,2.094439,1.0,1.1593959,0,0.98197316,4.151809807518328
41.0,random,d1,formal,124.0,48.0,33.0,4.0,1.0,0,1.0,7.776153,5.0,3.1579108,1.0,3.372338,0,0.97208385,5.827746500489846
20.0,random,d1,formal,209.0,53.0,14.0,7.0,1.0,0,1.0,7.39056,5.0,2.107183,1.0,2.3415608,0,0.96974487,6.444406687485716
24.0,random,d2,formal,248.0,47.0,23.0,9.0,1.0,0,1.0,2.9822097,2.0,3.396644,4.0,1.2679648,0,0.97567915,3.9275874288823664
20.0,random,d2,formal,147.0,83.0,11.0,5.0,0.0,0,1.0,3.708572,6.0,1.624336,1.0,1.1557682,0,0.97187969,4.15274005059354
16.0,random,d1,formal,85.0,31.0,12.0,3.0,1.0,1,0.0,7.94753,5.0,8.905373,6.0,2.164501,0,0.95264324,6.6993385894203215
19.0,random,d2,formal,270.0,91.0,72.0,8.0,0.0,0,1.0,3.420419,5.0,4.094954,1.0,1.391464,0,0.98224738,4.364574251737089
16.0,random,d2,formal,215.0,49.0,26.0,4.0,1.0,0,1.0,2.510587,3.0,4.007706,5.0,4.13853,0,0.98325266,3.1025647265793954
24.0,random,d1,formal,145.0,73.0,42.0,3.0,0.0,0,1.0,7.623651,4.0,2.0258079,7.0,1.3920252,0,0.98367814,6.07360842923223
24.0,random,d1,formal,258.0,83.0,29.0,4.0,1.0,0,1.0,8.545628,2.0,2.0864081,4.0,1.4089389,0,0.96977956,6.968674221635407
24.0,random,d2,formal,194.0,49.0,33.0,5.0,0.0,0,1.0,2.799153,2.0,2.2185442,7.0,1.2677689,0,0.97535773,3.7422868112160708
20.0,random,d1,formal,260.0,25.0,11.0,8.0,0.0,0,1.0,7.564616,6.0,2.2766688,1.0,1.155801,0,0.96979325,3.787766999569511
20.0,random,d1,formal,21.0,26.0,17.0,3.0,1.0,1,1.0,3.852407,6.0,5.1150637,3.0,2.868485,1,0.0915572,3.9703352325300374
26.0,random,d1,formal,290.0,76.0,17.0,7.0,1.0,0,1.0,5.1520033,4.0,4.4814653,6.0,2.7771971,0,0.97405702,6.097781275825866
26.0,random,d1,formal,193.0,94.0,12.0,8.0,1.0,0,1.0,5.2192564,6.0,2.682625,3.0,5.4590836,0,0.96978155,5.891083455619038
19.0,random,d2,formal,197.0,62.0,13.0,7.0,1.0,1,1.0,5.7875757,3.0,5.573806,1.0,1.1207721,1,0.0958469,6.5374049774241945
20.0,random,d2,formal,296.0,71.0,42.0,7.0,1.0,0,1.0,9.249221,5.0,1.7129679,2.0,1.9309759,0,0.9705515,6.307810561116811
16.0,random,d2,formal,53.0,72.0,19.0,6.0,1.0,0,1.0,4.491375,4.0,2.8262248,4.0,2.710783,0,0.98875525,6.686014099111435
26.0,random,d1,formal,12.0,24.0,13.0,3.0,1.0,0,1.0,4.6299744,7.0,3.6861796,5.0,2.659027,0,0.97482447,3.682880816178651
24.0,random,d1,formal,193.0,34.0,29.0,4.0,1.0,0,1.0,2.655685,3.0,2.639909,5.0,1.7005429,0,0.96975253,3.5994003545945454
19.0,random,d2,formal,283.0,46.0,33.0,8.0,1.0,0,1.0,3.4906209,3.0,2.237104,1.0,1.0752442,0,0.97382821,4.419636856344674
24.0,random,d1,formal,212.0,51.0,22.0,8.0,1.0,0,1.0,4.37953,2.0,2.011383,3.0,2.435265,0,0.98401812,5.323138782741986
26.0,random,d1,formal,144.0,98.0,25.0,7.0,1.0,0,1.0,4.4866943,6.0,2.467612,2.0,3.9826207,0,0.96977405,5.433426224700303
24.0,random,d2,formal,4.0,96.0,79.0,5.0,1.0,0,1.0,3.4308758,6.0,2.047461,2.0,4.7091255,0,0.97666008,4.376102985491026
26.0,random,d2,formal,231.0,57.0,34.0,4.0,1.0,0,1.0,1.6587667,5.0,2.9663792,1.0,3.095375,0,0.97769373,3.069820522463773
19.0,random,d2,formal,89.0,95.0,28.0,8.0,0.0,0,1.0,6.298976,5.0,2.600256,1.0,2.0325909,0,0.99196401,5.284985247149531
41.0,random,d2,formal,24.0,21.0,16.0,5.0,1.0,1,1.0,1.960268,7.0,2.2257538,1.0,2.8559618,1,0.101412,2.9103328094187737
16.0,random,d1,formal,92.0,89.0,43.0,8.0,1.0,0,1.0,7.398234,5.0,4.734626,6.0,2.781514,0,0.9729054,6.276979533770069
20.0,random,d1,formal,270.0,75.0,65.0,4.0,0.0,0,1.0,3.738176,6.0,2.2766688,1.0,1.155801,0,0.97660043,3.1482175873085434
20.0,random,d1,formal,230.0,66.0,21.0,9.0,1.0,1,1.0,5.8614054,5.0,3.4389648,2.0,1.155715,1,0.10125574,6.810211589812734
19.0,random,d1,formal,116.0,25.0,12.0,3.0,1.0,0,1.0,3.4532301,6.0,2.395741,2.0,5.4689,0,0.97020102,4.487931766964361
41.0,random,d1,formal,236.0,59.0,48.0,4.0,0.0,0,1.0,6.8959284,7.0,2.560268,2.0,3.5707848,0,0.98708591,5.299681341954538
20.0,random,d1,formal,216.0,52.0,39.0,3.0,0.0,0,1.0,3.708585,5.0,3.4389648,2.0,1.155715,0,0.97532177,5.753318566164628
24.0,random,d2,formal,32.0,58.0,45.0,5.0,0.0,0,1.0,1.8316422,4.0,2.157814,3.0,1.73525,0,0.97526241,3.1255220386682447
26.0,random,d1,formal,8.0,98.0,33.0,4.0,0.0,0,1.0,4.095919,7.0,3.6861796,5.0,2.659027,0,0.96997922,5.417545475853232
20.0,random,d2,formal,123.0,88.0,43.0,8.0,0.0,0,1.0,4.1980085,6.0,1.624336,1.0,1.1557682,0,0.99254571,6.898801460936926
19.0,random,d2,formal,25.0,92.0,78.0,8.0,0.0,0,1.0,8.786329,4.0,2.822249,1.0,7.238829,0,0.97063767,7.841726062465748
24.0,random,d1,formal,192.0,69.0,53.0,4.0,1.0,1,1.0,4.023127,3.0,2.639909,5.0,1.7005429,1,0.10132076,4.6835362446643005
26.0,random,d1,formal,175.0,95.0,12.0,3.0,1.0,0,1.0,4.349047,5.0,2.25066,4.0,1.9999189,0,0.97363952,5.256885894449306
24.0,random,d1,formal,24.0,45.0,26.0,4.0,1.0,0,1.0,5.661076,5.0,3.733748,6.0,2.9572031,0,0.96973747,4.781113106506438
19.0,random,d1,formal,212.0,47.0,18.0,4.0,1.0,0,1.0,4.293085,5.0,3.0459619,1.0,1.188051,0,0.99414941,5.703111943955612
20.0,random,d1,formal,277.0,33.0,13.0,3.0,1.0,0,1.0,2.096504,6.0,2.536279,1.0,1.075072,0,0.97076692,3.0346039717360798
20.0,random,d1,formal,41.0,51.0,36.0,7.0,0.0,0,1.0,7.552342,6.0,3.315762,4.0,4.609249,0,0.97371488,6.606082759229171
20.0,random,d2,formal,247.0,48.0,37.0,8.0,0.0,0,1.0,2.73233,6.0,2.047654,2.0,1.8142202,0,0.98245213,3.23277981333095
19.0,random,d2,formal,147.0,65.0,11.0,6.0,0.0,1,1.0,5.696678,5.0,5.427831,1.0,2.072179,1,0.09756336,5.403900852213934
24.0,random,d2,formal,257.0,24.0,13.0,7.0,0.0,0,1.0,5.397608,2.0,3.396644,4.0,1.2679648,0,0.9732366,4.453820417887185
26.0,random,d2,formal,60.0,59.0,33.0,7.0,1.0,0,1.0,4.139494,6.0,2.939585,2.0,1.582624,0,0.98736104,5.1748389018104755
19.0,random,d2,formal,124.0,85.0,54.0,7.0,1.0,0,1.0,7.59822,5.0,5.427831,1.0,2.072179,0,0.96991007,6.884300998487243
19.0,random,d1,formal,115.0,89.0,68.0,3.0,0.0,1,1.0,4.607251,6.0,2.395741,2.0,5.4689,1,0.08047417,5.557379438730139
24.0,random,d2,formal,226.0,52.0,41.0,3.0,0.0,0,1.0,2.8847392,4.0,7.990589,4.0,1.4105828,0,0.97601047,3.8298403673688775
41.0,random,d1,formal,230.0,76.0,66.0,4.0,1.0,0,1.0,2.598562,7.0,2.560268,2.0,3.5707848,0,0.97383475,3.3829549997648662
26.0,random,d2,formal,47.0,94.0,74.0,8.0,1.0,0,1.0,3.3811681,6.0,2.939585,2.0,1.582624,0,0.980189,3.224304654253092
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.96973759,4.586001894300595
41.0,random,d1,formal,24.0,66.0,33.0,7.0,0.0,0,1.0,4.488948,7.0,5.44123,6.0,10.502125,0,0.98799146,4.610698451113928
16.0,random,d2,formal,84.0,86.0,62.0,7.0,1.0,0,1.0,6.160241,4.0,2.5028,4.0,1.554388,0,0.97430653,5.905633063332399
24.0,random,d2,formal,229.0,59.0,39.0,6.0,1.0,0,1.0,2.501305,4.0,7.990589,4.0,1.4105828,0,0.9778902,3.7255900075187416
19.0,random,d1,formal,117.0,66.0,49.0,7.0,1.0,0,1.0,9.130365,6.0,2.395741,2.0,5.4689,0,0.97933606,5.964485253986404
41.0,random,d2,formal,19.0,69.0,28.0,3.0,1.0,0,1.0,6.1159935,7.0,2.2257538,1.0,2.8559618,0,0.97602211,6.300493090226983
24.0,random,d2,formal,98.0,68.0,53.0,7.0,0.0,0,1.0,4.213247,6.0,2.1452549,3.0,1.3988969,0,0.96978744,4.898001335901151
19.0,random,d1,formal,110.0,81.0,61.0,5.0,1.0,1,1.0,6.3192444,6.0,2.395741,2.0,5.4689,1,0.06749646,3.4157643779213696
26.0,random,d1,formal,157.0,47.0,29.0,7.0,1.0,0,1.0,5.4165306,5.0,2.25066,4.0,1.9999189,0,0.96920939,4.870921558576863
26.0,random,d1,formal,277.0,36.0,28.0,5.0,0.0,0,1.0,6.3816214,4.0,4.4814653,6.0,2.7771971,0,0.98559731,4.860090858087982
24.0,random,d1,formal,113.0,41.0,25.0,4.0,0.0,1,1.0,4.37217,4.0,1.9778061,5.0,1.82131,1,0.09058621,4.524831616665895
16.0,random,d1,formal,218.0,38.0,19.0,6.0,1.0,0,1.0,7.861691,2.0,4.0063105,6.0,2.0131152,0,0.96979189,5.677834335601708
41.0,random,d2,formal,236.0,75.0,32.0,5.0,0.0,0,1.0,6.565642,7.0,1.734999,1.0,1.112998,0,0.96974983,5.150277959540163
26.0,random,d1,formal,13.0,61.0,56.0,3.0,1.0,0,1.0,6.04935,7.0,3.6861796,5.0,2.659027,0,0.97576476,5.159267192785288
20.0,random,d2,formal,259.0,72.0,58.0,5.0,0.0,0,1.0,3.0557451,6.0,2.047654,2.0,1.8142202,0,0.97041426,3.639714964268702
26.0,random,d1,formal,43.0,62.0,26.0,7.0,1.0,0,1.0,6.456855,6.0,2.70563,5.0,3.5242639,0,0.96976258,6.090070309002076
20.0,random,d2,formal,195.0,96.0,39.0,8.0,1.0,0,1.0,5.193124,7.0,2.136112,1.0,1.580519,0,0.98821466,5.993520587884114
19.0,random,d1,formal,190.0,35.0,24.0,7.0,1.0,0,1.0,4.6025496,6.0,4.0927362,1.0,1.4057562,0,0.97318433,3.847624241005603
16.0,random,d2,formal,146.0,98.0,59.0,3.0,0.0,1,1.0,5.989618,4.0,2.0311291,4.0,1.5946219,1,0.10136282,6.937194466015319
24.0,random,d1,formal,66.0,91.0,53.0,3.0,1.0,0,1.0,8.269963,5.0,2.9479802,7.0,1.57253,0,0.97354634,7.36802798912359
19.0,random,d1,formal,205.0,49.0,36.0,7.0,0.0,0,1.0,3.953418,6.0,4.0927362,1.0,1.4057562,0,0.98034484,4.7044630053826975
24.0,random,d2,formal,168.0,75.0,49.0,8.0,1.0,0,1.0,4.773443,5.0,1.6870239,5.0,1.418684,0,0.98808271,6.1953010240021635
24.0,random,d1,formal,185.0,84.0,48.0,8.0,0.0,0,1.0,6.5741434,3.0,2.639909,5.0,1.7005429,0,0.96912776,7.156993689193287
16.0,random,d2,formal,208.0,41.0,35.0,9.0,1.0,0,1.0,6.105028,4.0,2.7706358,4.0,1.2836819,0,0.9708646,4.136834594575477
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.97947419,4.482137856782894
26.0,random,d1,formal,74.0,57.0,41.0,5.0,0.0,0,1.0,3.3370872,7.0,2.782166,3.0,1.765738,0,0.98055417,3.8639652336218457
24.0,random,d1,formal,122.0,82.0,46.0,7.0,1.0,0,1.0,6.716423,4.0,2.0258079,7.0,1.3920252,0,0.97422407,6.043964001170923
19.0,random,d2,formal,145.0,27.0,18.0,5.0,1.0,0,1.0,2.965194,5.0,5.427831,1.0,2.072179,0,0.96990247,3.911085445245753
19.0,random,d1,formal,153.0,67.0,47.0,4.0,0.0,1,1.0,3.267713,6.0,2.852591,1.0,1.2659101,1,0.08925992,3.3381603816462526
20.0,random,d1,formal,130.0,71.0,34.0,7.0,1.0,0,1.0,8.485137,7.0,1.7332242,1.0,1.1387279,0,0.96975915,7.265632398905448
19.0,random,d2,formal,105.0,45.0,38.0,3.0,1.0,0,1.0,3.0717428,3.0,2.3175,1.0,3.5848322,0,0.9716577,4.814935142766815
16.0,random,d1,formal,248.0,24.0,11.0,6.0,1.0,0,1.0,1.703325,2.0,3.4577777,6.0,1.349457,0,0.97823396,5.335842428346104
20.0,random,d1,formal,138.0,38.0,24.0,9.0,1.0,0,1.0,2.79256,7.0,1.7332242,1.0,1.1387279,0,0.97649878,3.8000171813826027
19.0,random,d1,formal,87.0,35.0,29.0,7.0,0.0,0,1.0,5.5390444,6.0,3.249221,2.0,1.4009461,0,0.96974623,4.117026975397739
16.0,random,d2,formal,52.0,77.0,41.0,4.0,0.0,1,1.0,9.705398,4.0,2.8262248,4.0,2.710783,1,0.29919331,7.4227561464952165
20.0,random,d2,formal,286.0,37.0,21.0,6.0,0.0,0,1.0,2.674877,5.0,1.7129679,2.0,1.9309759,0,0.97354622,3.8774049549572114
