user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d2,formal,217.0,51.0,45.0,8.0,0.0,0,1.0,2.969748,7.0,1.5078518,1.0,1.7616711,0,0.97519783,3.5293724578973
15.0,none,d1,formal,124.0,83.0,36.0,9.0,0.0,0,1.0,8.932205,7.0,1.6472833,1.0,1.6464503,0,0.9767083,6.574571635235025
6.0,none,d1,formal,13.0,24.0,12.0,3.0,0.0,1,1.0,6.292697,6.0,4.332367,1.0,4.296424,1,0.07962331,4.2036347544657575
5.0,none,d2,formal,190.0,89.0,24.0,9.0,0.0,0,1.0,1.3049831,3.0,1.9163921,3.0,39.81783,0,0.98901138,3.6233051120445037
5.0,none,d1,formal,28.0,54.0,49.0,6.0,0.0,0,1.0,2.8820772,6.0,3.9120944,3.0,4.654031,0,0.97750916,4.410760378142858
1.0,none,d1,formal,66.0,66.0,25.0,8.0,0.0,0,1.0,6.4280806,6.0,7.597451,3.0,3.077407,0,0.97745892,5.366454852067054
1.0,none,d1,formal,6.0,91.0,23.0,4.0,0.0,1,1.0,6.1910734,7.0,5.869861,1.0,11.373011,1,0.10151542,7.301558829098909
15.0,none,d1,formal,76.0,84.0,74.0,7.0,0.0,0,1.0,1.9673109,7.0,1.8004692,2.0,1.3541713,0,0.97507583,2.8610629672571894
1.0,none,d1,formal,194.0,85.0,75.0,4.0,0.0,0,1.0,4.102932,7.0,1.5392871,2.0,1.437526,0,0.97934219,3.2074842252643094
21.0,none,d2,formal,219.0,25.0,13.0,7.0,0.0,0,1.0,3.8005981,4.0,1.6609159,1.0,1.2438378,0,0.97548587,4.8462822684925
14.0,none,d1,formal,255.0,23.0,17.0,4.0,0.0,0,1.0,6.229146,7.0,2.634862,4.0,1.622879,0,0.98172479,5.19936060996
5.0,none,d2,formal,158.0,23.0,16.0,9.0,0.0,0,1.0,1.4551201,3.0,2.902379,4.0,1.2509172,0,0.97571443,4.55787433822926
6.0,none,d2,formal,209.0,77.0,11.0,5.0,0.0,1,0.0,3.681559,5.0,2.104418,1.0,1.2523253,0,0.99821107,3.8515066727586147
2.0,none,d1,formal,102.0,49.0,27.0,6.0,0.0,0,1.0,4.381636,7.0,1.5572028,1.0,1.3642101,0,0.97652368,4.566705970532453
1.0,none,d2,formal,94.0,54.0,41.0,4.0,0.0,0,1.0,3.1473038,6.0,1.9729826,2.0,1.073075,0,0.97553258,2.62668840224151
33.0,none,d1,formal,51.0,56.0,44.0,9.0,0.0,0,1.0,3.872932,6.0,4.63988,4.0,1.4425659,0,0.9787181,3.885103948502805
5.0,none,d2,formal,209.0,21.0,13.0,7.0,0.0,0,1.0,2.0153642,3.0,1.9163921,3.0,39.81783,0,0.98449486,3.4408494596674197
5.0,none,d1,formal,43.0,75.0,19.0,6.0,0.0,0,1.0,6.488265,5.0,6.590247,5.0,1.2731578,0,0.98485337,7.210627518618055
1.0,none,d2,formal,39.0,34.0,29.0,7.0,0.0,0,1.0,3.9535108,7.0,4.6965733,1.0,1.3314209,0,0.9751362,3.464261858398265
21.0,none,d1,formal,287.0,23.0,11.0,9.0,0.0,0,1.0,8.449408,3.0,2.3617861,2.0,3.7771719,0,0.97580547,5.630690260990884
21.0,none,d2,formal,148.0,45.0,17.0,4.0,0.0,1,1.0,9.417772,4.0,1.8231411,1.0,1.495662,1,0.09955456,6.753312143799798
35.0,none,d1,formal,205.0,28.0,18.0,3.0,0.0,0,1.0,2.231936,7.0,2.1152232,1.0,1.6052611,0,0.97616535,2.8159245285966588
15.0,none,d2,formal,140.0,87.0,42.0,8.0,0.0,0,1.0,3.575876,7.0,1.7275028,1.0,1.3958311,0,0.98890543,4.46848594814897
15.0,none,d2,formal,100.0,25.0,19.0,6.0,0.0,1,1.0,4.454749,7.0,1.5654068,1.0,1.2734292,1,0.09178829,4.562106157678727
14.0,none,d1,formal,221.0,81.0,58.0,9.0,0.0,0,1.0,9.186746,7.0,2.230868,4.0,1.5653479,0,0.98639248,4.824520791034758
14.0,none,d1,formal,130.0,24.0,13.0,3.0,0.0,0,1.0,5.660574,7.0,3.4168108,4.0,3.11302,0,0.97807416,4.427343108050599
14.0,none,d1,formal,149.0,68.0,41.0,9.0,0.0,1,1.0,6.599965,7.0,3.4168108,4.0,3.11302,1,0.09987942,5.4081805786695005
21.0,none,d1,formal,23.0,65.0,45.0,8.0,0.0,0,1.0,3.1980307,5.0,3.98944,2.0,4.039572,0,0.97871024,4.286934376516157
2.0,none,d2,formal,93.0,58.0,49.0,7.0,0.0,0,1.0,3.4793012,6.0,2.3595603,1.0,1.2127478,0,0.97612641,4.803600059140751
21.0,none,d1,formal,45.0,76.0,55.0,6.0,0.0,0,1.0,7.066371,5.0,2.761212,1.0,2.9047072,0,0.98135086,4.832269008985318
14.0,none,d2,formal,86.0,21.0,17.0,4.0,0.0,1,1.0,2.902221,6.0,2.88122,2.0,2.134915,1,0.10144711,3.794934995072178
1.0,none,d2,formal,109.0,92.0,65.0,4.0,0.0,0,1.0,6.214623,6.0,1.9729826,2.0,1.073075,0,0.97921858,4.6749609512227
15.0,none,d2,formal,275.0,69.0,26.0,6.0,0.0,0,1.0,6.431383,7.0,1.913405,1.0,1.1616981,0,0.99406191,5.2481443854409395
5.0,none,d2,formal,186.0,25.0,15.0,5.0,0.0,1,1.0,1.3223889,3.0,1.9163921,3.0,39.81783,1,0.09975989,2.4817331153538706
2.0,none,d2,formal,281.0,32.0,21.0,9.0,0.0,0,1.0,3.51735,6.0,2.649118,1.0,1.10868,0,0.97787847,3.4095548097242503
33.0,none,d1,formal,279.0,67.0,16.0,7.0,0.0,0,1.0,3.2915163,6.0,19.626783,7.0,1.1619842,0,0.99782006,4.1863712996628495
35.0,none,d1,formal,123.0,91.0,22.0,5.0,0.0,0,1.0,9.717858,7.0,4.909174,1.0,1.9244092,0,0.99133652,6.825250891815976
6.0,none,d2,formal,199.0,28.0,16.0,8.0,0.0,0,1.0,2.8814123,5.0,2.104418,1.0,1.2523253,0,0.97813269,3.38548245399659
33.0,none,d2,formal,20.0,82.0,47.0,9.0,0.0,0,1.0,5.1418543,6.0,2.05719,2.0,1.325974,0,0.97587789,5.410258284641782
2.0,none,d2,formal,100.0,77.0,45.0,5.0,0.0,0,1.0,3.814375,6.0,2.3595603,1.0,1.2127478,0,0.97509474,3.0687634640180823
14.0,none,d1,formal,245.0,39.0,27.0,6.0,0.0,1,1.0,6.734508,7.0,2.634862,4.0,1.622879,1,0.10156022,5.036814912822809
5.0,none,d2,formal,208.0,59.0,33.0,4.0,0.0,0,1.0,5.37044,3.0,1.9163921,3.0,39.81783,0,0.98080753,5.034434494405132
5.0,none,d2,formal,117.0,94.0,45.0,6.0,0.0,0,1.0,4.644009,5.0,1.437428,4.0,0.9997518,0,0.98252806,5.324011197330775
2.0,none,d2,formal,18.0,97.0,37.0,9.0,0.0,0,1.0,4.833084,6.0,2.583744,1.0,1.1154828,0,0.97508527,4.3322008771352865
14.0,none,d2,formal,130.0,27.0,17.0,6.0,0.0,0,1.0,6.8126373,7.0,2.2756972,1.0,1.4163601,0,0.9763544,3.2240639129006796
14.0,none,d2,formal,29.0,99.0,34.0,3.0,0.0,0,1.0,7.160248,7.0,3.7020438,2.0,1.9958081,0,0.97725039,6.317585022049763
15.0,none,d1,formal,61.0,22.0,16.0,8.0,0.0,0,1.0,1.8540616,7.0,1.8004692,2.0,1.3541713,0,0.97509265,2.954941839592136
15.0,none,d2,formal,221.0,21.0,17.0,7.0,0.0,0,1.0,3.451446,7.0,1.5078518,1.0,1.7616711,0,0.99129734,4.348166155028665
5.0,none,d1,formal,105.0,28.0,11.0,6.0,0.0,0,1.0,2.6015382,5.0,2.743753,6.0,1.0967519,0,0.97733057,3.498420148363981
2.0,none,d1,formal,242.0,99.0,48.0,6.0,0.0,0,1.0,6.5628347,5.0,2.237046,1.0,1.179286,0,0.98135615,5.20961388656717
33.0,none,d2,formal,143.0,82.0,17.0,5.0,0.0,1,1.0,7.631218,6.0,1.7834008,4.0,1.1648052,1,0.09298673,6.830637860545028
35.0,none,d2,formal,89.0,51.0,16.0,7.0,0.0,0,0.0,4.064062,6.0,2.437608,3.0,1.6654842,1,0.14042832,4.957260316820241
2.0,none,d2,formal,9.0,76.0,54.0,3.0,0.0,0,1.0,5.3774433,6.0,2.583744,1.0,1.1154828,0,0.98327119,4.565571138432526
6.0,none,d2,formal,31.0,86.0,68.0,3.0,0.0,0,0.0,6.4660225,7.0,2.284916,1.0,1.252578,1,0.13191977,5.517332148359073
21.0,none,d1,formal,2.0,32.0,14.0,5.0,0.0,0,1.0,7.821846,5.0,3.98944,2.0,4.039572,0,0.97835936,4.523210224806979
14.0,none,d1,formal,250.0,51.0,31.0,9.0,0.0,0,1.0,3.2742178,7.0,2.634862,4.0,1.622879,0,0.98658375,3.4907524490620245
14.0,none,d2,formal,89.0,75.0,59.0,4.0,0.0,1,1.0,6.241346,6.0,2.88122,2.0,2.134915,1,0.09870239,4.311405407217093
21.0,none,d1,formal,299.0,98.0,86.0,3.0,0.0,1,1.0,5.595791,3.0,2.3617861,2.0,3.7771719,1,0.09145811,4.759922925712097
2.0,none,d1,formal,91.0,45.0,29.0,8.0,0.0,1,1.0,4.595059,7.0,1.5572028,1.0,1.3642101,1,0.08318084,4.961395380628137
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.97509864,4.253098973672237
2.0,none,d2,formal,62.0,87.0,17.0,6.0,0.0,0,1.0,4.359888,7.0,2.030723,1.0,2.555899,0,0.98133871,5.395125650139539
33.0,none,d2,formal,199.0,32.0,29.0,5.0,0.0,0,1.0,1.9254429,6.0,1.6116478,4.0,1.280132,0,0.98451322,2.822690919723607
14.0,none,d2,formal,286.0,58.0,25.0,9.0,0.0,0,1.0,2.957388,5.0,2.655264,1.0,1.4212067,0,0.97978389,3.4937254204532397
35.0,none,d1,formal,91.0,93.0,35.0,6.0,0.0,1,0.0,4.5131483,7.0,2.0972388,7.0,1.9800849,0,0.97055276,4.8377308778465915
14.0,none,d1,formal,242.0,44.0,22.0,3.0,0.0,0,1.0,4.702815,7.0,2.634862,4.0,1.622879,0,0.97510354,4.104967424669952
21.0,none,d2,formal,133.0,29.0,14.0,4.0,0.0,0,1.0,5.99146,4.0,1.8231411,1.0,1.495662,0,0.9764053,4.463413153986229
15.0,none,d1,formal,247.0,87.0,42.0,8.0,0.0,0,1.0,3.172557,7.0,2.460728,1.0,1.3146193,0,0.98901079,4.23490074655832
5.0,none,d1,formal,223.0,91.0,15.0,5.0,0.0,0,1.0,1.426806,3.0,2.1190658,5.0,1.0069792,0,0.99602903,3.093892298877525
14.0,none,d2,formal,297.0,52.0,23.0,4.0,0.0,0,1.0,4.1272364,5.0,2.655264,1.0,1.4212067,0,0.99723918,5.508530881152153
1.0,none,d1,formal,54.0,93.0,25.0,8.0,0.0,0,1.0,7.091545,7.0,8.686367,2.0,1.446754,0,0.98617728,6.201224557090283
33.0,none,d2,formal,283.0,93.0,59.0,3.0,0.0,0,1.0,3.9170692,7.0,2.593568,5.0,1.2219541,0,0.99010136,4.812563395406484
2.0,none,d1,formal,284.0,51.0,18.0,4.0,0.0,0,1.0,5.609519,4.0,2.9575377,1.0,6.8241024,0,0.9877286,5.203289611347026
35.0,none,d1,formal,278.0,59.0,24.0,9.0,0.0,0,1.0,4.5946407,5.0,2.6527162,1.0,1.7727892,0,0.97841404,3.8908334486056226
6.0,none,d1,formal,35.0,69.0,22.0,6.0,0.0,0,1.0,3.252383,6.0,2.81144,1.0,1.746911,0,0.99311064,5.36509411197897
21.0,none,d1,formal,83.0,39.0,25.0,9.0,0.0,0,1.0,4.064077,4.0,2.3596282,1.0,1.8599513,0,0.97582889,3.169636451041609
35.0,none,d2,formal,169.0,92.0,86.0,8.0,0.0,0,1.0,4.121472,6.0,2.5318222,3.0,1.4801829,0,0.97650483,3.025155319431822
1.0,none,d2,formal,239.0,47.0,26.0,4.0,0.0,0,1.0,4.296352,6.0,1.727006,2.0,1.8312347,0,0.98067893,4.56133981219361
15.0,none,d1,formal,278.0,25.0,16.0,9.0,0.0,1,1.0,3.3819711,7.0,3.122025,2.0,2.0132327,1,0.09474251,4.186454531826062
33.0,none,d2,formal,297.0,78.0,23.0,7.0,0.0,0,1.0,3.976324,7.0,2.593568,5.0,1.2219541,0,0.97636052,5.381019418093348
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.98026741,4.136168234519965
6.0,none,d2,formal,10.0,91.0,76.0,6.0,0.0,0,1.0,8.502738,7.0,5.117811,1.0,1.1291199,0,0.98094419,6.911103104112443
5.0,none,d1,formal,26.0,42.0,14.0,9.0,0.0,0,1.0,3.1920469,6.0,3.9120944,3.0,4.654031,0,0.97720838,4.825671681615623
1.0,none,d1,formal,77.0,88.0,73.0,7.0,0.0,0,1.0,5.442532,6.0,7.597451,3.0,3.077407,0,0.97601891,4.462751714957041
1.0,none,d2,formal,209.0,56.0,21.0,3.0,0.0,0,1.0,3.7684412,6.0,1.7268002,1.0,1.1717839,0,0.9809861,5.075894253223811
33.0,none,d1,formal,115.0,85.0,65.0,4.0,0.0,1,1.0,3.685055,6.0,2.184041,5.0,4.200487,1,0.08246751,4.22724725185021
35.0,none,d1,formal,61.0,51.0,47.0,8.0,0.0,0,1.0,3.145727,7.0,2.4965122,1.0,2.2890444,0,0.98108611,3.3481701817916854
21.0,none,d1,formal,229.0,58.0,32.0,7.0,0.0,0,1.0,9.824364,3.0,3.493561,1.0,1.1213269,0,0.99312665,5.161111028580493
1.0,none,d1,formal,207.0,81.0,79.0,6.0,0.0,0,1.0,5.531105,7.0,1.5392871,2.0,1.437526,0,0.97975915,3.42653140661392
2.0,none,d1,formal,93.0,61.0,42.0,7.0,0.0,0,1.0,5.929701,7.0,1.5572028,1.0,1.3642101,0,0.98294272,5.035245865057077
2.0,none,d1,formal,59.0,74.0,33.0,9.0,0.0,0,1.0,5.143387,7.0,2.473902,1.0,3.1024399,0,0.97588023,4.728837493184182
14.0,none,d2,formal,122.0,43.0,38.0,9.0,0.0,0,1.0,5.4268637,7.0,2.2756972,1.0,1.4163601,0,0.98643505,4.735196731748153
5.0,none,d2,formal,125.0,32.0,14.0,5.0,0.0,0,1.0,5.3233976,4.0,4.472093,2.0,6.673823,0,0.97889145,4.429504014785386
2.0,none,d2,formal,97.0,27.0,14.0,5.0,0.0,0,1.0,9.575106,6.0,2.3595603,1.0,1.2127478,0,0.9771401,5.074965212897566
2.0,none,d1,formal,49.0,77.0,34.0,7.0,0.0,0,1.0,6.2097406,7.0,2.473902,1.0,3.1024399,0,0.98660927,4.894437346985389
33.0,none,d1,formal,78.0,29.0,12.0,6.0,0.0,0,1.0,4.453846,6.0,12.928127,4.0,2.3440719,0,0.97512888,3.6518288288992373
21.0,none,d1,formal,181.0,25.0,16.0,8.0,0.0,0,1.0,8.834535,3.0,2.590663,2.0,1.6998701,0,0.98218469,4.147480727963976
35.0,none,d2,formal,172.0,27.0,17.0,9.0,0.0,0,1.0,1.9824021,6.0,2.5318222,3.0,1.4801829,0,0.97708494,2.8769916231302757
1.0,none,d1,formal,255.0,35.0,12.0,8.0,0.0,0,1.0,4.217367,7.0,6.846325,3.0,12.226929,0,0.97609808,4.5790774784859725
14.0,none,d2,formal,234.0,47.0,36.0,5.0,0.0,0,1.0,6.472426,5.0,2.350173,1.0,1.271797,0,0.99119244,4.0245273152771155
1.0,none,d2,formal,113.0,26.0,12.0,9.0,0.0,0,1.0,2.972502,6.0,1.9729826,2.0,1.073075,0,0.98291734,3.866782072890869
6.0,none,d2,formal,21.0,78.0,59.0,4.0,0.0,0,1.0,6.85017,7.0,5.117811,1.0,1.1291199,0,0.98869159,5.940065975829327
21.0,none,d2,formal,55.0,45.0,31.0,8.0,0.0,0,1.0,7.852543,4.0,2.977482,1.0,1.461911,0,0.9757681,4.042149768631823
1.0,none,d2,formal,225.0,69.0,52.0,3.0,0.0,0,1.0,3.9279528,6.0,1.727006,2.0,1.8312347,0,0.97561218,4.627726289613821
1.0,none,d2,formal,108.0,77.0,43.0,9.0,0.0,0,1.0,3.1569557,6.0,1.9729826,2.0,1.073075,0,0.9852609,4.920551327512481
14.0,none,d2,formal,93.0,29.0,16.0,6.0,0.0,0,1.0,7.431926,7.0,2.3351402,1.0,1.4037151,0,0.97977614,6.15083602057359
15.0,none,d2,formal,92.0,25.0,12.0,7.0,0.0,0,1.0,1.7700572,7.0,1.5654068,1.0,1.2734292,0,0.97997639,3.52561553482679
2.0,none,d2,formal,271.0,83.0,65.0,7.0,0.0,0,1.0,4.7913113,6.0,2.649118,1.0,1.10868,0,0.97511918,4.806440841037809
35.0,none,d1,formal,93.0,55.0,23.0,8.0,0.0,1,1.0,4.7068973,7.0,2.0972388,7.0,1.9800849,1,0.09577546,5.600596220244167
35.0,none,d2,formal,257.0,74.0,41.0,4.0,0.0,0,1.0,5.579405,5.0,2.3653872,3.0,2.291025,0,0.9867474,5.486119173753841
6.0,none,d2,formal,287.0,58.0,48.0,8.0,0.0,0,1.0,2.683434,6.0,2.701425,1.0,1.3848231,0,0.97805646,2.770867354486103
15.0,none,d1,formal,59.0,66.0,39.0,3.0,0.0,1,1.0,8.629381,7.0,1.975987,2.0,1.5133619,1,0.10397136,6.230565800292859
14.0,none,d1,formal,43.0,28.0,14.0,6.0,0.0,0,1.0,5.57443,7.0,2.7616541,4.0,1.8152411,0,0.98112832,4.679491401094507
33.0,none,d1,formal,72.0,92.0,52.0,7.0,0.0,0,1.0,3.413345,6.0,12.928127,4.0,2.3440719,0,0.98733261,3.1598565643065157
21.0,none,d2,formal,175.0,86.0,61.0,5.0,0.0,1,1.0,4.062439,4.0,1.5490067,1.0,2.389384,1,0.08421122,4.64278105243904
33.0,none,d1,formal,81.0,26.0,13.0,7.0,0.0,0,1.0,2.380288,6.0,12.928127,4.0,2.3440719,0,0.98157978,3.7568747774464057
35.0,none,d2,formal,195.0,94.0,75.0,7.0,0.0,0,1.0,3.6270242,6.0,2.354183,3.0,2.58432,0,0.97561394,4.5948024142005535
33.0,none,d2,formal,168.0,76.0,57.0,4.0,0.0,0,1.0,3.2385616,6.0,5.470116,4.0,1.8907619,0,0.98783061,5.445668752929541
1.0,none,d2,formal,173.0,39.0,19.0,7.0,0.0,0,1.0,3.327851,6.0,2.2794302,2.0,1.3115923,0,0.98124403,3.2049691937593066
2.0,none,d2,formal,20.0,47.0,26.0,4.0,0.0,0,1.0,4.373308,6.0,2.583744,1.0,1.1154828,0,0.9802746,4.3787769471443605
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.98252218,3.367624346329732
35.0,none,d2,formal,67.0,38.0,12.0,6.0,0.0,1,0.0,3.207415,6.0,2.437608,3.0,1.6654842,0,0.96366459,5.542966930433257
21.0,none,d1,formal,4.0,75.0,24.0,6.0,0.0,0,1.0,4.4217377,5.0,3.98944,2.0,4.039572,0,0.97952419,5.358328091552905
33.0,none,d1,formal,291.0,61.0,24.0,5.0,0.0,0,1.0,9.139371,6.0,19.626783,7.0,1.1619842,0,0.97925622,4.62898253716958
6.0,none,d1,formal,170.0,57.0,35.0,9.0,0.0,0,1.0,7.863052,5.0,1.704148,1.0,1.2315049,0,0.98558044,5.28386941179225
5.0,none,d1,formal,8.0,56.0,32.0,4.0,0.0,1,1.0,2.9648929,6.0,3.9120944,3.0,4.654031,1,0.046017,4.5201644584043414
21.0,none,d1,formal,186.0,78.0,46.0,9.0,0.0,0,1.0,4.7614374,3.0,2.590663,2.0,1.6998701,0,0.98276868,5.646318199419786
1.0,none,d2,formal,175.0,69.0,25.0,5.0,0.0,0,1.0,3.719418,6.0,2.2794302,2.0,1.3115923,0,0.99108894,4.3931925550252675
5.0,none,d2,formal,247.0,58.0,32.0,3.0,0.0,0,1.0,2.5918972,2.0,2.237699,4.0,1.1448939,0,0.98587539,4.631462860164188
21.0,none,d1,formal,168.0,57.0,26.0,8.0,0.0,0,1.0,4.6080503,3.0,3.1719182,1.0,2.151782,0,0.97943645,3.7134597268381135
14.0,none,d1,formal,98.0,22.0,17.0,8.0,0.0,0,1.0,3.9106247,7.0,2.2261147,5.0,1.2470031,0,0.99103732,3.4024503323597504
1.0,none,d1,formal,260.0,71.0,43.0,7.0,0.0,1,1.0,4.115143,7.0,6.846325,3.0,12.226929,1,0.10152206,5.010288942849929
1.0,none,d2,formal,147.0,51.0,12.0,6.0,0.0,0,1.0,4.681137,5.0,3.0882251,3.0,1.1670122,0,0.98310699,5.821593715527696
2.0,none,d1,formal,51.0,44.0,33.0,3.0,0.0,0,1.0,4.063833,7.0,2.473902,1.0,3.1024399,0,0.97733632,4.463747746694546
5.0,none,d2,formal,224.0,23.0,17.0,3.0,0.0,1,1.0,1.7626712,3.0,1.986368,3.0,1.0103109,1,0.08121315,3.936711192146686
15.0,none,d2,formal,90.0,29.0,13.0,9.0,0.0,0,1.0,1.882215,7.0,1.9471979,1.0,1.4804759,0,0.97523173,4.413943815262854
6.0,none,d1,formal,110.0,66.0,47.0,8.0,0.0,0,1.0,7.747674,5.0,3.231723,1.0,1.002495,0,0.975181,4.581118945526065
5.0,none,d1,formal,144.0,97.0,46.0,8.0,0.0,0,1.0,2.783144,4.0,2.2190192,5.0,0.9844048,0,0.98892349,4.7204931731606985
6.0,none,d2,formal,5.0,68.0,21.0,5.0,0.0,0,1.0,4.909805,7.0,5.117811,1.0,1.1291199,0,0.9751094,4.013224404604374
1.0,none,d1,formal,299.0,67.0,38.0,3.0,0.0,0,1.0,4.823268,6.0,2.7435648,3.0,1.7842121,0,0.975094,3.9287279565434954
14.0,none,d2,formal,206.0,64.0,45.0,9.0,0.0,0,1.0,6.656342,7.0,2.4280498,1.0,1.6398749,0,0.97513697,5.794718584466222
15.0,none,d2,formal,79.0,83.0,68.0,4.0,0.0,0,1.0,3.9788551,7.0,1.9471979,1.0,1.4804759,0,0.98138766,4.78870065860888
1.0,none,d1,formal,152.0,81.0,42.0,3.0,0.0,1,1.0,5.1962223,7.0,1.9203398,3.0,1.3295228,1,0.14326613,4.822984003421157
1.0,none,d1,formal,106.0,72.0,69.0,9.0,0.0,0,1.0,5.3345184,7.0,1.715879,2.0,1.21615,0,0.97704014,3.766695475751755
14.0,none,d2,formal,120.0,85.0,49.0,6.0,0.0,1,1.0,9.061695,7.0,2.3351402,1.0,1.4037151,1,0.10150235,5.748716120047037
14.0,none,d1,formal,238.0,72.0,68.0,9.0,0.0,0,1.0,3.628428,7.0,2.230868,4.0,1.5653479,0,0.99613564,3.3972412448451372
35.0,none,d1,formal,236.0,61.0,47.0,9.0,0.0,0,1.0,4.7218657,6.0,3.671864,1.0,1.3003459,0,0.97721624,5.617288477122886
33.0,none,d2,formal,166.0,88.0,19.0,4.0,0.0,0,1.0,3.615148,6.0,5.470116,4.0,1.8907619,0,0.99558513,4.470445709484976
2.0,none,d2,formal,277.0,76.0,18.0,4.0,0.0,0,1.0,4.279293,6.0,2.649118,1.0,1.10868,0,0.97666879,5.666121896593743
14.0,none,d1,formal,128.0,89.0,78.0,3.0,0.0,0,1.0,3.858064,7.0,3.4168108,4.0,3.11302,0,0.97509276,4.485879473386927
15.0,none,d1,formal,240.0,44.0,11.0,4.0,0.0,0,1.0,2.675585,7.0,6.579914,1.0,1.2080047,0,0.98618866,5.4399304585282655
15.0,none,d2,formal,121.0,55.0,23.0,6.0,0.0,0,1.0,3.619828,7.0,1.7275028,1.0,1.3958311,0,0.98214064,5.103481075095649
5.0,none,d2,formal,29.0,88.0,51.0,5.0,0.0,0,1.0,2.1198978,5.0,12.1482935,5.0,1.7386739,0,0.97832144,3.0104826026884477
2.0,none,d2,formal,300.0,34.0,13.0,3.0,0.0,1,1.0,6.548448,6.0,2.649118,1.0,1.10868,1,0.06180473,4.0200953101983625
2.0,none,d2,formal,248.0,91.0,57.0,4.0,0.0,0,1.0,4.8680506,7.0,1.8690908,1.0,1.4958961,0,0.98900608,5.7278908824186665
14.0,none,d2,formal,167.0,48.0,28.0,7.0,0.0,0,1.0,2.569996,7.0,2.6323469,1.0,1.5793762,0,0.98120354,3.1550595128003165
21.0,none,d2,formal,201.0,83.0,63.0,8.0,0.0,0,1.0,7.783287,4.0,2.8741312,1.0,2.647281,0,0.98063375,4.370735980880528
15.0,none,d1,formal,57.0,32.0,21.0,3.0,0.0,0,1.0,4.580971,7.0,1.975987,2.0,1.5133619,0,0.98646491,3.8887557387689604
5.0,none,d1,formal,251.0,89.0,31.0,7.0,0.0,0,1.0,6.31221,2.0,2.189055,5.0,1.135283,0,0.99605738,7.147097345873274
15.0,none,d1,formal,7.0,49.0,38.0,6.0,0.0,0,1.0,4.6093006,7.0,4.3159866,2.0,2.439187,0,0.9941373,4.319815880618785
1.0,none,d2,formal,273.0,85.0,33.0,9.0,0.0,0,1.0,5.632516,7.0,1.6887758,1.0,1.2749221,0,0.98057505,6.52546988408534
15.0,none,d2,formal,241.0,21.0,11.0,5.0,0.0,1,1.0,2.61071,7.0,1.8446658,1.0,1.2530863,1,0.09410968,2.907686939979185
33.0,none,d2,formal,288.0,49.0,16.0,8.0,0.0,0,1.0,3.4703732,7.0,2.593568,5.0,1.2219541,0,0.97510877,4.36346290711871
35.0,none,d1,formal,51.0,35.0,16.0,3.0,0.0,0,1.0,4.1550913,7.0,3.0851889,1.0,3.17067,0,0.98108352,5.263412454430388
35.0,none,d2,formal,145.0,88.0,64.0,9.0,0.0,0,1.0,3.992298,5.0,4.6933727,4.0,1.3698113,0,0.97844698,4.644017676306258
33.0,none,d2,formal,186.0,84.0,39.0,7.0,0.0,0,1.0,9.755423,6.0,1.6116478,4.0,1.280132,0,0.97797593,5.7825625809553385
6.0,none,d1,formal,86.0,26.0,14.0,3.0,0.0,1,1.0,6.3096104,5.0,2.987524,1.0,1.2847319,1,0.10061048,4.640454832757897
35.0,none,d2,formal,234.0,47.0,12.0,9.0,0.0,0,1.0,3.813056,6.0,2.9688818,4.0,1.4491899,0,0.97509323,4.001848501524882
1.0,none,d1,formal,95.0,52.0,21.0,7.0,0.0,0,1.0,7.688281,7.0,1.715879,2.0,1.21615,0,0.97866391,4.60846038103538
33.0,none,d1,formal,53.0,53.0,14.0,8.0,0.0,0,1.0,8.894364,6.0,4.63988,4.0,1.4425659,0,0.97706868,5.910026380221319
21.0,none,d2,formal,257.0,48.0,14.0,4.0,0.0,0,1.0,3.3576648,3.0,5.937761,1.0,1.1225936,0,0.98787869,4.796499509162982
1.0,none,d1,formal,147.0,49.0,32.0,6.0,0.0,0,1.0,3.893121,6.0,2.212436,2.0,1.644167,0,0.97561887,3.5217470564734734
35.0,none,d2,formal,293.0,76.0,18.0,9.0,0.0,0,1.0,4.953508,5.0,4.9239063,4.0,1.7163048,0,0.98791938,4.481186734691146
5.0,none,d1,formal,281.0,82.0,49.0,9.0,0.0,0,1.0,5.741002,2.0,2.389234,4.0,1.0598361,0,0.97752316,5.124962231830306
15.0,none,d1,formal,263.0,86.0,54.0,5.0,0.0,0,1.0,5.888275,7.0,2.460728,1.0,1.3146193,0,0.97613514,3.542437515476635
2.0,none,d1,formal,261.0,69.0,13.0,4.0,0.0,1,1.0,5.081645,5.0,2.237046,1.0,1.179286,1,0.09331143,5.349974617517494
2.0,none,d2,formal,191.0,57.0,19.0,7.0,0.0,0,1.0,3.001176,6.0,1.7585459,1.0,1.117743,0,0.97600588,7.112270337629731
