user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d2,formal,78.0,71.0,23.0,3.0,0.0,1,1.0,5.706667,7.0,3.831786,3.0,2.324834,1,0.10143462,4.758125488099303
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.96504281,5.4056940117243375
20.0,random,d2,formal,292.0,69.0,53.0,8.0,0.0,1,1.0,2.567207,5.0,1.7129679,2.0,1.9309759,1,0.10169612,3.544989157278823
7.0,random,d2,formal,253.0,23.0,14.0,5.0,0.0,0,1.0,3.5391319,6.0,2.08688,2.0,1.031563,0,0.9609837,4.02116348807475
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.96609217,5.076154612443847
20.0,random,d2,formal,148.0,95.0,38.0,6.0,0.0,0,1.0,6.6393766,6.0,1.624336,1.0,1.1557682,0,0.96017764,5.68991132954098
26.0,random,d2,formal,250.0,29.0,15.0,4.0,0.0,0,1.0,3.853355,6.0,2.744925,1.0,2.6450071,0,0.96672345,4.797918966761105
41.0,random,d1,formal,224.0,34.0,19.0,4.0,1.0,0,1.0,8.773518,7.0,2.560268,2.0,3.5707848,0,0.96592232,5.924612370044548
7.0,random,d1,formal,237.0,95.0,75.0,3.0,0.0,0,1.0,1.7310951,6.0,2.965553,1.0,1.160907,0,0.95892561,2.6747382853235693
7.0,random,d1,formal,249.0,66.0,39.0,6.0,0.0,0,1.0,5.120488,6.0,7.163376,1.0,1.1986892,0,0.97145767,6.506955304447994
16.0,random,d2,formal,257.0,73.0,23.0,7.0,1.0,0,1.0,3.848836,3.0,4.900433,5.0,1.4051001,0,0.96010368,4.798925866521591
7.0,random,d2,formal,170.0,73.0,19.0,4.0,1.0,1,0.0,4.741748,6.0,1.9956548,2.0,1.2303002,0,0.91279714,5.333133921062104
20.0,random,d2,formal,187.0,72.0,59.0,4.0,0.0,0,1.0,6.4489603,7.0,2.136112,1.0,1.580519,0,0.96090146,5.858692543055092
41.0,random,d1,formal,239.0,67.0,35.0,7.0,1.0,0,1.0,9.725169,7.0,2.560268,2.0,3.5707848,0,0.96184398,6.846169706853159
20.0,random,d2,formal,130.0,62.0,42.0,8.0,1.0,0,1.0,1.6933761,6.0,1.624336,1.0,1.1557682,0,0.97196314,2.902423953868263
20.0,random,d1,formal,38.0,77.0,39.0,4.0,0.0,0,1.0,7.0839057,6.0,3.315762,4.0,4.609249,0,0.96892741,6.1366459382238085
19.0,random,d2,formal,229.0,31.0,11.0,8.0,0.0,0,1.0,5.539851,4.0,2.9802842,1.0,1.172478,0,0.96987168,3.285058559248582
19.0,random,d1,formal,179.0,62.0,29.0,3.0,1.0,1,1.0,8.060542,6.0,2.852591,1.0,1.2659101,1,0.0803583,5.491144387562792
7.0,random,d2,formal,138.0,48.0,37.0,4.0,0.0,0,1.0,2.29701,6.0,2.212307,2.0,1.0737531,0,0.97705729,3.272906593874214
20.0,random,d2,formal,161.0,33.0,22.0,3.0,1.0,0,1.0,1.8573229,7.0,1.8848603,1.0,1.176611,0,0.96439156,4.024038892264478
41.0,random,d2,formal,132.0,69.0,59.0,7.0,0.0,0,1.0,2.3615348,7.0,6.161335,1.0,1.104397,0,0.96467006,3.0516290262502554
26.0,random,d2,formal,167.0,72.0,57.0,3.0,0.0,1,1.0,3.570176,6.0,2.883747,3.0,4.996397,1,0.10820314,5.8620406132711365
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.97673351,3.712566065871758
41.0,random,d1,formal,64.0,34.0,11.0,5.0,0.0,0,1.0,3.823588,6.0,8.532057,2.0,4.5655355,0,0.98326873,4.033164416036063
41.0,random,d1,formal,176.0,44.0,39.0,5.0,0.0,1,1.0,5.605731,7.0,2.3159492,2.0,1.7060165,1,0.10170403,4.660166718610928
16.0,random,d2,formal,98.0,88.0,28.0,6.0,1.0,1,1.0,4.5376062,4.0,2.212474,4.0,1.311168,1,0.07678054,4.069091366170413
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.96620262,4.764090418418779
26.0,random,d1,formal,191.0,87.0,71.0,3.0,1.0,0,1.0,4.914004,6.0,2.682625,3.0,5.4590836,0,0.96100689,5.84224194254331
20.0,random,d1,formal,57.0,42.0,16.0,4.0,1.0,0,1.0,8.379325,6.0,3.315762,4.0,4.609249,0,0.96009645,6.514332079635475
20.0,random,d1,formal,128.0,33.0,17.0,5.0,1.0,0,1.0,2.134585,7.0,1.7332242,1.0,1.1387279,0,0.96008761,3.6174218324282643
26.0,random,d2,formal,282.0,45.0,25.0,6.0,0.0,0,1.0,3.706444,5.0,8.81266,2.0,2.3755891,0,0.96339141,3.565852037633014
19.0,random,d2,formal,37.0,75.0,63.0,7.0,1.0,0,1.0,4.098792,3.0,2.57796,1.0,1.3532991,0,0.96206486,3.964375853393717
20.0,random,d1,formal,61.0,93.0,85.0,4.0,1.0,1,1.0,4.6837893,7.0,4.2169504,2.0,2.0817132,1,0.07262669,4.7357130501954625
19.0,random,d2,formal,241.0,26.0,15.0,3.0,1.0,0,1.0,5.187538,5.0,4.094954,1.0,1.391464,0,0.96812137,4.240289864165907
19.0,random,d2,formal,275.0,36.0,12.0,8.0,0.0,1,1.0,5.895876,3.0,2.237104,1.0,1.0752442,1,0.08064412,4.395042052015476
26.0,random,d1,formal,68.0,42.0,17.0,3.0,1.0,1,0.0,5.1186314,7.0,2.782166,3.0,1.765738,0,0.95629241,6.932729579947458
19.0,random,d2,formal,150.0,55.0,34.0,7.0,1.0,1,1.0,4.432702,5.0,5.427831,1.0,2.072179,1,0.09397213,4.666685930300363
19.0,random,d2,formal,263.0,66.0,25.0,6.0,1.0,0,1.0,5.441096,5.0,4.094954,1.0,1.391464,0,0.99370629,4.325825361739794
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,1,0.09897665,4.65432865901327
19.0,random,d1,formal,252.0,45.0,34.0,6.0,1.0,0,1.0,3.998963,6.0,4.237033,1.0,1.9057441,0,0.98271398,3.770055770388036
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.96303185,3.8570990975317896
20.0,random,d1,formal,194.0,25.0,17.0,6.0,1.0,0,1.0,6.987424,5.0,2.107183,1.0,2.3415608,0,0.97268925,5.652139614239839
20.0,random,d2,formal,134.0,74.0,65.0,8.0,1.0,0,1.0,3.106428,6.0,1.624336,1.0,1.1557682,0,0.96573836,4.252588559513955
26.0,random,d1,formal,294.0,25.0,15.0,3.0,0.0,0,1.0,3.349428,4.0,4.4814653,6.0,2.7771971,0,0.96226281,3.0595788350102655
41.0,random,d1,formal,223.0,67.0,43.0,5.0,0.0,0,1.0,7.050871,7.0,2.560268,2.0,3.5707848,0,0.9705515,4.207308184705468
26.0,random,d1,formal,226.0,38.0,13.0,9.0,1.0,0,1.0,6.0372667,4.0,3.9735682,5.0,1.3489451,0,0.96146344,4.186847710325763
19.0,random,d2,formal,141.0,23.0,18.0,7.0,0.0,0,1.0,6.8873153,5.0,5.427831,1.0,2.072179,0,0.96012681,4.118270816158907
19.0,random,d1,formal,259.0,25.0,16.0,3.0,1.0,1,1.0,3.1562634,6.0,4.237033,1.0,1.9057441,1,0.09092676,4.103482342392566
19.0,random,d1,formal,240.0,25.0,19.0,8.0,1.0,0,1.0,4.759522,5.0,3.0459619,1.0,1.188051,0,0.96698907,4.862102890239993
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,1,0.10963235,4.855718648975845
7.0,random,d2,formal,122.0,78.0,23.0,5.0,1.0,1,1.0,2.2378879,6.0,2.212307,2.0,1.0737531,1,0.11152982,3.544776507396094
19.0,random,d1,formal,274.0,51.0,38.0,4.0,0.0,0,1.0,8.576422,5.0,2.865369,1.0,1.8654692,0,0.96138027,5.866442659871276
26.0,random,d2,formal,222.0,44.0,17.0,9.0,0.0,1,1.0,4.191965,5.0,2.9663792,1.0,3.095375,1,0.0984602,5.046813084494072
20.0,random,d1,formal,78.0,23.0,14.0,7.0,1.0,0,1.0,2.9677043,7.0,4.2169504,2.0,2.0817132,0,0.96481581,3.91084841158978
19.0,random,d2,formal,126.0,93.0,16.0,8.0,0.0,0,1.0,5.887975,5.0,5.427831,1.0,2.072179,0,0.98169582,6.268165369113516
26.0,random,d2,formal,36.0,91.0,11.0,9.0,1.0,0,1.0,4.066226,6.0,2.939585,2.0,1.582624,0,0.96035859,4.41991927128137
26.0,random,d2,formal,252.0,92.0,82.0,9.0,1.0,0,1.0,2.7403,6.0,2.744925,1.0,2.6450071,0,0.96503392,3.6847527741474364
26.0,random,d1,formal,25.0,98.0,12.0,4.0,0.0,0,1.0,4.320402,7.0,3.6861796,5.0,2.659027,0,0.95649152,5.270270981324157
16.0,random,d2,formal,145.0,36.0,22.0,7.0,1.0,1,1.0,4.323757,4.0,2.0311291,4.0,1.5946219,1,0.09488334,4.343610801274648
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.98365033,3.5200836064384995
7.0,random,d1,formal,129.0,54.0,25.0,6.0,0.0,0,1.0,3.892777,5.0,2.6570032,2.0,1.2666309,0,0.98700658,4.306853640935136
7.0,random,d1,formal,281.0,35.0,24.0,9.0,1.0,0,1.0,4.023574,3.0,3.757598,2.0,1.312108,0,0.96688171,4.043528193252854
20.0,random,d2,formal,270.0,75.0,62.0,8.0,1.0,0,1.0,3.0674028,6.0,2.047654,2.0,1.8142202,0,0.96157975,4.0137874415031405
19.0,random,d2,formal,210.0,55.0,32.0,9.0,0.0,0,1.0,6.508396,3.0,5.573806,1.0,1.1207721,0,0.97498785,6.588876941528635
26.0,random,d1,formal,166.0,26.0,14.0,8.0,0.0,0,1.0,4.404705,5.0,2.25066,4.0,1.9999189,0,0.97169166,4.49591077459104
7.0,random,d2,formal,136.0,99.0,47.0,8.0,0.0,1,0.0,4.448328,6.0,2.212307,2.0,1.0737531,0,0.95617929,5.391721065489976
7.0,random,d1,formal,250.0,93.0,88.0,3.0,0.0,0,1.0,2.9748359,6.0,7.163376,1.0,1.1986892,0,0.97132398,5.22613870612847
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.97162266,6.384642971160253
19.0,random,d2,formal,140.0,69.0,34.0,6.0,1.0,0,1.0,6.137657,5.0,5.427831,1.0,2.072179,0,0.99037606,5.252769554375661
16.0,random,d2,formal,205.0,62.0,22.0,9.0,0.0,0,1.0,5.469738,4.0,2.7706358,4.0,1.2836819,0,0.97280373,4.378682710993441
41.0,random,d2,formal,234.0,83.0,69.0,8.0,1.0,0,1.0,7.27822,7.0,1.734999,1.0,1.112998,0,0.96318169,5.62234795241415
20.0,random,d2,formal,13.0,52.0,47.0,3.0,0.0,0,1.0,6.5544853,5.0,2.77488,1.0,2.2698848,0,0.96014257,5.68541362574562
7.0,random,d1,formal,203.0,44.0,36.0,9.0,0.0,0,1.0,3.2754421,6.0,1.9454839,1.0,1.14481,0,0.96721512,4.222798419589463
26.0,random,d1,formal,252.0,85.0,21.0,7.0,0.0,0,1.0,4.714649,5.0,2.080049,5.0,4.436838,0,0.96012935,4.954152222567548
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.96046839,4.249129041572008
19.0,random,d1,formal,90.0,99.0,11.0,9.0,1.0,0,1.0,9.547609,6.0,3.249221,2.0,1.4009461,0,0.96397443,5.331189197838608
26.0,random,d1,formal,82.0,54.0,21.0,9.0,1.0,0,1.0,5.073553,7.0,2.782166,3.0,1.765738,0,0.96007545,5.371643894342273
7.0,random,d2,formal,292.0,94.0,61.0,7.0,1.0,0,1.0,2.791283,6.0,1.572108,2.0,1.0422301,0,0.98071599,3.2091535971501757
19.0,random,d2,formal,230.0,43.0,36.0,7.0,0.0,1,1.0,6.313504,4.0,2.9802842,1.0,1.172478,1,0.08600746,5.367541511213681
7.0,random,d1,formal,76.0,62.0,53.0,9.0,1.0,1,1.0,4.124732,5.0,2.5693629,2.0,1.144613,1,0.10168347,4.1944243701543495
19.0,random,d2,formal,190.0,45.0,36.0,6.0,0.0,0,1.0,2.8078291,3.0,5.573806,1.0,1.1207721,0,0.96581345,4.445066571123488
20.0,random,d2,formal,236.0,88.0,68.0,4.0,1.0,1,1.0,2.076703,6.0,2.0150013,2.0,1.4658036,1,0.08062695,3.2123518960089754
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.96292468,5.979514846966409
41.0,random,d2,formal,6.0,81.0,18.0,8.0,0.0,0,1.0,5.570362,7.0,2.2257538,1.0,2.8559618,0,0.96011683,5.781983493610582
7.0,random,d1,formal,41.0,27.0,11.0,3.0,0.0,0,1.0,7.606216,5.0,5.261862,2.0,1.2454882,0,0.96122536,6.103953425406825
16.0,random,d1,formal,294.0,53.0,43.0,9.0,0.0,0,1.0,8.038942,1.0,2.8798547,6.0,2.0460289,0,0.96645417,3.1613413902515366
16.0,random,d2,formal,114.0,66.0,43.0,9.0,0.0,0,1.0,8.405464,4.0,2.212474,4.0,1.311168,0,0.98085883,6.736019051536937
20.0,random,d2,formal,165.0,73.0,27.0,9.0,1.0,0,1.0,6.751109,7.0,1.8848603,1.0,1.176611,0,0.97126564,5.805413731437874
16.0,random,d2,formal,87.0,22.0,19.0,3.0,0.0,1,1.0,3.942842,4.0,2.5028,4.0,1.554388,1,0.10172252,4.424161904053991
7.0,random,d2,formal,74.0,67.0,41.0,5.0,1.0,0,1.0,2.5441742,5.0,3.3023999,2.0,1.06952,0,0.98451665,4.107793492526512
20.0,random,d2,formal,25.0,49.0,23.0,8.0,1.0,0,1.0,2.942505,5.0,2.77488,1.0,2.2698848,0,0.96993386,7.435286186958275
41.0,random,d2,formal,294.0,25.0,17.0,8.0,0.0,1,1.0,4.024213,4.0,3.1373441,1.0,1.1174111,1,0.10173141,3.4128286246516897
41.0,random,d1,formal,90.0,74.0,52.0,3.0,1.0,0,1.0,8.456437,6.0,8.532057,2.0,4.5655355,0,0.96512535,4.781374937362578
7.0,random,d1,formal,60.0,99.0,55.0,5.0,0.0,0,1.0,8.031509,5.0,5.261862,2.0,1.2454882,0,0.98578577,5.736358714536085
7.0,random,d2,formal,207.0,65.0,46.0,6.0,0.0,0,1.0,2.0327172,6.0,2.0919652,2.0,1.0215628,0,0.96822147,4.1783352677897
20.0,random,d1,formal,140.0,63.0,17.0,7.0,1.0,0,1.0,7.3291044,7.0,1.7332242,1.0,1.1387279,0,0.96626075,6.001286599621883
26.0,random,d2,formal,251.0,77.0,47.0,8.0,0.0,0,1.0,2.867021,6.0,2.744925,1.0,2.6450071,0,0.96013974,3.811675206756031
26.0,random,d1,formal,220.0,79.0,64.0,6.0,0.0,0,1.0,7.9377794,4.0,3.9735682,5.0,1.3489451,0,0.96098462,6.983242764179156
7.0,random,d2,formal,29.0,89.0,31.0,4.0,1.0,1,0.0,4.702669,5.0,2.879002,2.0,1.1352031,0,0.9532565,6.237607198575526
41.0,random,d2,formal,34.0,55.0,13.0,4.0,1.0,0,1.0,4.8279724,7.0,1.8527329,1.0,2.506246,0,0.96009875,4.936060053765695
41.0,random,d1,formal,93.0,32.0,22.0,5.0,1.0,1,1.0,2.54452,6.0,3.604228,2.0,1.185921,1,0.07963404,2.94729468047839
20.0,random,d2,formal,171.0,75.0,41.0,9.0,0.0,0,1.0,2.938602,7.0,1.8848603,1.0,1.176611,0,0.97200188,3.8947133162262295
26.0,random,d2,formal,114.0,27.0,19.0,7.0,1.0,0,1.0,4.401732,6.0,1.986943,2.0,1.7525539,0,0.96006517,4.657023288563446
19.0,random,d2,formal,137.0,71.0,55.0,5.0,1.0,1,0.0,4.546892,5.0,5.427831,1.0,2.072179,0,0.96212709,3.694243336145187
20.0,random,d2,formal,258.0,83.0,31.0,4.0,1.0,0,0.0,5.6426,6.0,2.047654,2.0,1.8142202,1,0.41342788,6.108383544305145
41.0,random,d2,formal,91.0,42.0,35.0,7.0,0.0,1,1.0,7.121256,6.0,3.215972,1.0,1.1920419,1,0.0978638,5.634863076017922
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,1,0.10865765,5.153060971547646
41.0,random,d2,formal,217.0,34.0,23.0,9.0,0.0,0,1.0,4.1271973,7.0,1.734999,1.0,1.112998,0,0.96732072,3.7799116897333516
26.0,random,d1,formal,19.0,52.0,12.0,3.0,0.0,0,1.0,6.439672,7.0,3.6861796,5.0,2.659027,0,0.96076187,5.454670162464513
26.0,random,d2,formal,239.0,66.0,42.0,4.0,1.0,1,1.0,3.808644,5.0,2.9663792,1.0,3.095375,1,0.06547596,4.1100069363592455
41.0,random,d2,formal,287.0,59.0,41.0,8.0,0.0,0,1.0,7.5971317,4.0,3.1373441,1.0,1.1174111,0,0.96405484,6.120524455351862
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.96632918,4.197766486512076
19.0,random,d2,formal,201.0,92.0,31.0,9.0,0.0,0,1.0,4.709688,3.0,5.573806,1.0,1.1207721,0,0.96653208,5.657248292936506
20.0,random,d1,formal,136.0,95.0,63.0,8.0,1.0,1,1.0,5.310013,7.0,1.7332242,1.0,1.1387279,1,0.25176541,4.792298017292272
7.0,random,d1,formal,39.0,55.0,15.0,7.0,0.0,0,1.0,4.3593874,5.0,5.261862,2.0,1.2454882,0,0.97470539,4.399582537950132
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.96248343,3.9780904576064002
19.0,random,d1,formal,107.0,89.0,38.0,7.0,0.0,0,1.0,9.338762,6.0,2.395741,2.0,5.4689,0,0.99377406,5.363038828752482
20.0,random,d1,formal,288.0,66.0,12.0,4.0,1.0,1,0.0,4.581805,6.0,2.536279,1.0,1.075072,0,0.92528259,5.137268283865294
26.0,random,d1,formal,150.0,49.0,26.0,7.0,0.0,0,1.0,8.454948,6.0,2.467612,2.0,3.9826207,0,0.9833071,5.509990205464741
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,1,0.15852142,5.545458764239261
16.0,random,d2,formal,201.0,73.0,35.0,7.0,1.0,0,1.0,4.3019238,4.0,2.7706358,4.0,1.2836819,0,0.96011597,5.550352368664312
26.0,random,d1,formal,86.0,77.0,65.0,5.0,0.0,0,1.0,2.3456938,7.0,2.782166,3.0,1.765738,0,0.96148366,3.0948568670565737
19.0,random,d1,formal,29.0,66.0,21.0,8.0,1.0,0,1.0,8.138491,6.0,5.301573,2.0,2.965611,0,0.982538,7.191349869240079
16.0,random,d2,formal,119.0,73.0,36.0,3.0,1.0,0,1.0,5.795606,4.0,2.212474,4.0,1.311168,0,0.96577621,6.658906221394638
20.0,random,d2,formal,88.0,27.0,11.0,8.0,0.0,1,1.0,8.778361,6.0,2.3876219,1.0,1.364495,1,0.10365895,5.452975615299716
7.0,random,d2,formal,68.0,69.0,29.0,4.0,0.0,1,1.0,4.059095,5.0,3.3023999,2.0,1.06952,1,0.04998271,4.603707953216367
26.0,random,d1,formal,169.0,77.0,32.0,3.0,0.0,0,0.0,3.6899881,5.0,2.25066,4.0,1.9999189,1,0.10357333,4.638284536320134
19.0,random,d2,formal,60.0,56.0,21.0,7.0,1.0,1,1.0,5.3049517,3.0,2.57796,1.0,1.3532991,1,0.08551429,6.252712578988879
16.0,random,d1,formal,97.0,27.0,13.0,7.0,0.0,1,1.0,4.3690023,5.0,4.734626,6.0,2.781514,1,0.10170389,3.421993277476118
19.0,random,d2,formal,29.0,48.0,25.0,4.0,0.0,0,1.0,7.779188,4.0,2.822249,1.0,7.238829,0,0.96165268,4.05901207494029
7.0,random,d1,formal,29.0,35.0,21.0,5.0,0.0,0,1.0,3.5854893,5.0,4.3492804,3.0,5.1836033,0,0.96289432,4.468611084697567
19.0,random,d2,formal,258.0,68.0,17.0,5.0,0.0,0,1.0,3.364496,5.0,4.094954,1.0,1.391464,0,0.98874072,3.875791402404441
41.0,random,d2,formal,188.0,42.0,29.0,6.0,1.0,0,1.0,5.495993,5.0,2.57725,1.0,1.1973562,0,0.97169001,4.9643930636029765
19.0,random,d2,formal,206.0,39.0,11.0,6.0,1.0,0,1.0,5.5221267,3.0,5.573806,1.0,1.1207721,0,0.93548662,5.712305307444191
19.0,random,d1,formal,62.0,83.0,58.0,4.0,0.0,0,1.0,9.985215,6.0,3.249221,2.0,1.4009461,0,0.98244928,5.1123814605738565
7.0,random,d2,formal,142.0,89.0,73.0,9.0,0.0,0,1.0,3.146821,6.0,2.212307,2.0,1.0737531,0,0.96013137,4.094283370858344
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.98257103,2.8595718059391624
19.0,random,d2,formal,205.0,56.0,12.0,5.0,0.0,0,1.0,6.876729,3.0,5.573806,1.0,1.1207721,0,0.98880435,5.174181944950216
16.0,random,d1,formal,111.0,63.0,47.0,3.0,1.0,0,1.0,9.772599,5.0,4.734626,6.0,2.781514,0,0.96047363,5.875565525668032
7.0,random,d2,formal,17.0,51.0,28.0,3.0,0.0,0,1.0,5.469659,5.0,2.879002,2.0,1.1352031,0,0.97697134,5.504669335940954
20.0,random,d1,formal,127.0,69.0,34.0,6.0,0.0,0,1.0,6.11894,7.0,1.7332242,1.0,1.1387279,0,0.99033236,5.274243396114701
20.0,random,d1,formal,50.0,22.0,17.0,6.0,1.0,0,1.0,3.72466,6.0,3.315762,4.0,4.609249,0,0.97793575,4.161528646154546
26.0,random,d1,formal,158.0,82.0,58.0,3.0,1.0,0,0.0,5.350775,5.0,2.25066,4.0,1.9999189,1,0.24679438,4.64754282374982
16.0,random,d1,formal,265.0,62.0,47.0,9.0,1.0,0,1.0,9.538346,2.0,3.4577777,6.0,1.349457,0,0.96252243,5.472756082634093
7.0,random,d2,formal,131.0,77.0,41.0,6.0,1.0,1,1.0,3.541786,6.0,2.212307,2.0,1.0737531,1,0.09146683,6.5492047916668685
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.96588508,4.9538704336471255
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,1,0.09683422,6.712932209858732
19.0,random,d1,formal,37.0,83.0,65.0,4.0,0.0,0,1.0,7.496557,6.0,4.7055507,2.0,3.7233512,0,0.96229036,6.5485940717239615
19.0,random,d2,formal,143.0,66.0,14.0,7.0,1.0,0,1.0,4.4952517,5.0,5.427831,1.0,2.072179,0,0.95915668,5.037703871741874
20.0,random,d1,formal,26.0,62.0,33.0,4.0,1.0,0,1.0,5.0224867,6.0,5.1150637,3.0,2.868485,0,0.99037805,5.544590170690354
20.0,random,d1,formal,121.0,27.0,14.0,6.0,1.0,0,1.0,3.7588348,7.0,1.7332242,1.0,1.1387279,0,0.97936588,4.5052910482604345
7.0,random,d1,formal,238.0,56.0,36.0,9.0,0.0,0,1.0,3.1315238,6.0,2.965553,1.0,1.160907,0,0.98421258,3.035061168745013
7.0,random,d2,formal,96.0,32.0,28.0,5.0,0.0,0,1.0,2.29533,6.0,2.5020251,2.0,1.206734,0,0.97083058,3.043347141790709
19.0,random,d2,formal,114.0,92.0,39.0,4.0,1.0,0,1.0,4.76388,3.0,2.3175,1.0,3.5848322,0,0.97327794,4.4642141408110065
16.0,random,d1,formal,33.0,83.0,44.0,6.0,1.0,0,1.0,2.7360897,4.0,6.2437057,5.0,2.576467,0,0.96008994,3.6830576208728667
7.0,random,d2,formal,64.0,82.0,43.0,4.0,0.0,0,1.0,6.892981,5.0,3.3023999,2.0,1.06952,0,0.96674929,4.7218132392836
26.0,random,d1,formal,83.0,45.0,17.0,9.0,0.0,0,1.0,5.334159,7.0,2.782166,3.0,1.765738,0,0.96056258,6.193300295321255
7.0,random,d2,formal,73.0,69.0,31.0,8.0,1.0,0,1.0,4.622088,5.0,3.3023999,2.0,1.06952,0,0.96011898,5.664084583098242
7.0,random,d2,formal,222.0,58.0,27.0,4.0,1.0,0,1.0,3.0132763,6.0,2.1329238,2.0,36.343647,0,0.97223777,3.9587503636571015
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,1,0.07493676,3.7125248396961434
20.0,random,d1,formal,202.0,94.0,15.0,8.0,1.0,0,1.0,7.227313,5.0,2.107183,1.0,2.3415608,0,0.96013839,5.434348649688033
16.0,random,d2,formal,252.0,22.0,14.0,5.0,0.0,0,1.0,3.172396,3.0,4.900433,5.0,1.4051001,0,0.96556056,4.474385109057356
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.96738096,5.429077844050187
26.0,random,d1,formal,174.0,64.0,38.0,8.0,1.0,0,1.0,5.2303143,5.0,2.25066,4.0,1.9999189,0,0.97977481,6.396435572434948
19.0,random,d2,formal,213.0,27.0,14.0,3.0,1.0,0,1.0,3.7762523,4.0,2.9802842,1.0,1.172478,0,0.96233082,4.7239462384538875
19.0,random,d1,formal,180.0,56.0,24.0,3.0,0.0,0,1.0,7.115269,6.0,2.852591,1.0,1.2659101,0,0.97441373,5.17046970536984
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.96435594,4.088851788636483
41.0,random,d2,formal,169.0,68.0,44.0,7.0,0.0,0,1.0,9.230836,6.0,2.3567502,1.0,2.271589,0,0.96474081,4.941513935141881
41.0,random,d1,formal,17.0,55.0,42.0,8.0,1.0,0,1.0,9.860718,7.0,5.44123,6.0,10.502125,0,0.96009893,4.442136028838031
26.0,random,d1,formal,102.0,23.0,15.0,9.0,1.0,0,1.0,3.7844548,4.0,2.404173,4.0,3.7475822,0,0.95996303,4.292258620035438
41.0,random,d1,formal,6.0,62.0,12.0,8.0,0.0,0,1.0,6.674486,7.0,5.44123,6.0,10.502125,0,0.96345142,5.72536244860788
26.0,random,d2,formal,191.0,58.0,32.0,7.0,0.0,0,1.0,6.637928,7.0,2.319862,2.0,1.729475,0,0.97668128,5.119870833903666
19.0,random,d1,formal,256.0,72.0,65.0,9.0,1.0,0,1.0,6.5877237,6.0,4.237033,1.0,1.9057441,0,0.96622625,5.175585054123448
16.0,random,d1,formal,148.0,93.0,79.0,7.0,1.0,1,1.0,7.559615,2.0,3.4140918,6.0,1.4263382,1,0.06701218,6.548964123934342
19.0,random,d2,formal,261.0,41.0,34.0,5.0,0.0,0,1.0,4.177553,5.0,4.094954,1.0,1.391464,0,0.96558773,3.964160236837812
26.0,random,d2,formal,275.0,26.0,15.0,8.0,1.0,0,1.0,2.706342,5.0,8.81266,2.0,2.3755891,0,0.97854707,3.273087201720044
41.0,random,d1,formal,294.0,41.0,26.0,6.0,1.0,0,1.0,6.3347197,4.0,5.10052,1.0,2.452263,0,0.96128274,5.385823792432457
