user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
4.0,rule,d1,formal,106.0,97.0,79.0,9.0,0.0,0,0.0,3.3577101,6.0,3.755981,4.0,3.823905,0,0.81731525,5.076300204908302
21.0,none,d1,formal,176.0,96.0,76.0,8.0,0.0,0,1.0,4.53786,3.0,3.1719182,1.0,2.151782,0,0.81826408,5.071763768525513
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.8251434,6.027889419470779
30.0,static,d1,formal,184.0,36.0,24.0,7.0,1.0,0,1.0,3.2538612,5.0,4.938578,5.0,2.0220492,0,0.80780288,4.67093188579983
31.0,static,d1,formal,236.0,61.0,37.0,3.0,1.0,1,1.0,7.550351,4.0,7.046403,2.0,2.530709,0,0.80603811,5.21602555789452
3.0,rule,d1,formal,153.0,85.0,67.0,4.0,0.0,0,1.0,5.900977,7.0,2.246134,7.0,1.3777978,0,0.82085003,4.738417824998067
3.0,rule,d2,formal,95.0,29.0,13.0,5.0,1.0,0,1.0,1.9713099,7.0,2.8306391,7.0,1.2218571,0,0.81959003,4.378957790845785
33.0,none,d1,formal,68.0,87.0,23.0,7.0,0.0,0,1.0,6.1331396,6.0,12.928127,4.0,2.3440719,0,0.81273643,5.771937072203549
29.0,rule,d2,formal,34.0,35.0,12.0,4.0,0.0,0,1.0,3.923559,5.0,1.9336009,4.0,2.157639,0,0.80617073,4.573038564910723
7.0,random,d1,formal,58.0,27.0,19.0,9.0,1.0,0,1.0,3.8136082,5.0,5.261862,2.0,1.2454882,0,0.82240893,4.180463544150617
22.0,static,d2,formal,246.0,83.0,13.0,3.0,1.0,0,1.0,2.812732,6.0,2.354575,2.0,1.6552191,0,0.82339951,6.045109750547645
3.0,rule,d2,formal,230.0,62.0,11.0,9.0,1.0,0,1.0,4.410833,5.0,2.8978899,5.0,1.4061382,0,0.82439275,5.7827676054311805
2.0,none,d1,formal,211.0,87.0,61.0,7.0,0.0,0,1.0,7.47596,6.0,2.976756,1.0,1.687124,0,0.82390524,5.068775829900641
29.0,rule,d2,formal,205.0,81.0,17.0,7.0,1.0,0,1.0,2.750276,7.0,2.144515,7.0,4.138876,0,0.80578721,5.726724368289926
35.0,none,d2,formal,95.0,24.0,11.0,8.0,0.0,0,1.0,3.264111,5.0,3.065137,4.0,1.658328,0,0.82193841,3.884645632716775
13.0,static,d2,formal,291.0,58.0,43.0,7.0,1.0,0,1.0,7.059697,6.0,4.495782,6.0,1.4539819,0,0.81138834,4.699430434400817
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.8151788,4.98584457258603
30.0,static,d1,formal,113.0,82.0,12.0,5.0,1.0,1,1.0,3.29777,6.0,4.5831223,3.0,4.088091,0,0.80943492,5.1461704052720645
29.0,rule,d2,formal,137.0,21.0,13.0,9.0,0.0,0,1.0,1.98386,6.0,1.8177731,7.0,1.1489711,0,0.83509261,3.5526005137523367
35.0,none,d1,formal,149.0,75.0,39.0,7.0,0.0,0,1.0,5.0167727,7.0,4.909174,1.0,1.9244092,0,0.82857234,5.430409871516584
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.80153383,4.712073340553527
13.0,static,d1,formal,139.0,78.0,51.0,4.0,1.0,0,1.0,5.8543854,7.0,15.016399,6.0,23.669436,0,0.82125005,5.323233685002887
3.0,rule,d2,formal,2.0,78.0,67.0,8.0,0.0,0,1.0,2.0991518,7.0,2.2894208,7.0,1.3176482,0,0.82498829,5.404555593756158
34.0,static,d1,formal,254.0,27.0,14.0,5.0,1.0,0,1.0,4.2122526,2.0,2.13663,6.0,1.6180589,0,0.81398606,4.20126464294685
18.0,none,d2,formal,205.0,45.0,32.0,3.0,0.0,0,1.0,6.8317747,5.0,1.7128541,3.0,1.390991,0,0.79868728,4.421047339010531
31.0,static,d1,formal,294.0,54.0,45.0,5.0,1.0,0,1.0,7.314357,4.0,5.578945,3.0,4.46937,0,0.82130376,4.716614713254525
26.0,random,d2,formal,22.0,28.0,13.0,4.0,1.0,0,1.0,4.271876,6.0,6.080861,2.0,2.9852,0,0.81305785,4.761630907417386
30.0,static,d2,formal,182.0,54.0,28.0,7.0,1.0,0,1.0,4.693129,7.0,1.9230859,3.0,1.1459582,0,0.80562753,5.347788431055394
28.0,rule,d2,formal,102.0,59.0,34.0,5.0,0.0,1,1.0,5.389935,2.0,2.9654326,5.0,2.170456,0,0.79975452,4.504897551948
3.0,rule,d2,formal,116.0,65.0,26.0,3.0,0.0,1,1.0,3.967333,7.0,2.8306391,7.0,1.2218571,0,0.80367641,5.614390351105382
28.0,rule,d1,formal,156.0,51.0,49.0,7.0,0.0,0,1.0,2.4905252,4.0,2.5500627,5.0,1.9950264,0,0.81080361,3.8341678143134565
1.0,none,d1,formal,116.0,94.0,29.0,3.0,0.0,0,1.0,6.1936827,7.0,1.715879,2.0,1.21615,0,0.82275671,6.273666652209887
23.0,static,d2,formal,128.0,84.0,35.0,8.0,1.0,0,1.0,8.386652,4.0,1.8364141,4.0,1.7950602,0,0.80503797,5.752493215588024
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.81044424,4.722634584341438
35.0,none,d2,formal,18.0,41.0,18.0,6.0,0.0,0,1.0,5.1900263,5.0,5.9537687,4.0,4.720027,0,0.81227658,4.758709098299554
29.0,rule,d1,formal,251.0,85.0,61.0,6.0,0.0,1,1.0,3.286379,3.0,2.8108187,7.0,2.9442732,0,0.82021957,4.908180796919538
34.0,static,d2,formal,190.0,53.0,23.0,6.0,1.0,1,1.0,5.87033,5.0,1.8718369,5.0,1.195081,0,0.81494076,5.332030173691278
26.0,random,d1,formal,230.0,91.0,32.0,4.0,0.0,0,1.0,7.779289,4.0,3.9735682,5.0,1.3489451,0,0.81829796,5.3973100318489795
5.0,none,d2,formal,134.0,36.0,16.0,6.0,0.0,0,1.0,2.8941891,4.0,4.472093,2.0,6.673823,0,0.80982507,4.478156339812016
24.0,random,d1,formal,14.0,81.0,51.0,4.0,0.0,0,1.0,2.309732,5.0,3.733748,6.0,2.9572031,0,0.81698181,5.2113388267413985
21.0,none,d2,formal,175.0,86.0,61.0,5.0,0.0,1,1.0,4.062439,4.0,1.5490067,1.0,2.389384,0,0.82386318,4.815700172097653
17.0,static,d2,formal,148.0,27.0,11.0,6.0,1.0,0,1.0,2.0610201,6.0,1.6651239,2.0,1.1286061,0,0.82692352,4.372044559279772
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,0,0.82256432,4.748192535344741
29.0,rule,d2,formal,272.0,96.0,12.0,4.0,0.0,1,1.0,4.065075,5.0,1.868953,5.0,1.2755451,0,0.84426457,5.590713617075061
7.0,random,d2,formal,272.0,71.0,12.0,7.0,1.0,0,1.0,3.310222,6.0,1.572108,2.0,1.0422301,0,0.81164987,5.556466407117509
27.0,rule,d1,formal,136.0,45.0,28.0,9.0,0.0,0,1.0,5.6626987,6.0,2.6671553,1.0,1.2754989,0,0.82065304,4.89656913194854
26.0,random,d2,formal,36.0,91.0,11.0,9.0,1.0,0,1.0,4.066226,6.0,2.939585,2.0,1.582624,0,0.8027772,5.608597654432317
34.0,static,d2,formal,54.0,27.0,15.0,9.0,1.0,0,1.0,4.511671,6.0,3.0112042,7.0,1.637821,0,0.82714859,4.2998896729000595
40.0,static,d2,formal,27.0,63.0,42.0,3.0,1.0,1,1.0,3.280309,7.0,3.787135,1.0,4.021516,0,0.81637342,5.664798339051085
33.0,none,d1,formal,142.0,99.0,31.0,6.0,0.0,0,1.0,7.594247,6.0,7.1100097,5.0,1.9892569,0,0.80188943,5.731199178914474
31.0,static,d1,formal,68.0,49.0,16.0,7.0,1.0,0,1.0,6.7518005,7.0,10.225553,3.0,5.045855,0,0.82282106,5.646029616048982
8.0,static,d2,formal,243.0,76.0,11.0,9.0,1.0,0,1.0,6.086328,6.0,1.825052,6.0,1.6051621,0,0.80819063,5.554751551960327
15.0,none,d1,formal,192.0,35.0,26.0,3.0,0.0,1,1.0,3.705331,7.0,2.847331,1.0,1.250021,0,0.80528421,4.061377961063347
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.80713427,4.337467816357206
40.0,static,d2,formal,94.0,52.0,22.0,3.0,1.0,1,1.0,7.549326,7.0,1.8300071,2.0,1.6399171,0,0.80047121,5.909740713328386
8.0,static,d1,formal,244.0,57.0,27.0,3.0,1.0,1,1.0,3.950353,4.0,2.18667,7.0,1.3416829,0,0.81282183,5.606330923049384
2.0,none,d2,formal,192.0,42.0,31.0,7.0,0.0,0,1.0,3.0363379,6.0,1.7585459,1.0,1.117743,0,0.81729607,4.2798489212819195
21.0,none,d2,formal,137.0,67.0,26.0,6.0,0.0,0,1.0,4.227104,4.0,1.8231411,1.0,1.495662,0,0.81261674,5.026798844812841
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.80800995,4.167258189014129
22.0,static,d1,formal,184.0,55.0,15.0,5.0,1.0,1,1.0,3.2797182,5.0,3.620922,4.0,2.137499,0,0.81699929,5.17576340544752
30.0,static,d2,formal,190.0,24.0,17.0,7.0,1.0,1,1.0,3.540145,7.0,1.9230859,3.0,1.1459582,0,0.81843379,4.2468090573831265
27.0,rule,d1,formal,279.0,25.0,19.0,9.0,0.0,0,1.0,3.990288,5.0,2.21343,3.0,1.9618518,0,0.8092974,3.500250383519943
2.0,none,d2,formal,189.0,29.0,13.0,6.0,0.0,0,1.0,3.321899,6.0,1.7585459,1.0,1.117743,0,0.81731871,4.049397021025103
30.0,static,d2,formal,126.0,38.0,29.0,4.0,1.0,0,1.0,3.5829809,6.0,3.5812511,2.0,1.4303002,0,0.78713918,4.674950863553134
18.0,none,d1,formal,231.0,79.0,61.0,3.0,0.0,1,1.0,5.386444,2.0,2.454837,5.0,2.050046,0,0.81529681,4.890707750371032
25.0,rule,d1,formal,32.0,68.0,25.0,5.0,1.0,0,1.0,2.125859,6.0,3.9910233,7.0,1.5724158,0,0.81102876,5.653504051852719
26.0,random,d2,formal,223.0,76.0,18.0,9.0,0.0,0,1.0,7.1685467,5.0,2.9663792,1.0,3.095375,0,0.82090304,5.303798936386541
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.82205006,4.271912366290432
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.81188858,4.036789207539936
35.0,none,d2,formal,61.0,33.0,18.0,9.0,0.0,0,1.0,4.19126,6.0,2.437608,3.0,1.6654842,0,0.82545821,4.5445941488203925
23.0,static,d2,formal,191.0,32.0,28.0,5.0,1.0,0,1.0,5.31285,4.0,5.248309,5.0,2.5387032,0,0.79825472,4.146609605585821
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.80385991,4.7819134596756445
18.0,none,d1,formal,245.0,48.0,16.0,4.0,0.0,1,1.0,7.334977,2.0,2.288686,6.0,1.733952,0,0.81680968,4.768654567763918
1.0,none,d1,formal,23.0,48.0,28.0,3.0,0.0,0,1.0,3.9751658,7.0,5.869861,1.0,11.373011,0,0.80479552,5.265413883058549
23.0,static,d2,formal,161.0,85.0,12.0,6.0,1.0,0,1.0,6.342163,4.0,3.005929,5.0,1.265701,0,0.8073095,5.323815661136673
34.0,static,d2,formal,186.0,24.0,16.0,8.0,1.0,1,1.0,4.074827,5.0,1.8718369,5.0,1.195081,0,0.81543593,4.129567861645523
24.0,random,d2,formal,271.0,83.0,21.0,5.0,1.0,0,1.0,3.3740807,5.0,1.7623632,4.0,1.0665872,0,0.82089174,5.786436860982048
3.0,rule,d1,formal,194.0,48.0,31.0,3.0,0.0,0,1.0,3.383886,7.0,4.2409782,7.0,8.292425,0,0.79697997,4.614718078071235
40.0,static,d2,formal,235.0,43.0,21.0,3.0,1.0,1,0.0,3.284674,6.0,2.0940871,2.0,2.9420013,0,0.81471105,5.350935796712917
36.0,rule,d2,formal,194.0,83.0,73.0,7.0,0.0,0,1.0,3.302302,2.0,1.8253579,1.0,2.308243,0,0.81530945,4.698184087067447
13.0,static,d1,formal,239.0,74.0,27.0,6.0,1.0,0,1.0,6.4034195,6.0,3.2281811,7.0,1.5707698,0,0.81607557,5.744155398156009
31.0,static,d2,formal,6.0,55.0,22.0,8.0,1.0,0,1.0,5.1074963,5.0,5.0713005,4.0,6.03082,0,0.81452658,6.044365571738284
17.0,static,d2,formal,35.0,66.0,38.0,8.0,1.0,0,1.0,4.2134314,6.0,2.7116358,2.0,1.239717,0,0.81888955,5.72872528752284
5.0,none,d2,formal,258.0,59.0,34.0,5.0,0.0,1,1.0,3.0754948,2.0,2.237699,4.0,1.1448939,0,0.8057018,4.799299499637018
13.0,static,d1,formal,234.0,61.0,18.0,9.0,1.0,0,1.0,6.653846,6.0,3.2281811,7.0,1.5707698,0,0.83444153,5.773613217464954
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.80885293,4.08240321052097
36.0,rule,d2,formal,48.0,35.0,24.0,5.0,0.0,0,1.0,3.1658719,5.0,2.649061,5.0,3.627509,0,0.81029566,4.29010998415381
6.0,none,d1,formal,38.0,23.0,15.0,9.0,0.0,0,1.0,2.4378462,6.0,2.81144,1.0,1.746911,0,0.82345991,3.628382741500211
31.0,static,d2,formal,265.0,59.0,45.0,5.0,1.0,0,1.0,5.4015026,5.0,4.078348,2.0,2.786164,0,0.81637091,4.954908655963774
33.0,none,d2,formal,45.0,51.0,16.0,4.0,0.0,0,1.0,3.059214,6.0,2.128819,3.0,1.2106509,0,0.800308,5.2000189029904895
34.0,static,d1,formal,197.0,45.0,26.0,3.0,1.0,0,1.0,5.3275433,3.0,2.2173479,6.0,2.258587,0,0.80821317,5.332153802251709
40.0,static,d2,formal,123.0,82.0,17.0,9.0,1.0,0,1.0,6.6370153,7.0,1.694325,2.0,1.954252,0,0.82534701,5.838339571818759
11.0,rule,d2,formal,29.0,32.0,15.0,4.0,0.0,0,1.0,2.3155577,5.0,4.550191,2.0,2.526456,0,0.80619364,4.402732550918742
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.82166629,5.379317617096346
33.0,none,d1,formal,160.0,98.0,32.0,8.0,0.0,0,1.0,9.474417,6.0,2.431443,6.0,1.2303948,0,0.81412424,5.80452546650473
29.0,rule,d2,formal,93.0,45.0,12.0,7.0,0.0,0,1.0,2.2512877,6.0,1.9143832,5.0,1.4928479,0,0.80870791,5.0983687402136955
20.0,random,d1,formal,234.0,65.0,58.0,3.0,0.0,0,1.0,4.710656,5.0,3.4389648,2.0,1.155715,0,0.79643991,4.552561136342289
1.0,none,d1,formal,33.0,73.0,58.0,8.0,0.0,0,1.0,3.865008,7.0,8.686367,2.0,1.446754,0,0.81077375,5.351051774869242
3.0,rule,d1,formal,80.0,88.0,59.0,6.0,0.0,0,1.0,4.282719,7.0,2.6125188,5.0,1.821769,0,0.81894536,5.457915728717343
34.0,static,d1,formal,11.0,88.0,26.0,4.0,1.0,1,0.0,4.6508403,7.0,4.6560526,7.0,5.257672,0,0.8182536,5.824851687715957
21.0,none,d1,formal,287.0,23.0,11.0,9.0,0.0,0,1.0,8.449408,3.0,2.3617861,2.0,3.7771719,0,0.82578062,3.7219571428609646
17.0,static,d2,formal,292.0,74.0,39.0,7.0,1.0,1,1.0,6.6032157,6.0,1.7503953,2.0,1.0272379,0,0.83041807,5.351561244046427
31.0,static,d2,formal,296.0,44.0,31.0,9.0,1.0,0,1.0,5.063058,4.0,2.964215,3.0,3.5467637,0,0.81582764,4.539644531676508
41.0,random,d2,formal,142.0,23.0,16.0,4.0,0.0,0,1.0,5.188128,7.0,6.161335,1.0,1.104397,0,0.80956139,3.814556840258704
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,0,0.82042234,5.0492641273554995
32.0,rule,d1,formal,203.0,39.0,18.0,5.0,0.0,0,1.0,6.196831,6.0,2.4472637,5.0,1.7637401,0,0.8096092,4.234511983418251
30.0,static,d1,formal,105.0,31.0,18.0,4.0,1.0,0,1.0,4.37487,6.0,4.5831223,3.0,4.088091,0,0.81123826,4.570850747282649
17.0,static,d2,formal,134.0,31.0,29.0,9.0,1.0,0,1.0,2.218677,6.0,1.6651239,2.0,1.1286061,0,0.83290725,4.008893476650789
15.0,none,d1,formal,23.0,69.0,59.0,5.0,0.0,1,1.0,2.361555,7.0,4.3159866,2.0,2.439187,0,0.81118809,4.1909120141632465
2.0,none,d2,formal,100.0,77.0,45.0,5.0,0.0,0,1.0,3.814375,6.0,2.3595603,1.0,1.2127478,0,0.80660224,4.93268390972333
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.81427812,4.376005453046289
19.0,random,d1,formal,23.0,79.0,45.0,4.0,0.0,0,1.0,9.167795,6.0,5.301573,2.0,2.965611,0,0.80765775,5.21049525702847
32.0,rule,d2,formal,255.0,75.0,53.0,5.0,0.0,0,1.0,3.148184,5.0,7.6467037,4.0,2.4109728,0,0.80914587,4.806383293197762
23.0,static,d1,formal,146.0,65.0,22.0,3.0,1.0,0,1.0,5.9048758,6.0,2.2471452,5.0,1.7213428,0,0.8026306,5.873608668096154
31.0,static,d2,formal,25.0,73.0,52.0,9.0,1.0,0,1.0,8.485156,5.0,5.0713005,4.0,6.03082,0,0.82120075,5.221791229727231
31.0,static,d1,formal,176.0,94.0,29.0,5.0,1.0,1,1.0,7.353163,5.0,9.585175,2.0,3.266621,0,0.81372237,5.603731948748416
2.0,none,d2,formal,282.0,38.0,28.0,8.0,0.0,0,1.0,3.465558,6.0,2.649118,1.0,1.10868,0,0.81512367,4.028562095157459
6.0,none,d2,formal,121.0,79.0,39.0,3.0,0.0,0,1.0,7.731186,5.0,2.250174,1.0,1.4126892,0,0.8018179,5.58907486650004
35.0,none,d2,formal,25.0,28.0,14.0,8.0,0.0,0,1.0,2.034507,5.0,5.9537687,4.0,4.720027,0,0.82398535,4.268351776374648
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.8180624,5.101892357599631
35.0,none,d2,formal,227.0,58.0,26.0,9.0,0.0,0,1.0,2.881565,6.0,2.9688818,4.0,1.4491899,0,0.81593448,5.323238924879585
41.0,random,d2,formal,272.0,85.0,57.0,5.0,0.0,0,1.0,8.486845,4.0,3.1373441,1.0,1.1174111,0,0.81362725,4.916226748635252
13.0,static,d2,formal,121.0,94.0,55.0,8.0,1.0,0,1.0,6.3198757,7.0,2.09211,5.0,1.702179,0,0.81653609,5.83134434397806
2.0,none,d1,formal,40.0,56.0,14.0,8.0,0.0,0,1.0,5.528041,7.0,2.473902,1.0,3.1024399,0,0.820129,5.553729496712082
36.0,rule,d2,formal,255.0,37.0,25.0,3.0,0.0,1,1.0,3.243206,2.0,2.180224,5.0,1.196181,0,0.80621396,4.387512507073627
17.0,static,d2,formal,296.0,45.0,23.0,8.0,1.0,0,1.0,1.9842429,6.0,1.7503953,2.0,1.0272379,0,0.81823278,4.895819037862401
28.0,rule,d2,formal,75.0,91.0,25.0,9.0,0.0,0,1.0,4.0596,3.0,2.214377,3.0,1.665412,0,0.81152227,5.720096845827994
1.0,none,d2,formal,9.0,77.0,36.0,4.0,0.0,0,1.0,3.4650831,6.0,2.3211462,2.0,2.619016,0,0.81246231,5.218655072413864
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.82837811,4.724764173145199
1.0,none,d1,formal,102.0,88.0,33.0,5.0,0.0,1,1.0,4.219281,7.0,1.715879,2.0,1.21615,0,0.8217633,5.343849232405071
35.0,none,d2,formal,175.0,57.0,16.0,7.0,0.0,0,1.0,4.0092,6.0,2.5318222,3.0,1.4801829,0,0.81631805,5.153159162132187
35.0,none,d2,formal,240.0,93.0,59.0,4.0,0.0,0,1.0,4.912008,6.0,2.9688818,4.0,1.4491899,0,0.81614263,4.809499961936173
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.81674774,5.8666097032949045
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,0,0.8007995,4.499611778683831
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.7977952,4.825694368582158
1.0,none,d1,formal,126.0,21.0,17.0,3.0,0.0,0,1.0,4.522522,6.0,2.212436,2.0,1.644167,0,0.80004528,4.015539272734172
21.0,none,d1,formal,257.0,48.0,27.0,4.0,0.0,0,1.0,9.048165,3.0,2.4988518,1.0,1.7239072,0,0.80937043,4.663709440804803
3.0,rule,d2,formal,70.0,96.0,16.0,6.0,1.0,0,1.0,2.847163,7.0,1.9603219,6.0,1.2764583,0,0.81824694,5.696756779966631
7.0,random,d2,formal,295.0,43.0,32.0,9.0,1.0,0,1.0,2.6472611,6.0,1.572108,2.0,1.0422301,0,0.81948773,4.4346576931204105
29.0,rule,d1,formal,209.0,73.0,67.0,6.0,0.0,1,1.0,3.826966,3.0,1.9642861,6.0,1.7623441,0,0.81770731,4.266448428242955
1.0,none,d2,formal,184.0,85.0,71.0,6.0,0.0,0,1.0,3.244041,6.0,1.7268002,1.0,1.1717839,0,0.82325204,4.736224351742902
33.0,none,d1,formal,118.0,82.0,77.0,5.0,0.0,1,1.0,7.932145,6.0,2.184041,5.0,4.200487,0,0.81512198,4.5315587339067225
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.82405468,4.395292220158703
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.83530167,3.796273354528256
33.0,none,d2,formal,122.0,49.0,13.0,4.0,0.0,1,1.0,4.997407,6.0,1.7834008,4.0,1.1648052,0,0.79951984,5.037316323309664
15.0,none,d1,formal,197.0,28.0,15.0,6.0,0.0,0,1.0,2.664004,7.0,2.847331,1.0,1.250021,0,0.81568858,3.971522518420084
6.0,none,d2,formal,6.0,82.0,47.0,9.0,0.0,0,1.0,4.556321,7.0,5.117811,1.0,1.1291199,0,0.83918929,5.39317016009128
13.0,static,d2,formal,152.0,23.0,11.0,3.0,1.0,1,1.0,5.2125793,7.0,6.32662,5.0,1.700567,0,0.8003782,4.494734253526573
5.0,none,d2,formal,222.0,39.0,11.0,6.0,0.0,0,1.0,4.57594,3.0,1.986368,3.0,1.0103109,0,0.82250861,4.376675518450674
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,0,0.82878916,5.15152018733353
29.0,rule,d2,formal,141.0,87.0,22.0,9.0,0.0,0,1.0,3.6243,6.0,1.8177731,7.0,1.1489711,0,0.8090852,5.536584098705834
29.0,rule,d1,formal,237.0,77.0,67.0,6.0,0.0,0,1.0,3.109652,3.0,3.1820788,7.0,1.1179447,0,0.81949809,4.465749474590931
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.82898964,5.99181032226235
5.0,none,d1,formal,9.0,66.0,36.0,6.0,0.0,1,1.0,2.256005,6.0,3.9120944,3.0,4.654031,0,0.82719618,4.760277210404326
8.0,static,d1,formal,18.0,47.0,36.0,4.0,1.0,0,1.0,5.061427,5.0,5.043895,6.0,4.026365,0,0.81962237,4.869191439374098
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.81684359,5.5167234556593625
32.0,rule,d1,formal,242.0,82.0,61.0,4.0,1.0,0,1.0,5.424906,6.0,5.9083214,5.0,2.3354738,0,0.82951558,5.10047934668969
17.0,static,d1,formal,26.0,88.0,73.0,6.0,1.0,0,1.0,2.111208,6.0,7.6953497,2.0,2.405325,0,0.81527847,5.056502369471071
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.80339447,3.7187282935052686
13.0,static,d2,formal,183.0,37.0,12.0,4.0,1.0,0,1.0,8.481403,6.0,16.523218,5.0,1.470676,0,0.81451001,4.899943334423441
26.0,random,d2,formal,191.0,58.0,32.0,7.0,0.0,0,1.0,6.637928,7.0,2.319862,2.0,1.729475,0,0.8171344,5.059706193145609
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.81966246,5.589920892852338
2.0,none,d1,formal,293.0,34.0,27.0,5.0,0.0,0,1.0,4.5550113,4.0,2.9575377,1.0,6.8241024,0,0.81699086,4.0415386229755965
6.0,none,d2,formal,246.0,24.0,12.0,4.0,0.0,1,1.0,2.963976,5.0,2.047044,1.0,1.379606,0,0.80051837,3.6885925349264106
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.82090263,5.377152352015572
2.0,none,d1,formal,112.0,72.0,18.0,3.0,0.0,1,1.0,5.9291763,7.0,1.5572028,1.0,1.3642101,0,0.81982213,5.972458931897438
3.0,rule,d2,formal,58.0,72.0,59.0,4.0,0.0,0,1.0,2.1039832,7.0,1.8169141,7.0,1.1180961,0,0.80981455,4.486078277968085
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.8094032,5.540769044996316
19.0,random,d2,formal,227.0,21.0,15.0,5.0,1.0,0,1.0,2.75841,4.0,2.9802842,1.0,1.172478,0,0.82151297,3.9263827942851552
22.0,static,d1,formal,47.0,71.0,26.0,7.0,1.0,0,1.0,4.6913548,6.0,3.480507,5.0,2.63466,0,0.79697671,6.026429328932643
31.0,static,d1,formal,258.0,53.0,47.0,3.0,1.0,1,1.0,8.253787,4.0,8.343755,3.0,3.121913,0,0.80412085,4.253723707150086
7.0,random,d2,formal,183.0,33.0,11.0,7.0,0.0,0,1.0,4.2691345,6.0,2.0919652,2.0,1.0215628,0,0.81642137,4.38496054926701
33.0,none,d1,formal,206.0,37.0,15.0,6.0,0.0,0,1.0,4.499696,5.0,5.543968,6.0,1.6344471,0,0.81739199,4.378397068004444
13.0,static,d1,formal,160.0,51.0,45.0,4.0,1.0,0,1.0,9.578608,7.0,8.2607765,7.0,100.96747,0,0.80449158,4.859867770759662
34.0,static,d1,formal,298.0,77.0,48.0,4.0,1.0,0,1.0,5.1921473,1.0,4.1312456,4.0,1.5909641,0,0.81694391,5.360341537486218
21.0,none,d2,formal,62.0,68.0,46.0,3.0,0.0,0,1.0,4.21566,4.0,1.8781731,1.0,1.4068091,0,0.80324935,5.217727739848286
