user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d2,formal,9.0,53.0,19.0,5.0,1.0,0,1.0,6.453264,7.0,2.2257538,1.0,2.8559618,0,0.83126491,7.581952470842539
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,0,0.83144534,7.2546957558889975
41.0,random,d2,formal,95.0,59.0,19.0,7.0,0.0,0,1.0,5.0121,6.0,3.215972,1.0,1.1920419,0,0.83125685,6.378065764527431
41.0,random,d1,formal,290.0,58.0,18.0,3.0,1.0,0,1.0,4.705545,4.0,5.10052,1.0,2.452263,0,0.83033698,5.915319769163146
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.83018218,6.527714827263715
41.0,random,d2,formal,32.0,25.0,14.0,9.0,1.0,0,1.0,4.595875,7.0,1.8527329,1.0,2.506246,0,0.83125078,4.764946549162527
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.83097428,6.005809142802223
41.0,random,d1,formal,89.0,99.0,87.0,6.0,1.0,1,1.0,5.975685,6.0,8.532057,2.0,4.5655355,0,0.83113898,6.400824743402428
41.0,random,d2,formal,64.0,99.0,19.0,3.0,0.0,0,1.0,3.999796,6.0,3.614625,1.0,1.2786183,0,0.82936342,6.722953968146552
41.0,random,d2,formal,39.0,51.0,44.0,9.0,1.0,0,1.0,5.1011343,7.0,1.8527329,1.0,2.506246,0,0.83046063,5.086351559075299
41.0,random,d2,formal,220.0,76.0,26.0,6.0,1.0,0,1.0,2.795662,7.0,1.734999,1.0,1.112998,0,0.83153694,6.345498643997642
41.0,random,d2,formal,266.0,64.0,54.0,8.0,1.0,0,1.0,2.338598,5.0,4.140462,1.0,1.2233071,0,0.83112846,6.003308081192484
41.0,random,d2,formal,126.0,38.0,12.0,5.0,1.0,0,1.0,8.28364,7.0,6.161335,1.0,1.104397,0,0.82970375,5.9714670503996246
41.0,random,d2,formal,223.0,57.0,34.0,7.0,1.0,0,1.0,6.3559113,7.0,1.734999,1.0,1.112998,0,0.83076753,5.565315983491935
41.0,random,d1,formal,100.0,39.0,24.0,5.0,0.0,1,1.0,6.7099695,6.0,3.604228,2.0,1.185921,0,0.8295895,4.681664522168639
41.0,random,d2,formal,176.0,63.0,52.0,4.0,0.0,0,1.0,3.3783717,6.0,2.3567502,1.0,2.271589,0,0.83126147,6.77182774239702
41.0,random,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,5.6626806,7.0,2.3159492,2.0,1.7060165,0,0.83131091,6.0751955165411236
41.0,random,d1,formal,179.0,77.0,55.0,8.0,0.0,0,1.0,2.955027,7.0,2.3159492,2.0,1.7060165,0,0.83124588,6.865205390295033
41.0,random,d2,formal,258.0,85.0,55.0,3.0,0.0,1,1.0,3.261322,5.0,4.140462,1.0,1.2233071,0,0.82959393,6.387862270368231
41.0,random,d1,formal,159.0,99.0,72.0,5.0,1.0,0,1.0,3.0867288,7.0,2.3159492,2.0,1.7060165,0,0.82972024,6.285789779701579
41.0,random,d2,formal,90.0,48.0,26.0,3.0,0.0,0,1.0,4.7418,6.0,3.614625,1.0,1.2786183,0,0.83138265,6.63828650854885
41.0,random,d1,formal,264.0,32.0,16.0,6.0,1.0,0,1.0,3.468096,4.0,2.045397,1.0,3.310467,0,0.83093325,6.706842954774247
41.0,random,d2,formal,292.0,95.0,86.0,3.0,0.0,1,1.0,9.7632265,4.0,3.1373441,1.0,1.1174111,0,0.8311171,6.725024062141124
41.0,random,d1,formal,177.0,37.0,17.0,6.0,1.0,0,1.0,8.522604,7.0,2.3159492,2.0,1.7060165,0,0.83071512,5.14725681281972
41.0,random,d2,formal,72.0,53.0,48.0,4.0,0.0,0,1.0,3.175863,6.0,3.614625,1.0,1.2786183,0,0.83043895,6.890974712956131
41.0,random,d2,formal,106.0,91.0,34.0,4.0,0.0,0,1.0,8.257941,6.0,3.215972,1.0,1.1920419,0,0.83104968,7.456303550136569
41.0,random,d2,formal,29.0,83.0,71.0,7.0,1.0,0,1.0,4.940327,7.0,2.2257538,1.0,2.8559618,0,0.83136578,6.911330789384843
41.0,random,d2,formal,232.0,82.0,55.0,4.0,0.0,0,1.0,8.587622,7.0,1.734999,1.0,1.112998,0,0.83022331,6.150658509057168
41.0,random,d2,formal,229.0,51.0,48.0,8.0,0.0,0,1.0,2.153283,7.0,1.734999,1.0,1.112998,0,0.8314268,6.222533628739889
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,0,0.83074576,5.968035786510564
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,0,0.83121905,7.013550460373962
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.83120024,7.770644672274312
41.0,random,d2,formal,213.0,65.0,32.0,7.0,0.0,0,1.0,5.281212,7.0,1.734999,1.0,1.112998,0,0.83162513,8.620391128249832
41.0,random,d1,formal,149.0,66.0,21.0,6.0,0.0,0,1.0,7.101637,5.0,3.1579108,1.0,3.372338,0,0.83133659,5.755056811971153
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.83053602,6.8443528799263635
41.0,random,d2,formal,33.0,32.0,22.0,8.0,1.0,0,1.0,1.9392431,7.0,1.8527329,1.0,2.506246,0,0.83130723,4.441129333133513
41.0,random,d1,formal,220.0,22.0,15.0,3.0,1.0,0,1.0,7.2996016,7.0,2.560268,2.0,3.5707848,0,0.83004635,4.707295205648146
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.83109584,6.467892272881379
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.83073957,6.458134799854271
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.83122262,6.610323093881478
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.83056095,7.253304344486711
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.83180143,8.831686228375379
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,0,0.83023829,3.7249453178737024
41.0,random,d2,formal,7.0,84.0,31.0,3.0,1.0,0,1.0,5.4581747,7.0,2.2257538,1.0,2.8559618,0,0.8309572,7.217515820684138
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.83118829,5.081316568603788
41.0,random,d2,formal,182.0,36.0,25.0,3.0,0.0,0,1.0,7.3188095,5.0,2.57725,1.0,1.1973562,0,0.83043606,5.697109045182428
41.0,random,d2,formal,125.0,22.0,13.0,6.0,0.0,0,1.0,3.018483,7.0,6.161335,1.0,1.104397,0,0.83121862,5.965167530511906
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.83091875,4.4292586144492825
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.83079642,5.999659311937249
41.0,random,d2,formal,142.0,23.0,16.0,4.0,0.0,0,1.0,5.188128,7.0,6.161335,1.0,1.104397,0,0.83094375,5.109250468464465
41.0,random,d2,formal,272.0,85.0,57.0,5.0,0.0,0,1.0,8.486845,4.0,3.1373441,1.0,1.1174111,0,0.83104468,6.666713332361498
41.0,random,d2,formal,127.0,39.0,27.0,4.0,0.0,1,1.0,3.7876508,7.0,6.161335,1.0,1.104397,0,0.83004777,6.143757855606253
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.82999502,5.1399000499978715
41.0,random,d2,formal,165.0,68.0,56.0,5.0,1.0,0,1.0,4.742071,6.0,2.3567502,1.0,2.271589,0,0.82994051,7.418053713159569
41.0,random,d2,formal,273.0,45.0,34.0,4.0,0.0,0,1.0,3.784877,4.0,3.1373441,1.0,1.1174111,0,0.83172001,8.206023450238119
41.0,random,d2,formal,296.0,36.0,23.0,3.0,0.0,0,1.0,3.080728,4.0,3.1373441,1.0,1.1174111,0,0.83113765,4.586121521815127
41.0,random,d2,formal,99.0,22.0,14.0,7.0,0.0,1,0.0,6.669733,6.0,3.215972,1.0,1.1920419,0,0.83040079,5.192502338153967
41.0,random,d2,formal,265.0,41.0,35.0,4.0,0.0,0,1.0,3.992905,5.0,4.140462,1.0,1.2233071,0,0.83130978,7.316320094476062
41.0,random,d1,formal,62.0,46.0,16.0,7.0,0.0,0,1.0,8.06454,6.0,8.532057,2.0,4.5655355,0,0.83180221,6.803140670691414
41.0,random,d2,formal,61.0,43.0,14.0,6.0,0.0,0,1.0,9.721127,6.0,3.614625,1.0,1.2786183,0,0.83072782,6.770804413433172
41.0,random,d2,formal,109.0,47.0,38.0,5.0,0.0,0,1.0,3.228016,6.0,3.215972,1.0,1.1920419,0,0.83051124,6.350392112687201
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.83053285,5.768496982949413
41.0,random,d2,formal,295.0,41.0,12.0,5.0,0.0,0,1.0,8.129685,4.0,3.1373441,1.0,1.1174111,0,0.8302089,7.067232829540179
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.83039879,6.1340059263320885
41.0,random,d2,formal,297.0,54.0,34.0,4.0,0.0,1,1.0,3.625052,4.0,3.1373441,1.0,1.1174111,0,0.83062701,6.636018805566902
41.0,random,d1,formal,267.0,44.0,22.0,8.0,1.0,0,1.0,3.96529,4.0,2.045397,1.0,3.310467,0,0.83150973,6.9795073032188775
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.82963011,6.846954931376349
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,0,0.83053899,5.30991316720746
41.0,random,d2,formal,5.0,77.0,48.0,8.0,1.0,0,1.0,7.3978024,7.0,2.2257538,1.0,2.8559618,0,0.83096366,6.907013225818018
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,0,0.83149322,5.568849150572724
41.0,random,d1,formal,272.0,73.0,64.0,6.0,0.0,0,1.0,5.0360117,4.0,5.10052,1.0,2.452263,0,0.83013871,7.897154485625773
41.0,random,d2,formal,136.0,97.0,11.0,5.0,0.0,0,1.0,9.539116,7.0,6.161335,1.0,1.104397,0,0.83112691,7.464368546567549
41.0,random,d2,formal,249.0,89.0,72.0,9.0,0.0,0,1.0,5.135531,5.0,4.140462,1.0,1.2233071,0,0.83176346,6.24455238914239
41.0,random,d1,formal,247.0,27.0,17.0,6.0,1.0,0,1.0,2.6265411,4.0,2.045397,1.0,3.310467,0,0.83018419,4.339926213549701
41.0,random,d2,formal,3.0,43.0,12.0,5.0,1.0,0,1.0,4.50174,7.0,2.2257538,1.0,2.8559618,0,0.83101434,6.733923350992926
41.0,random,d2,formal,46.0,71.0,69.0,3.0,1.0,0,1.0,8.635778,7.0,1.8527329,1.0,2.506246,0,0.8298988,5.9628148398432295
41.0,random,d2,formal,123.0,49.0,36.0,8.0,0.0,0,1.0,6.8600388,7.0,6.161335,1.0,1.104397,0,0.83177884,7.751132109522205
41.0,random,d2,formal,21.0,22.0,18.0,6.0,1.0,0,1.0,2.40613,7.0,2.2257538,1.0,2.8559618,0,0.83138406,6.1982464325779
41.0,random,d2,formal,262.0,84.0,19.0,9.0,1.0,0,1.0,3.147323,5.0,4.140462,1.0,1.2233071,0,0.83128886,7.577487923802547
41.0,random,d2,formal,251.0,51.0,35.0,9.0,1.0,0,1.0,5.4790688,5.0,4.140462,1.0,1.2233071,0,0.83110356,5.855908289791527
41.0,random,d1,formal,184.0,75.0,59.0,5.0,1.0,0,1.0,3.21377,5.0,2.1889648,2.0,3.1703207,0,0.83029283,6.487669102568507
41.0,random,d1,formal,289.0,68.0,42.0,8.0,0.0,0,1.0,9.321358,4.0,5.10052,1.0,2.452263,0,0.83115803,7.3935015728185185
41.0,random,d1,formal,3.0,29.0,16.0,5.0,1.0,0,1.0,8.558902,7.0,5.44123,6.0,10.502125,0,0.82967531,4.934591281945026
41.0,random,d1,formal,283.0,52.0,11.0,6.0,0.0,0,1.0,5.5230455,4.0,5.10052,1.0,2.452263,0,0.83139998,6.108778239549046
41.0,random,d2,formal,299.0,79.0,61.0,3.0,0.0,1,1.0,6.856712,4.0,3.1373441,1.0,1.1174111,0,0.82957652,6.835993634405472
16.0,random,d2,formal,159.0,23.0,12.0,9.0,0.0,0,1.0,9.472136,4.0,2.0450802,4.0,1.383924,0,0.84424542,5.94473273968788
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.83686573,4.390578182154275
16.0,random,d2,formal,166.0,59.0,48.0,3.0,1.0,0,1.0,4.9150057,4.0,2.0450802,4.0,1.383924,0,0.81675266,5.53040444892452
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,0,0.83908215,4.3694233044818205
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,0,0.84260663,6.80288439932097
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.83364008,4.1360950843396616
16.0,random,d1,formal,16.0,35.0,22.0,9.0,0.0,0,1.0,8.275367,4.0,4.913414,5.0,4.431703,0,0.84118832,5.86786403641613
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.83290695,3.6452527998804545
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.83647581,6.656492617688793
16.0,random,d2,formal,149.0,44.0,22.0,7.0,0.0,0,1.0,4.80773,4.0,2.0311291,4.0,1.5946219,0,0.83089551,8.31376254258529
16.0,random,d1,formal,282.0,25.0,19.0,8.0,0.0,0,1.0,5.508863,1.0,2.8798547,6.0,2.0460289,0,0.84220965,4.324343221043053
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.83520513,5.246007449553825
16.0,random,d2,formal,17.0,21.0,18.0,9.0,0.0,0,1.0,3.72227,4.0,3.1588209,4.0,1.8819809,0,0.83040566,6.6205345031900205
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.78305871,5.353242773326226
16.0,random,d1,formal,62.0,48.0,35.0,4.0,1.0,0,1.0,7.8275166,5.0,8.905373,6.0,2.164501,0,0.83908613,6.807717931575171
16.0,random,d1,formal,92.0,89.0,43.0,8.0,1.0,0,1.0,7.398234,5.0,4.734626,6.0,2.781514,0,0.85375861,5.892282488247865
16.0,random,d1,formal,126.0,38.0,12.0,9.0,0.0,0,1.0,5.514562,2.0,3.4140918,6.0,1.4263382,0,0.83788575,7.417363657299009
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,0,0.83025532,2.902863418840052
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.8382625,3.3704241596303826
16.0,random,d2,formal,244.0,86.0,36.0,3.0,0.0,0,1.0,5.8096333,3.0,4.900433,5.0,1.4051001,0,0.81382159,3.892078381442732
16.0,random,d1,formal,198.0,24.0,12.0,7.0,0.0,0,1.0,2.6551669,3.0,4.465065,6.0,3.5918102,0,0.80563704,5.938804021585473
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.84654652,6.346466485802905
16.0,random,d2,formal,248.0,92.0,76.0,9.0,1.0,0,1.0,8.959134,3.0,4.900433,5.0,1.4051001,0,0.80164954,7.240462658754119
16.0,random,d1,formal,158.0,61.0,22.0,6.0,0.0,0,1.0,9.762133,4.0,4.170631,5.0,1.7005801,0,0.83081074,5.774618932323671
16.0,random,d1,formal,103.0,32.0,22.0,6.0,0.0,0,1.0,4.3586407,5.0,4.734626,6.0,2.781514,0,0.82944214,5.355440892051577
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.82492116,6.098624531330149
16.0,random,d1,formal,95.0,41.0,21.0,6.0,1.0,0,1.0,7.022474,5.0,4.734626,6.0,2.781514,0,0.82427309,5.200011622625025
16.0,random,d1,formal,283.0,25.0,14.0,3.0,0.0,0,1.0,5.518403,1.0,2.8798547,6.0,2.0460289,0,0.82646917,4.28968642466534
16.0,random,d1,formal,32.0,33.0,11.0,6.0,0.0,0,1.0,4.629168,4.0,6.2437057,5.0,2.576467,0,0.83018739,6.759900940378864
16.0,random,d1,formal,79.0,51.0,42.0,3.0,0.0,1,1.0,5.198063,5.0,8.905373,6.0,2.164501,0,0.80287136,7.164836931297915
16.0,random,d1,formal,298.0,47.0,35.0,3.0,0.0,1,1.0,8.897298,1.0,2.8798547,6.0,2.0460289,0,0.82650177,6.759346456707103
16.0,random,d1,formal,70.0,37.0,17.0,8.0,0.0,0,1.0,4.296182,5.0,8.905373,6.0,2.164501,0,0.8339293,5.377556059331745
16.0,random,d2,formal,223.0,94.0,75.0,6.0,1.0,0,1.0,5.1890593,3.0,4.007706,5.0,4.13853,0,0.82184737,5.479429294066184
16.0,random,d1,formal,290.0,56.0,12.0,4.0,1.0,1,1.0,8.799324,1.0,2.8798547,6.0,2.0460289,0,0.83090408,5.060738109376075
16.0,random,d1,formal,141.0,58.0,33.0,5.0,1.0,1,1.0,8.274851,2.0,3.4140918,6.0,1.4263382,0,0.83283269,3.7870931810462594
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.82623774,3.5295412210216277
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.80437989,6.80316997310749
16.0,random,d2,formal,123.0,51.0,23.0,9.0,1.0,0,1.0,6.331236,4.0,2.0311291,4.0,1.5946219,0,0.82745616,8.444482714486192
16.0,random,d2,formal,89.0,97.0,27.0,9.0,0.0,0,1.0,3.988061,4.0,2.5028,4.0,1.554388,0,0.83219675,6.992586736493607
16.0,random,d2,formal,52.0,77.0,41.0,4.0,0.0,1,1.0,9.705398,4.0,2.8262248,4.0,2.710783,0,0.82770781,5.58859607536991
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.81988848,4.162585456493345
16.0,random,d2,formal,203.0,88.0,26.0,7.0,0.0,0,1.0,8.515377,4.0,2.7706358,4.0,1.2836819,0,0.82323633,6.954590454818046
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,0,0.8334736,6.714268546606313
16.0,random,d1,formal,173.0,63.0,33.0,4.0,1.0,0,1.0,7.2211027,4.0,4.170631,5.0,1.7005801,0,0.83864304,6.472746283488082
16.0,random,d2,formal,187.0,39.0,16.0,3.0,1.0,0,1.0,4.0103664,4.0,2.7706358,4.0,1.2836819,0,0.81952549,6.975734050052705
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,0,0.84496311,3.9156941627517585
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,0,0.81358715,4.826307356541864
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.82837545,4.420767791605073
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.83126689,7.20895611539313
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.83995456,3.3336179862985085
16.0,random,d1,formal,268.0,26.0,15.0,5.0,0.0,0,1.0,2.469249,2.0,3.4577777,6.0,1.349457,0,0.84460749,2.347603588847743
16.0,random,d2,formal,270.0,38.0,25.0,5.0,0.0,0,1.0,4.030569,3.0,4.900433,5.0,1.4051001,0,0.83950304,3.984966816539453
16.0,random,d2,formal,200.0,44.0,36.0,9.0,1.0,0,1.0,3.787581,4.0,2.7706358,4.0,1.2836819,0,0.83218912,6.403016416883838
16.0,random,d1,formal,151.0,31.0,16.0,4.0,0.0,0,1.0,8.774613,4.0,4.170631,5.0,1.7005801,0,0.82264814,5.93701356470648
16.0,random,d1,formal,129.0,97.0,42.0,8.0,1.0,0,1.0,3.3109362,2.0,3.4140918,6.0,1.4263382,0,0.82554966,5.902761906888139
16.0,random,d2,formal,20.0,46.0,23.0,8.0,1.0,0,1.0,3.683043,4.0,3.1588209,4.0,1.8819809,0,0.83518828,4.660849136151092
16.0,random,d2,formal,237.0,25.0,12.0,3.0,0.0,0,1.0,4.7578278,3.0,4.007706,5.0,4.13853,0,0.81523025,4.410485203457674
16.0,random,d1,formal,87.0,32.0,17.0,4.0,0.0,0,1.0,5.802701,5.0,8.905373,6.0,2.164501,0,0.81893905,5.682445563042821
16.0,random,d1,formal,135.0,43.0,33.0,7.0,0.0,0,1.0,4.0716453,2.0,3.4140918,6.0,1.4263382,0,0.83021359,6.135002026160271
16.0,random,d1,formal,22.0,42.0,29.0,5.0,0.0,0,1.0,5.5370483,4.0,4.913414,5.0,4.431703,0,0.81122412,4.769617863688179
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.82595663,4.453226467524235
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.85240432,4.135655743149583
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.83293457,5.898458340332513
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.83678691,5.132676856615811
16.0,random,d2,formal,99.0,63.0,28.0,9.0,1.0,0,1.0,7.397695,4.0,2.212474,4.0,1.311168,0,0.84072318,7.195153234528808
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.81868483,6.095526273444574
16.0,random,d1,formal,71.0,28.0,14.0,4.0,1.0,0,1.0,6.366028,5.0,8.905373,6.0,2.164501,0,0.84230532,4.876956064215601
16.0,random,d2,formal,198.0,31.0,21.0,5.0,0.0,1,1.0,2.9584363,4.0,2.7706358,4.0,1.2836819,0,0.82455461,3.5589239464761704
16.0,random,d2,formal,183.0,52.0,13.0,4.0,0.0,0,1.0,3.390143,4.0,2.7706358,4.0,1.2836819,0,0.82424265,5.282368283203482
16.0,random,d1,formal,125.0,71.0,42.0,8.0,0.0,0,1.0,3.3832352,2.0,3.4140918,6.0,1.4263382,0,0.84093354,5.3301256427603985
16.0,random,d2,formal,184.0,89.0,74.0,9.0,1.0,0,1.0,4.5056562,4.0,2.7706358,4.0,1.2836819,0,0.83609833,6.615041951206227
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.8490422,3.9024970978818887
16.0,random,d1,formal,31.0,59.0,48.0,6.0,0.0,0,1.0,6.882429,4.0,6.2437057,5.0,2.576467,0,0.8234589,5.047597764336312
16.0,random,d1,formal,37.0,59.0,41.0,6.0,1.0,1,1.0,8.700877,4.0,6.2437057,5.0,2.576467,0,0.82663267,5.952743594439183
16.0,random,d1,formal,41.0,31.0,24.0,5.0,1.0,0,1.0,9.073138,4.0,6.2437057,5.0,2.576467,0,0.83743189,3.796792448087886
16.0,random,d2,formal,138.0,24.0,16.0,6.0,1.0,0,1.0,4.4316864,4.0,2.0311291,4.0,1.5946219,0,0.81079554,4.211764799429261
16.0,random,d1,formal,86.0,85.0,76.0,3.0,1.0,1,1.0,7.4176416,5.0,8.905373,6.0,2.164501,0,0.78176557,6.583441151122499
16.0,random,d2,formal,208.0,41.0,35.0,9.0,1.0,0,1.0,6.105028,4.0,2.7706358,4.0,1.2836819,0,0.82933618,7.317511011838567
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.82285926,7.579305437856964
16.0,random,d2,formal,105.0,91.0,74.0,5.0,0.0,0,1.0,7.551072,4.0,2.212474,4.0,1.311168,0,0.84105065,5.637637580776932
16.0,random,d1,formal,200.0,71.0,22.0,8.0,0.0,0,1.0,6.2876825,3.0,4.465065,6.0,3.5918102,0,0.83522033,4.679545886196288
16.0,random,d1,formal,153.0,62.0,29.0,5.0,1.0,0,1.0,4.345174,4.0,4.170631,5.0,1.7005801,0,0.81544407,3.172164498439734
16.0,random,d1,formal,96.0,78.0,48.0,3.0,0.0,1,1.0,6.248974,5.0,4.734626,6.0,2.781514,0,0.82194176,6.957925634690019
16.0,random,d2,formal,115.0,91.0,68.0,4.0,1.0,0,1.0,6.349093,4.0,2.212474,4.0,1.311168,0,0.82956381,6.049191136382404
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,0,0.82978992,6.729161457681805
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,0,0.77419391,6.209357276174604
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,0,0.78979954,6.132273521555424
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,0,0.78996316,5.790433223492045
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.78814944,6.633987413181663
19.0,random,d2,formal,32.0,76.0,23.0,7.0,0.0,0,1.0,8.95018,3.0,2.57796,1.0,1.3532991,0,0.81115586,5.64901398377855
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.78292966,5.150217298878505
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.80234048,6.739891481466621
