user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d2,formal,186.0,72.0,11.0,6.0,0.0,0,1.0,3.527485,2.0,2.2185442,7.0,1.2677689,0,0.81121576,4.472222443090817
26.0,random,d1,formal,22.0,89.0,78.0,6.0,1.0,0,1.0,5.758065,7.0,3.6861796,5.0,2.659027,0,0.81117551,4.144857461803961
20.0,random,d2,formal,29.0,86.0,13.0,8.0,0.0,0,1.0,9.634022,5.0,2.77488,1.0,2.2698848,0,0.81008511,6.192611298441472
41.0,random,d1,formal,177.0,37.0,17.0,6.0,1.0,0,1.0,8.522604,7.0,2.3159492,2.0,1.7060165,0,0.8110604,4.718488989219635
24.0,random,d1,formal,164.0,81.0,77.0,9.0,1.0,0,1.0,2.9548779,6.0,1.8939509,5.0,3.043732,0,0.81049672,4.2393016949888995
20.0,random,d1,formal,69.0,76.0,35.0,5.0,0.0,0,1.0,2.659247,7.0,4.2169504,2.0,2.0817132,0,0.81096009,4.917216655384011
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.81098943,4.828256115275956
19.0,random,d1,formal,271.0,33.0,12.0,6.0,1.0,0,1.0,3.244565,5.0,2.865369,1.0,1.8654692,0,0.81094358,4.347459620427698
24.0,random,d2,formal,36.0,28.0,15.0,4.0,0.0,0,1.0,6.347498,4.0,2.157814,3.0,1.73525,0,0.8109163,4.733246351128493
41.0,random,d2,formal,72.0,53.0,48.0,4.0,0.0,0,1.0,3.175863,6.0,3.614625,1.0,1.2786183,0,0.81109312,3.9229220780247624
26.0,random,d2,formal,103.0,29.0,19.0,3.0,1.0,0,1.0,2.7383392,6.0,1.986943,2.0,1.7525539,0,0.81095913,4.749179815327328
16.0,random,d1,formal,95.0,41.0,21.0,6.0,1.0,0,1.0,7.022474,5.0,4.734626,6.0,2.781514,0,0.81096332,4.81119063239973
26.0,random,d1,formal,284.0,82.0,71.0,3.0,0.0,1,0.0,8.336654,4.0,4.4814653,6.0,2.7771971,0,0.80957016,5.317908723297353
16.0,random,d1,formal,283.0,25.0,14.0,3.0,0.0,0,1.0,5.518403,1.0,2.8798547,6.0,2.0460289,0,0.8109441,4.331699144590095
16.0,random,d1,formal,32.0,33.0,11.0,6.0,0.0,0,1.0,4.629168,4.0,6.2437057,5.0,2.576467,0,0.81088449,4.221534179535622
26.0,random,d2,formal,299.0,94.0,26.0,9.0,1.0,0,1.0,4.280914,5.0,8.81266,2.0,2.3755891,0,0.81097885,5.644474261888951
20.0,random,d2,formal,198.0,65.0,11.0,6.0,0.0,1,1.0,6.247528,7.0,2.136112,1.0,1.580519,0,0.8110173,4.413823267144092
20.0,random,d1,formal,271.0,77.0,32.0,8.0,0.0,0,1.0,6.8636494,6.0,2.536279,1.0,1.075072,0,0.81104051,5.544363903160374
41.0,random,d2,formal,106.0,91.0,34.0,4.0,0.0,0,1.0,8.257941,6.0,3.215972,1.0,1.1920419,0,0.81083334,5.4206720057147555
41.0,random,d2,formal,29.0,83.0,71.0,7.0,1.0,0,1.0,4.940327,7.0,2.2257538,1.0,2.8559618,0,0.81087688,4.5589894909151605
26.0,random,d2,formal,285.0,27.0,16.0,7.0,0.0,0,1.0,6.168869,5.0,8.81266,2.0,2.3755891,0,0.81099952,3.8994375788213107
16.0,random,d1,formal,79.0,51.0,42.0,3.0,0.0,1,1.0,5.198063,5.0,8.905373,6.0,2.164501,0,0.81097011,5.243234767762863
24.0,random,d2,formal,170.0,68.0,56.0,9.0,1.0,0,1.0,6.101493,5.0,1.6870239,5.0,1.418684,0,0.8108845,4.591903065557974
41.0,random,d2,formal,232.0,82.0,55.0,4.0,0.0,0,1.0,8.587622,7.0,1.734999,1.0,1.112998,0,0.81110379,4.905540496770558
26.0,random,d2,formal,84.0,82.0,53.0,8.0,0.0,0,1.0,3.9707878,7.0,3.831786,3.0,2.324834,0,0.81063751,5.590397245600184
19.0,random,d1,formal,161.0,98.0,28.0,5.0,0.0,1,1.0,8.969623,6.0,2.852591,1.0,1.2659101,0,0.81040326,5.124509358494762
24.0,random,d1,formal,253.0,77.0,58.0,9.0,1.0,0,1.0,5.9876747,2.0,2.0864081,4.0,1.4089389,0,0.8102893,4.830498707841762
26.0,random,d2,formal,132.0,71.0,23.0,6.0,0.0,1,1.0,5.991317,4.0,3.78722,3.0,3.745978,0,0.81106685,5.0323194683454
16.0,random,d1,formal,298.0,47.0,35.0,3.0,0.0,1,1.0,8.897298,1.0,2.8798547,6.0,2.0460289,0,0.81115445,4.12874776299041
16.0,random,d1,formal,70.0,37.0,17.0,8.0,0.0,0,1.0,4.296182,5.0,8.905373,6.0,2.164501,0,0.81087458,5.151416528397895
7.0,random,d2,formal,54.0,52.0,43.0,7.0,1.0,0,1.0,5.20564,6.0,3.392231,2.0,1.079906,0,0.81094317,4.68431615065981
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.81097149,5.16573634391608
41.0,random,d2,formal,229.0,51.0,48.0,8.0,0.0,0,1.0,2.153283,7.0,1.734999,1.0,1.112998,0,0.81102828,4.3165807152470705
20.0,random,d1,formal,177.0,92.0,65.0,7.0,0.0,0,1.0,9.211891,7.0,2.027408,3.0,2.062536,0,0.81076437,5.348908589484464
26.0,random,d1,formal,199.0,31.0,15.0,9.0,0.0,0,1.0,3.4620948,6.0,2.682625,3.0,5.4590836,0,0.81095092,4.617038873469713
26.0,random,d1,formal,171.0,72.0,33.0,7.0,0.0,1,0.0,7.287093,5.0,2.25066,4.0,1.9999189,0,0.81103597,5.532469887238931
7.0,random,d2,formal,75.0,47.0,29.0,3.0,1.0,1,1.0,4.612605,5.0,3.3023999,2.0,1.06952,0,0.81104882,5.767009091835709
16.0,random,d2,formal,223.0,94.0,75.0,6.0,1.0,0,1.0,5.1890593,3.0,4.007706,5.0,4.13853,0,0.81092542,4.885707590590135
24.0,random,d1,formal,11.0,34.0,14.0,3.0,0.0,0,1.0,2.530568,5.0,3.733748,6.0,2.9572031,0,0.81105065,6.206312265943828
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,0,0.81088296,5.692815884160456
16.0,random,d1,formal,290.0,56.0,12.0,4.0,1.0,1,1.0,8.799324,1.0,2.8798547,6.0,2.0460289,0,0.81139149,4.6498889024169925
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,0,0.81090983,4.050882773251753
26.0,random,d1,formal,59.0,93.0,16.0,5.0,0.0,0,1.0,2.676527,6.0,2.70563,5.0,3.5242639,0,0.8107274,4.731328633154601
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.81096159,3.8934275362814628
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,0,0.81100543,4.792662675417869
19.0,random,d1,formal,278.0,31.0,24.0,5.0,0.0,0,1.0,4.545069,5.0,2.865369,1.0,1.8654692,0,0.81099738,3.896048101906829
20.0,random,d1,formal,196.0,36.0,18.0,9.0,0.0,1,1.0,2.8397582,5.0,2.107183,1.0,2.3415608,0,0.81094853,4.925260085552845
20.0,random,d1,formal,78.0,23.0,14.0,7.0,1.0,0,1.0,2.9677043,7.0,4.2169504,2.0,2.0817132,0,0.81099564,3.739389653986394
20.0,random,d2,formal,117.0,83.0,71.0,8.0,0.0,0,1.0,3.210169,6.0,2.094439,1.0,1.1593959,0,0.81115301,4.804996669658313
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,0,0.8109753,4.8867631418721675
20.0,random,d1,formal,28.0,58.0,17.0,4.0,0.0,0,1.0,5.62498,6.0,5.1150637,3.0,2.868485,0,0.81077938,5.211401281547851
24.0,random,d2,formal,129.0,66.0,36.0,9.0,1.0,0,1.0,2.3277624,3.0,2.2015018,6.0,3.2086782,0,0.81104392,5.3347385182446905
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.81093382,4.681143884787745
26.0,random,d1,formal,66.0,52.0,38.0,6.0,0.0,0,1.0,6.405016,7.0,2.782166,3.0,1.765738,0,0.8110141,4.543730269705808
26.0,random,d1,formal,258.0,44.0,29.0,7.0,1.0,0,1.0,7.2774687,5.0,2.080049,5.0,4.436838,0,0.81097358,4.672390157931648
16.0,random,d1,formal,141.0,58.0,33.0,5.0,1.0,1,1.0,8.274851,2.0,3.4140918,6.0,1.4263382,0,0.81094199,4.438787084728195
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,0,0.81083335,4.966171637866768
41.0,random,d2,formal,213.0,65.0,32.0,7.0,0.0,0,1.0,5.281212,7.0,1.734999,1.0,1.112998,0,0.81103317,5.394331152045198
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.81100898,3.597289118957522
19.0,random,d1,formal,103.0,53.0,31.0,4.0,1.0,0,1.0,6.8355284,6.0,2.395741,2.0,5.4689,0,0.81093466,4.724070292025232
7.0,random,d1,formal,168.0,53.0,31.0,9.0,1.0,0,1.0,3.6616132,5.0,1.8642287,2.0,1.1404963,0,0.81101846,5.3607612836805165
24.0,random,d2,formal,266.0,34.0,25.0,7.0,0.0,1,0.0,3.42532,2.0,3.396644,4.0,1.2679648,0,0.81096948,4.260432967169965
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.81113987,5.010196658332284
26.0,random,d1,formal,21.0,53.0,45.0,9.0,0.0,0,1.0,4.675105,7.0,3.6861796,5.0,2.659027,0,0.81080696,4.656521565645783
24.0,random,d1,formal,262.0,65.0,55.0,8.0,0.0,0,1.0,1.945303,2.0,2.0864081,4.0,1.4089389,0,0.81055262,4.439306084550287
24.0,random,d2,formal,54.0,88.0,57.0,9.0,1.0,0,1.0,5.629764,4.0,2.157814,3.0,1.73525,0,0.81071817,6.200065714105848
7.0,random,d2,formal,120.0,99.0,44.0,7.0,1.0,0,1.0,4.561553,6.0,2.5020251,2.0,1.206734,0,0.81112044,5.759147320570819
20.0,random,d2,formal,101.0,79.0,24.0,4.0,0.0,0,1.0,7.5774717,6.0,2.094439,1.0,1.1593959,0,0.81094932,4.891044145340006
26.0,random,d2,formal,226.0,66.0,43.0,4.0,0.0,0,1.0,5.029586,5.0,2.9663792,1.0,3.095375,0,0.811033,4.905158275722502
26.0,random,d2,formal,296.0,87.0,12.0,8.0,0.0,0,1.0,3.636261,5.0,8.81266,2.0,2.3755891,0,0.81086221,4.2463071870795615
20.0,random,d1,formal,90.0,52.0,18.0,6.0,0.0,0,1.0,9.829187,7.0,4.2169504,2.0,2.0817132,0,0.81101798,5.045555885877708
26.0,random,d2,formal,107.0,88.0,57.0,8.0,1.0,0,1.0,4.8089733,6.0,1.986943,2.0,1.7525539,0,0.81084675,5.726760185662575
24.0,random,d2,formal,258.0,34.0,24.0,8.0,1.0,0,1.0,2.7628067,2.0,3.396644,4.0,1.2679648,0,0.81100673,4.373471959142681
26.0,random,d1,formal,194.0,56.0,16.0,6.0,1.0,0,1.0,3.7001932,6.0,2.682625,3.0,5.4590836,0,0.81088696,4.790135070267584
26.0,random,d2,formal,125.0,24.0,13.0,6.0,1.0,0,1.0,3.430726,4.0,3.78722,3.0,3.745978,0,0.81107858,3.9496224440604344
19.0,random,d2,formal,24.0,91.0,68.0,3.0,1.0,0,1.0,5.519267,4.0,2.822249,1.0,7.238829,0,0.81394955,5.789557930236198
24.0,random,d1,formal,298.0,88.0,46.0,3.0,1.0,1,1.0,4.9039917,4.0,2.535744,2.0,1.9911141,0,0.810595,5.342562365273053
20.0,random,d2,formal,292.0,69.0,53.0,8.0,0.0,1,1.0,2.567207,5.0,1.7129679,2.0,1.9309759,0,0.81067173,4.5287965917176
26.0,random,d2,formal,2.0,47.0,23.0,6.0,0.0,1,1.0,4.0439444,6.0,6.080861,2.0,2.9852,0,0.8109054,4.972876299290714
26.0,random,d2,formal,98.0,66.0,44.0,3.0,1.0,0,1.0,3.0080137,6.0,1.986943,2.0,1.7525539,0,0.81074731,5.834734205909589
24.0,random,d2,formal,275.0,81.0,58.0,9.0,1.0,0,1.0,5.9196568,5.0,1.7623632,4.0,1.0665872,0,0.81063576,4.921558859064936
26.0,random,d1,formal,11.0,99.0,78.0,6.0,1.0,0,1.0,5.477149,7.0,3.6861796,5.0,2.659027,0,0.81069002,4.664139175660452
26.0,random,d2,formal,137.0,62.0,27.0,7.0,1.0,1,1.0,9.828424,4.0,3.78722,3.0,3.745978,0,0.81110577,5.584857240487831
41.0,random,d1,formal,149.0,66.0,21.0,6.0,0.0,0,1.0,7.101637,5.0,3.1579108,1.0,3.372338,0,0.81106942,4.968411337334167
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.81074785,4.763200996389247
24.0,random,d1,formal,3.0,95.0,46.0,5.0,0.0,0,1.0,6.7495427,5.0,3.733748,6.0,2.9572031,0,0.81061632,5.103260128126301
24.0,random,d1,formal,279.0,59.0,15.0,7.0,1.0,0,1.0,4.7943707,4.0,2.535744,2.0,1.9911141,0,0.8109549,4.696344401818151
7.0,random,d2,formal,42.0,63.0,49.0,9.0,1.0,0,1.0,4.5219603,6.0,3.392231,2.0,1.079906,0,0.81104199,4.812859105529185
7.0,random,d2,formal,181.0,69.0,13.0,4.0,0.0,1,1.0,4.235383,6.0,2.0919652,2.0,1.0215628,0,0.81120962,4.543644754731779
26.0,random,d1,formal,17.0,84.0,19.0,3.0,1.0,1,0.0,4.8201084,7.0,3.6861796,5.0,2.659027,0,0.81313788,5.970805497577389
20.0,random,d2,formal,22.0,77.0,15.0,5.0,0.0,0,1.0,4.3127003,5.0,2.77488,1.0,2.2698848,0,0.81087961,4.785037912141632
24.0,random,d2,formal,132.0,72.0,26.0,4.0,0.0,0,1.0,6.9519167,3.0,2.2015018,6.0,3.2086782,0,0.81108423,4.785127168537751
41.0,random,d2,formal,33.0,32.0,22.0,8.0,1.0,0,1.0,1.9392431,7.0,1.8527329,1.0,2.506246,0,0.8109696,4.808932887361853
19.0,random,d2,formal,131.0,59.0,12.0,6.0,1.0,0,1.0,5.221033,5.0,5.427831,1.0,2.072179,0,0.81097443,4.781566190033452
20.0,random,d2,formal,6.0,75.0,51.0,7.0,1.0,0,1.0,3.8892853,5.0,2.77488,1.0,2.2698848,0,0.81061455,5.3795377493346725
19.0,random,d1,formal,5.0,29.0,19.0,5.0,1.0,1,1.0,3.606174,6.0,5.301573,2.0,2.965611,0,0.81096137,4.312367530208905
19.0,random,d2,formal,105.0,45.0,38.0,3.0,1.0,0,1.0,3.0717428,3.0,2.3175,1.0,3.5848322,0,0.81099834,4.80380542560967
41.0,random,d1,formal,220.0,22.0,15.0,3.0,1.0,0,1.0,7.2996016,7.0,2.560268,2.0,3.5707848,0,0.81103382,3.990314526939663
16.0,random,d2,formal,123.0,51.0,23.0,9.0,1.0,0,1.0,6.331236,4.0,2.0311291,4.0,1.5946219,0,0.81089373,5.776851013953347
7.0,random,d1,formal,221.0,25.0,13.0,4.0,1.0,1,1.0,3.3985078,6.0,2.965553,1.0,1.160907,0,0.81104456,4.220964830078213
16.0,random,d2,formal,89.0,97.0,27.0,9.0,0.0,0,1.0,3.988061,4.0,2.5028,4.0,1.554388,0,0.81150154,6.510157374405467
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.81101411,4.839873869265459
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.81098315,4.573012654724647
26.0,random,d1,formal,53.0,38.0,24.0,6.0,0.0,0,1.0,4.837702,6.0,2.70563,5.0,3.5242639,0,0.81089564,4.688011634726277
20.0,random,d1,formal,223.0,84.0,12.0,7.0,1.0,0,1.0,6.678283,5.0,3.4389648,2.0,1.155715,0,0.81114003,4.723780159015557
20.0,random,d2,formal,70.0,93.0,38.0,5.0,0.0,0,0.0,1.7390308,6.0,2.3876219,1.0,1.364495,0,0.81095357,5.220383347951377
19.0,random,d1,formal,11.0,46.0,33.0,5.0,0.0,0,1.0,4.2755337,6.0,5.301573,2.0,2.965611,0,0.81088112,4.362512924749989
24.0,random,d1,formal,118.0,57.0,22.0,9.0,1.0,0,1.0,2.681776,4.0,1.9778061,5.0,1.82131,0,0.81089117,5.891717816357776
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.8109003,4.448171722902709
26.0,random,d2,formal,42.0,98.0,15.0,7.0,0.0,0,1.0,7.6222363,6.0,2.939585,2.0,1.582624,0,0.80894319,6.051155891903284
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.81110531,4.479117988220521
24.0,random,d2,formal,107.0,37.0,28.0,3.0,1.0,1,1.0,3.1791708,6.0,2.1452549,3.0,1.3988969,0,0.81097549,4.747271001684991
24.0,random,d2,formal,89.0,62.0,57.0,6.0,1.0,0,1.0,7.759466,3.0,4.2918444,5.0,1.6815579,0,0.81096424,3.7319842114587516
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.81105813,4.145480306508134
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.81098015,5.194362721662974
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.81062682,4.83049467352557
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,0,0.81100117,3.9971983843336014
41.0,random,d2,formal,7.0,84.0,31.0,3.0,1.0,0,1.0,5.4581747,7.0,2.2257538,1.0,2.8559618,0,0.81285673,6.380945747437416
20.0,random,d1,formal,15.0,44.0,35.0,7.0,1.0,0,1.0,2.729506,6.0,5.1150637,3.0,2.868485,0,0.81090743,5.023487866613723
16.0,random,d2,formal,52.0,77.0,41.0,4.0,0.0,1,1.0,9.705398,4.0,2.8262248,4.0,2.710783,0,0.8107954,5.4176447882498096
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.81092818,4.531049419048916
24.0,random,d2,formal,192.0,65.0,25.0,3.0,0.0,0,1.0,2.345454,2.0,2.2185442,7.0,1.2677689,0,0.81138355,5.383062345640401
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.81097511,4.16646164592305
26.0,random,d1,formal,76.0,36.0,15.0,4.0,1.0,0,1.0,3.5874338,7.0,2.782166,3.0,1.765738,0,0.81101683,4.861889912345043
16.0,random,d2,formal,203.0,88.0,26.0,7.0,0.0,0,1.0,8.515377,4.0,2.7706358,4.0,1.2836819,0,0.81100101,5.637613027005238
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,0,0.81096964,5.215984587252523
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.81095844,4.911926375776388
41.0,random,d2,formal,182.0,36.0,25.0,3.0,0.0,0,1.0,7.3188095,5.0,2.57725,1.0,1.1973562,0,0.81100967,4.2539870678596525
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,0,0.81102505,4.907650723128534
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.81090584,4.768953828304904
20.0,random,d1,formal,258.0,58.0,18.0,8.0,0.0,1,1.0,7.700538,6.0,2.2766688,1.0,1.155801,0,0.8109444,5.087796008622728
20.0,random,d1,formal,142.0,54.0,32.0,6.0,1.0,0,1.0,2.9694679,7.0,1.7332242,1.0,1.1387279,0,0.81101092,4.741782377072131
24.0,random,d1,formal,4.0,47.0,24.0,4.0,1.0,0,1.0,2.5510569,5.0,3.733748,6.0,2.9572031,0,0.81096697,5.203373571967862
20.0,random,d2,formal,196.0,78.0,34.0,3.0,1.0,0,1.0,5.4549074,7.0,2.136112,1.0,1.580519,0,0.81126264,5.593618457520664
41.0,random,d2,formal,125.0,22.0,13.0,6.0,0.0,0,1.0,3.018483,7.0,6.161335,1.0,1.104397,0,0.81107618,3.7967674492266106
16.0,random,d1,formal,173.0,63.0,33.0,4.0,1.0,0,1.0,7.2211027,4.0,4.170631,5.0,1.7005801,0,0.81099157,4.725041936720323
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.81178585,5.18060257929928
20.0,random,d2,formal,42.0,97.0,81.0,5.0,1.0,0,1.0,3.1609669,5.0,2.001188,1.0,2.1220582,0,0.81072438,4.974693718060738
16.0,random,d2,formal,187.0,39.0,16.0,3.0,1.0,0,1.0,4.0103664,4.0,2.7706358,4.0,1.2836819,0,0.81104338,4.936799026002359
24.0,random,d2,formal,137.0,38.0,15.0,9.0,0.0,0,1.0,3.823766,3.0,2.2015018,6.0,3.2086782,0,0.81093065,5.323312046194186
7.0,random,d1,formal,172.0,91.0,48.0,9.0,0.0,0,1.0,4.391863,5.0,1.8642287,2.0,1.1404963,0,0.81089578,5.627337121090923
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.81079386,5.748085875758679
7.0,random,d2,formal,278.0,67.0,23.0,7.0,0.0,0,1.0,3.3211432,6.0,1.572108,2.0,1.0422301,0,0.81094647,5.279451693422828
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.81063451,5.064780484370279
24.0,random,d2,formal,125.0,22.0,19.0,5.0,0.0,0,1.0,1.9707539,3.0,2.2015018,6.0,3.2086782,0,0.81100844,3.404631545731201
7.0,random,d1,formal,58.0,27.0,19.0,9.0,1.0,0,1.0,3.8136082,5.0,5.261862,2.0,1.2454882,0,0.81100561,4.07851369044761
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.81104024,4.482869178704235
26.0,random,d2,formal,22.0,28.0,13.0,4.0,1.0,0,1.0,4.271876,6.0,6.080861,2.0,2.9852,0,0.81088526,4.847658754229037
26.0,random,d1,formal,230.0,91.0,32.0,4.0,0.0,0,1.0,7.779289,4.0,3.9735682,5.0,1.3489451,0,0.81081176,5.38050072851349
24.0,random,d1,formal,14.0,81.0,51.0,4.0,0.0,0,1.0,2.309732,5.0,3.733748,6.0,2.9572031,0,0.811008,5.075419236155103
7.0,random,d2,formal,272.0,71.0,12.0,7.0,1.0,0,1.0,3.310222,6.0,1.572108,2.0,1.0422301,0,0.81111057,4.308686997272725
26.0,random,d2,formal,36.0,91.0,11.0,9.0,1.0,0,1.0,4.066226,6.0,2.939585,2.0,1.582624,0,0.81074682,6.586225055772291
26.0,random,d2,formal,223.0,76.0,18.0,9.0,0.0,0,1.0,7.1685467,5.0,2.9663792,1.0,3.095375,0,0.81093102,5.4444863449876575
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.81100734,4.714399468861397
24.0,random,d2,formal,271.0,83.0,21.0,5.0,1.0,0,1.0,3.3740807,5.0,1.7623632,4.0,1.0665872,0,0.81073872,5.260819712722692
20.0,random,d1,formal,234.0,65.0,58.0,3.0,0.0,0,1.0,4.710656,5.0,3.4389648,2.0,1.155715,0,0.81138996,4.363176719326994
41.0,random,d2,formal,142.0,23.0,16.0,4.0,0.0,0,1.0,5.188128,7.0,6.161335,1.0,1.104397,0,0.8109943,3.7584136636517416
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,0,0.81090738,4.646888712806539
19.0,random,d1,formal,23.0,79.0,45.0,4.0,0.0,0,1.0,9.167795,6.0,5.301573,2.0,2.965611,0,0.81086496,5.309824701914798
41.0,random,d2,formal,272.0,85.0,57.0,5.0,0.0,0,1.0,8.486845,4.0,3.1373441,1.0,1.1174111,0,0.81093622,5.0177455251667675
7.0,random,d2,formal,295.0,43.0,32.0,9.0,1.0,0,1.0,2.6472611,6.0,1.572108,2.0,1.0422301,0,0.81073958,4.862391654794524
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,0,0.81097943,5.010910857611147
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.8137456,6.506036249578946
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.81091528,5.51622357326684
26.0,random,d2,formal,191.0,58.0,32.0,7.0,0.0,0,1.0,6.637928,7.0,2.319862,2.0,1.729475,0,0.81105225,5.202277966730662
19.0,random,d2,formal,227.0,21.0,15.0,5.0,1.0,0,1.0,2.75841,4.0,2.9802842,1.0,1.172478,0,0.81097669,3.884658542724643
7.0,random,d2,formal,183.0,33.0,11.0,7.0,0.0,0,1.0,4.2691345,6.0,2.0919652,2.0,1.0215628,0,0.81099233,5.014707004220417
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.81057396,5.954288911816123
24.0,random,d1,formal,180.0,55.0,22.0,5.0,1.0,0,1.0,2.225591,6.0,1.8939509,5.0,3.043732,0,0.8109657,4.485163540702668
24.0,random,d1,formal,248.0,65.0,51.0,4.0,0.0,0,1.0,4.104953,2.0,2.0864081,4.0,1.4089389,0,0.81107434,4.7330655831347475
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.81094013,5.1032196774658845
7.0,random,d2,formal,64.0,82.0,43.0,4.0,0.0,0,1.0,6.892981,5.0,3.3023999,2.0,1.06952,0,0.81077895,5.549400278931355
20.0,random,d2,formal,98.0,97.0,28.0,7.0,1.0,0,1.0,4.383642,6.0,2.094439,1.0,1.1593959,0,0.81056003,5.705311250641584
24.0,random,d2,formal,97.0,52.0,32.0,7.0,1.0,0,1.0,4.547219,6.0,2.1452549,3.0,1.3988969,0,0.81104505,5.318231673622104
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.81117972,4.329025954397945
41.0,random,d2,formal,127.0,39.0,27.0,4.0,0.0,1,1.0,3.7876508,7.0,6.161335,1.0,1.104397,0,0.81097771,4.140279949581377
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.81102488,4.817043648104261
