user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d2,formal,290.0,59.0,42.0,5.0,0.0,0,1.0,3.4222748,5.0,1.868953,5.0,1.2755451,0,0.81141978,4.699780258478853
26.0,random,d1,formal,68.0,42.0,17.0,3.0,1.0,1,0.0,5.1186314,7.0,2.782166,3.0,1.765738,0,0.81678127,5.5926292251328045
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.81384822,3.7857962390541786
32.0,rule,d2,formal,189.0,36.0,22.0,8.0,0.0,0,1.0,4.299945,5.0,1.6707218,5.0,1.9313631,0,0.8129757,4.519727980916999
26.0,random,d1,formal,249.0,98.0,74.0,5.0,1.0,0,1.0,2.117438,5.0,2.080049,5.0,4.436838,0,0.81421357,4.5372201753495744
26.0,random,d1,formal,235.0,41.0,38.0,5.0,1.0,0,1.0,5.261935,4.0,3.9735682,5.0,1.3489451,0,0.81610594,3.9305548839520243
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.81408392,4.228418698843978
19.0,random,d1,formal,184.0,54.0,31.0,8.0,0.0,0,1.0,3.4033,6.0,4.0927362,1.0,1.4057562,0,0.81629899,5.117391807773183
14.0,none,d1,formal,63.0,39.0,25.0,6.0,0.0,0,1.0,5.3854637,7.0,2.3924398,5.0,1.3957248,0,0.81769566,4.766944664986046
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.81657758,4.654915488403856
8.0,static,d1,formal,13.0,33.0,17.0,4.0,1.0,1,1.0,3.850192,5.0,5.043895,6.0,4.026365,0,0.8147403,4.658539776567848
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.81310697,5.556131369987353
22.0,static,d2,formal,92.0,31.0,18.0,6.0,1.0,0,1.0,4.201275,5.0,5.456891,3.0,1.6820579,0,0.81359064,4.455448222081394
21.0,none,d2,formal,131.0,25.0,17.0,7.0,0.0,0,1.0,5.807122,4.0,1.8231411,1.0,1.495662,0,0.81307204,3.9943403920628553
17.0,static,d2,formal,55.0,76.0,14.0,8.0,1.0,0,1.0,3.489001,6.0,2.7116358,2.0,1.239717,0,0.81850524,5.588627826644324
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,0,0.81456931,5.512126252727588
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.81454285,4.552459209294462
5.0,none,d1,formal,121.0,66.0,46.0,3.0,0.0,0,1.0,2.767765,4.0,2.2190192,5.0,0.9844048,0,0.81837376,5.20854831976979
40.0,static,d2,formal,234.0,68.0,26.0,4.0,1.0,0,1.0,5.858984,6.0,2.0940871,2.0,2.9420013,0,0.81461753,5.444411980221514
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.81618414,4.268284095566345
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.81653848,5.0358462229429755
18.0,none,d1,formal,156.0,35.0,28.0,5.0,0.0,0,1.0,4.0628195,3.0,2.5765069,5.0,1.193804,0,0.81279215,3.753393364429785
22.0,static,d1,formal,298.0,41.0,35.0,4.0,1.0,0,1.0,3.435303,3.0,3.513292,4.0,2.0295613,0,0.81599208,4.1256415182997115
26.0,random,d2,formal,203.0,75.0,21.0,7.0,1.0,1,0.0,4.3085737,7.0,2.319862,2.0,1.729475,0,0.81382595,5.504308280207673
35.0,none,d2,formal,78.0,87.0,24.0,4.0,0.0,0,1.0,3.6400769,6.0,2.437608,3.0,1.6654842,0,0.81530432,5.6419707274950035
34.0,static,d2,formal,169.0,29.0,16.0,7.0,1.0,0,1.0,3.9311442,5.0,9.40812,6.0,2.8891048,0,0.81091832,4.301113501589394
20.0,random,d2,formal,53.0,45.0,18.0,6.0,0.0,0,1.0,8.914244,5.0,2.001188,1.0,2.1220582,0,0.81675429,5.170959428677241
35.0,none,d1,formal,251.0,36.0,28.0,8.0,0.0,1,1.0,2.5908911,5.0,3.190268,1.0,1.6604228,0,0.81388502,4.101142039533462
2.0,none,d2,formal,102.0,41.0,23.0,8.0,0.0,0,1.0,4.726386,6.0,2.3595603,1.0,1.2127478,0,0.81622163,5.049976010031981
32.0,rule,d2,formal,252.0,76.0,65.0,7.0,1.0,0,1.0,5.356263,5.0,7.6467037,4.0,2.4109728,0,0.81504221,4.534768524051425
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,0,0.81603418,5.506718494871793
1.0,none,d1,formal,191.0,73.0,39.0,8.0,0.0,0,1.0,4.71889,7.0,1.5392871,2.0,1.437526,0,0.81490378,5.2989882249294995
15.0,none,d1,formal,222.0,56.0,25.0,9.0,0.0,0,1.0,4.7857456,7.0,6.579914,1.0,1.2080047,0,0.81737514,5.440162693023479
23.0,static,d2,formal,259.0,57.0,43.0,8.0,1.0,0,1.0,4.2693787,4.0,2.570286,5.0,2.08043,0,0.81522972,4.44735367567098
30.0,static,d1,formal,120.0,61.0,44.0,5.0,1.0,0,1.0,6.368681,6.0,4.5831223,3.0,4.088091,0,0.81398465,4.554502040023633
13.0,static,d1,formal,72.0,64.0,29.0,7.0,1.0,1,1.0,5.72991,7.0,2.412667,7.0,21.263758,0,0.81543769,5.661460258158918
17.0,static,d2,formal,277.0,78.0,52.0,6.0,1.0,0,1.0,3.0016,6.0,1.7503953,2.0,1.0272379,0,0.81236965,5.149056399929947
6.0,none,d2,formal,40.0,47.0,23.0,7.0,0.0,0,1.0,3.0622478,7.0,2.284916,1.0,1.252578,0,0.81522117,5.471130986363197
26.0,random,d2,formal,204.0,75.0,59.0,3.0,1.0,0,1.0,6.038906,7.0,2.319862,2.0,1.729475,0,0.81576278,4.832393847812958
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.81411522,4.424862013290431
30.0,static,d2,formal,134.0,85.0,28.0,9.0,1.0,0,1.0,4.712329,6.0,3.5812511,2.0,1.4303002,0,0.81287053,5.6998993665892055
19.0,random,d2,formal,243.0,29.0,19.0,6.0,1.0,0,1.0,2.364511,5.0,4.094954,1.0,1.391464,0,0.81351137,4.224059428592799
20.0,random,d1,formal,274.0,21.0,17.0,8.0,1.0,0,1.0,3.1832669,6.0,2.536279,1.0,1.075072,0,0.81604791,3.600960515381125
13.0,static,d2,formal,175.0,43.0,22.0,7.0,1.0,1,1.0,5.547322,7.0,6.32662,5.0,1.700567,0,0.81332362,4.953503951127275
34.0,static,d1,formal,163.0,97.0,46.0,9.0,1.0,0,1.0,5.220735,6.0,2.763108,7.0,1.2495699,0,0.81369064,5.555054201367701
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.81399704,5.477578322976211
26.0,random,d1,formal,233.0,23.0,18.0,7.0,1.0,0,1.0,4.0302315,4.0,3.9735682,5.0,1.3489451,0,0.81422148,3.870421404116695
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.8126025,4.966759894328847
18.0,none,d2,formal,35.0,94.0,59.0,9.0,0.0,0,1.0,6.1111393,6.0,1.8897772,1.0,1.1467891,0,0.81957071,5.3353544803200785
26.0,random,d2,formal,266.0,25.0,19.0,9.0,0.0,0,1.0,2.318585,6.0,2.744925,1.0,2.6450071,0,0.81498445,3.7105101548838872
32.0,rule,d2,formal,230.0,43.0,32.0,3.0,0.0,0,1.0,3.7374089,5.0,2.7176158,5.0,1.9508729,0,0.8154559,4.426374632318835
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.81495764,4.471471862445445
5.0,none,d2,formal,115.0,85.0,72.0,6.0,0.0,0,1.0,1.7853041,5.0,1.437428,4.0,0.9997518,0,0.81212058,5.017100609957924
18.0,none,d2,formal,147.0,25.0,13.0,5.0,0.0,0,1.0,3.3488479,5.0,1.9327111,3.0,1.1457279,0,0.81164675,3.983230021302097
24.0,random,d2,formal,177.0,57.0,41.0,3.0,1.0,0,1.0,5.7418,5.0,1.6870239,5.0,1.418684,0,0.81643758,4.872986797769231
14.0,none,d1,formal,237.0,98.0,22.0,8.0,0.0,1,0.0,5.11055,7.0,2.230868,4.0,1.5653479,0,0.81769423,5.450759019716965
19.0,random,d1,formal,56.0,27.0,14.0,4.0,1.0,0,1.0,8.094238,6.0,4.7055507,2.0,3.7233512,0,0.8147038,4.3621493449444095
20.0,random,d1,formal,192.0,86.0,76.0,8.0,0.0,0,1.0,3.0544088,5.0,2.107183,1.0,2.3415608,0,0.81379948,4.716811215243714
40.0,static,d1,formal,135.0,44.0,28.0,4.0,1.0,0,0.0,6.9831653,5.0,4.9192896,3.0,2.4745889,0,0.81427564,4.527146415158276
2.0,none,d1,formal,57.0,27.0,14.0,4.0,0.0,0,1.0,3.83694,7.0,2.473902,1.0,3.1024399,0,0.81470687,4.363217505447189
14.0,none,d1,formal,27.0,54.0,46.0,8.0,0.0,0,0.0,8.197398,7.0,6.1430817,4.0,5.755625,0,0.81517407,4.7783386245972626
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.81740939,5.103381384836597
6.0,none,d2,formal,9.0,32.0,17.0,3.0,0.0,1,1.0,5.11975,7.0,5.117811,1.0,1.1291199,0,0.81408955,4.958871352148989
32.0,rule,d2,formal,228.0,57.0,49.0,7.0,0.0,0,1.0,3.398047,5.0,2.7176158,5.0,1.9508729,0,0.8169336,4.339062041512719
20.0,random,d1,formal,259.0,57.0,23.0,3.0,1.0,1,0.0,6.655324,6.0,2.2766688,1.0,1.155801,0,0.81630838,5.651386786769942
15.0,none,d2,formal,294.0,63.0,24.0,3.0,0.0,0,0.0,3.88941,7.0,1.913405,1.0,1.1616981,0,0.81628384,5.695327104168987
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,0,0.81343911,5.617683896408416
22.0,static,d1,formal,283.0,51.0,24.0,8.0,1.0,0,1.0,8.840171,3.0,3.513292,4.0,2.0295613,0,0.8128307,5.021039610303882
7.0,random,d2,formal,134.0,81.0,25.0,3.0,0.0,0,1.0,6.8679075,6.0,2.212307,2.0,1.0737531,0,0.81613885,5.80688023917197
30.0,static,d1,formal,220.0,65.0,29.0,4.0,1.0,1,1.0,7.369623,6.0,2.738271,3.0,1.814604,0,0.81424539,5.322170609122272
15.0,none,d2,formal,19.0,82.0,25.0,5.0,0.0,0,1.0,4.551008,7.0,2.116732,1.0,1.3563902,0,0.81330578,5.251544444374422
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.81617143,4.692252381563846
16.0,random,d2,formal,270.0,38.0,25.0,5.0,0.0,0,1.0,4.030569,3.0,4.900433,5.0,1.4051001,0,0.81389762,4.363320432261564
14.0,none,d1,formal,160.0,48.0,28.0,8.0,0.0,0,1.0,5.6468544,7.0,2.967697,3.0,1.553091,0,0.81449684,5.052248585394199
5.0,none,d1,formal,6.0,74.0,42.0,7.0,0.0,0,1.0,3.7933834,6.0,3.9120944,3.0,4.654031,0,0.81792333,5.420530971272046
7.0,random,d2,formal,182.0,84.0,67.0,9.0,0.0,0,1.0,3.2774081,6.0,2.0919652,2.0,1.0215628,0,0.81292516,5.083409864710721
24.0,random,d1,formal,144.0,36.0,12.0,8.0,1.0,0,0.0,1.9781699,4.0,2.0258079,7.0,1.3920252,0,0.8149687,4.757318867914278
26.0,random,d2,formal,167.0,72.0,57.0,3.0,0.0,1,1.0,3.570176,6.0,2.883747,3.0,4.996397,0,0.81816379,4.859359056111882
32.0,rule,d1,formal,246.0,64.0,51.0,8.0,0.0,0,1.0,6.711815,6.0,5.9083214,5.0,2.3354738,0,0.8141174,4.423955508362513
25.0,rule,d2,formal,263.0,65.0,22.0,8.0,0.0,0,1.0,3.695185,5.0,3.3353298,3.0,1.4445777,0,0.81233977,5.474310360544414
26.0,random,d2,formal,5.0,21.0,14.0,3.0,1.0,0,1.0,5.633709,6.0,6.080861,2.0,2.9852,0,0.81616188,4.1049526306477775
8.0,static,d2,formal,260.0,38.0,22.0,5.0,1.0,0,1.0,7.3053417,6.0,1.825052,6.0,1.6051621,0,0.81403395,4.438950127861948
18.0,none,d1,formal,101.0,55.0,44.0,3.0,0.0,0,1.0,3.74179,5.0,3.966481,5.0,24.189041,0,0.8163488,4.976771621683335
24.0,random,d2,formal,43.0,41.0,34.0,7.0,0.0,1,1.0,7.159498,4.0,2.157814,3.0,1.73525,0,0.81755645,4.643962813867192
41.0,random,d2,formal,99.0,22.0,14.0,7.0,0.0,1,0.0,6.669733,6.0,3.215972,1.0,1.1920419,0,0.81629406,3.806452157579347
34.0,static,d1,formal,295.0,54.0,41.0,8.0,1.0,0,1.0,4.2046843,1.0,4.1312456,4.0,1.5909641,0,0.81611669,4.176539029127668
5.0,none,d2,formal,32.0,72.0,45.0,6.0,0.0,0,1.0,1.126282,5.0,7.199792,2.0,1.5387099,0,0.81491221,4.956014121029403
19.0,random,d2,formal,130.0,32.0,19.0,3.0,0.0,0,1.0,7.618697,5.0,5.427831,1.0,2.072179,0,0.81612492,4.678118078023629
24.0,random,d2,formal,68.0,73.0,53.0,4.0,0.0,1,1.0,3.7618837,3.0,4.2918444,5.0,1.6815579,0,0.81456316,5.038929332917782
28.0,rule,d2,formal,94.0,94.0,43.0,4.0,1.0,0,1.0,6.848315,2.0,2.9654326,5.0,2.170456,0,0.81103681,5.635623311275388
15.0,none,d2,formal,50.0,83.0,55.0,3.0,0.0,0,1.0,6.248053,7.0,2.24632,1.0,1.292531,0,0.81634263,5.736532299901761
40.0,static,d2,formal,69.0,29.0,14.0,3.0,1.0,1,1.0,8.169132,7.0,1.946352,2.0,1.3926041,0,0.81492513,4.869262977246209
5.0,none,d2,formal,166.0,83.0,66.0,9.0,0.0,0,1.0,3.3219938,3.0,2.902379,4.0,1.2509172,0,0.81294088,5.050868584415446
29.0,rule,d2,formal,155.0,81.0,42.0,7.0,1.0,0,1.0,3.6313038,7.0,1.6997402,6.0,1.2191801,0,0.81551882,5.609420463332416
30.0,static,d2,formal,156.0,81.0,32.0,4.0,1.0,0,1.0,7.162817,6.0,2.1255171,2.0,1.3903208,0,0.81699543,5.46015575204722
40.0,static,d1,formal,175.0,98.0,47.0,9.0,1.0,0,1.0,4.9091167,5.0,2.892467,3.0,1.2641199,0,0.81409198,5.533783846944243
3.0,rule,d1,formal,136.0,29.0,13.0,3.0,0.0,0,1.0,6.9252253,7.0,1.9982932,6.0,1.3306019,0,0.81421649,4.72179066452736
14.0,none,d1,formal,58.0,39.0,17.0,4.0,0.0,0,1.0,6.291931,7.0,2.7616541,4.0,1.8152411,0,0.81637971,5.068991901541338
29.0,rule,d1,formal,157.0,87.0,17.0,5.0,0.0,0,0.0,4.290775,4.0,3.21475,5.0,1.311445,0,0.81378268,5.115624530698048
21.0,none,d2,formal,20.0,89.0,43.0,3.0,0.0,0,1.0,7.687667,4.0,2.334913,1.0,2.29493,0,0.81361514,6.2362254144940295
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.81499565,5.232213057625024
1.0,none,d1,formal,14.0,74.0,34.0,4.0,0.0,1,1.0,4.257182,7.0,5.869861,1.0,11.373011,0,0.81716012,5.297043553201061
29.0,rule,d1,formal,288.0,97.0,47.0,6.0,0.0,0,1.0,2.817535,2.0,2.773634,7.0,1.1163888,0,0.81312656,4.917056338797708
17.0,static,d1,formal,268.0,58.0,44.0,3.0,1.0,0,1.0,1.7782152,6.0,2.408966,2.0,1.048559,0,0.81535329,4.611829091874126
22.0,static,d2,formal,187.0,58.0,28.0,6.0,1.0,1,1.0,2.320795,4.0,5.1541147,3.0,1.6623001,0,0.81516568,4.994924477814321
17.0,static,d2,formal,250.0,25.0,19.0,4.0,1.0,0,1.0,2.087658,6.0,1.7343261,2.0,1.1265831,0,0.81310318,3.8252852017274694
23.0,static,d2,formal,160.0,77.0,62.0,8.0,1.0,0,1.0,7.2561674,4.0,3.005929,5.0,1.265701,0,0.8136436,4.756802123901341
6.0,none,d2,formal,54.0,89.0,17.0,4.0,0.0,1,1.0,7.216755,7.0,2.284916,1.0,1.252578,0,0.81160634,5.7724618262126475
26.0,random,d1,formal,137.0,42.0,39.0,5.0,0.0,0,1.0,2.3641908,6.0,2.467612,2.0,3.9826207,0,0.81143519,3.487390666947009
14.0,none,d2,formal,203.0,96.0,15.0,9.0,0.0,1,1.0,6.4741282,7.0,2.4280498,1.0,1.6398749,0,0.81439796,5.281696746536149
24.0,random,d2,formal,142.0,25.0,11.0,8.0,0.0,0,1.0,2.088673,3.0,2.2015018,6.0,3.2086782,0,0.81677235,3.923530786942451
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,0,0.8130837,5.327484433418649
7.0,random,d2,formal,245.0,52.0,17.0,4.0,0.0,0,1.0,3.101451,6.0,2.08688,2.0,1.031563,0,0.81495918,5.091912193078724
21.0,none,d1,formal,134.0,54.0,12.0,7.0,0.0,1,1.0,8.4699,4.0,3.752774,1.0,1.6528871,0,0.81481128,5.374500819779121
27.0,rule,d1,formal,125.0,35.0,26.0,3.0,0.0,1,1.0,4.4822063,6.0,2.6671553,1.0,1.2754989,0,0.81557801,4.414686690712675
19.0,random,d1,formal,135.0,61.0,36.0,3.0,1.0,0,1.0,7.777861,5.0,3.655815,1.0,1.2611783,0,0.81520682,5.332994464871611
26.0,random,d1,formal,25.0,98.0,12.0,4.0,0.0,0,1.0,4.320402,7.0,3.6861796,5.0,2.659027,0,0.81511749,5.826317354466919
30.0,static,d2,formal,137.0,86.0,11.0,7.0,1.0,0,1.0,5.9994526,6.0,3.5812511,2.0,1.4303002,0,0.81721827,5.4097066795543025
28.0,rule,d2,formal,109.0,79.0,63.0,3.0,1.0,0,1.0,5.108238,2.0,2.9654326,5.0,2.170456,0,0.81634886,5.092102344754753
35.0,none,d1,formal,12.0,98.0,78.0,6.0,0.0,0,1.0,2.918269,7.0,4.208889,1.0,7.4627314,0,0.81645145,4.857622643809991
18.0,none,d1,formal,140.0,43.0,16.0,4.0,0.0,0,1.0,7.397703,3.0,2.2669508,5.0,1.474494,0,0.81627857,4.9691571278787015
32.0,rule,d2,formal,250.0,64.0,46.0,6.0,0.0,1,1.0,5.252098,5.0,7.6467037,4.0,2.4109728,0,0.81402119,4.897842259739243
5.0,none,d2,formal,242.0,93.0,72.0,3.0,0.0,1,1.0,3.3385208,2.0,2.237699,4.0,1.1448939,0,0.81444893,5.0308521111574045
13.0,static,d2,formal,51.0,26.0,19.0,3.0,1.0,0,1.0,5.770823,7.0,8.9303255,5.0,3.3019958,0,0.81263997,4.45702935139409
16.0,random,d2,formal,200.0,44.0,36.0,9.0,1.0,0,1.0,3.787581,4.0,2.7706358,4.0,1.2836819,0,0.81776724,4.330399519320464
23.0,static,d2,formal,273.0,55.0,38.0,6.0,1.0,0,1.0,5.991848,3.0,6.29322,4.0,3.665973,0,0.81324077,4.8080013841175395
18.0,none,d2,formal,123.0,61.0,25.0,9.0,0.0,1,1.0,9.048368,5.0,1.9327111,3.0,1.1457279,0,0.81786814,5.770684518048494
2.0,none,d2,formal,154.0,34.0,26.0,4.0,0.0,1,1.0,3.469947,6.0,1.947501,1.0,17.14861,0,0.81392379,3.9217426809890803
2.0,none,d2,formal,240.0,89.0,17.0,6.0,0.0,0,0.0,5.234256,7.0,1.8629458,1.0,1.5862899,0,0.81664335,5.325251412444759
7.0,random,d1,formal,106.0,57.0,25.0,6.0,0.0,0,1.0,7.2766333,5.0,2.254669,2.0,1.9083028,0,0.814297,5.273792888044609
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,0,0.81209273,4.498311870268618
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.81570562,3.860377750251674
4.0,rule,d1,formal,79.0,36.0,24.0,8.0,0.0,0,1.0,8.1570635,6.0,4.463382,2.0,5.9501457,0,0.8162813,4.668692754812583
32.0,rule,d1,formal,249.0,37.0,13.0,3.0,1.0,0,0.0,4.234993,6.0,5.9083214,5.0,2.3354738,0,0.81440427,4.716101846233211
1.0,none,d1,formal,295.0,42.0,31.0,3.0,0.0,0,1.0,4.214039,6.0,2.7435648,3.0,1.7842121,0,0.81594936,4.48108051340731
3.0,rule,d1,formal,287.0,81.0,29.0,4.0,0.0,1,1.0,4.4532437,7.0,2.2111843,7.0,1.201849,0,0.81535017,5.37668373237735
4.0,rule,d2,formal,117.0,57.0,43.0,4.0,0.0,0,1.0,4.610041,6.0,2.471972,2.0,4.314474,0,0.81447736,4.670509243578211
16.0,random,d1,formal,151.0,31.0,16.0,4.0,0.0,0,1.0,8.774613,4.0,4.170631,5.0,1.7005801,0,0.81324454,4.352164951993927
22.0,static,d2,formal,136.0,84.0,75.0,8.0,1.0,0,1.0,3.12666,6.0,2.8281143,3.0,1.2179849,0,0.81461339,4.647055789716327
5.0,none,d1,formal,75.0,32.0,23.0,8.0,0.0,0,1.0,1.8395431,5.0,3.023575,5.0,1.008821,0,0.81645836,4.357026561184464
13.0,static,d1,formal,89.0,31.0,19.0,3.0,1.0,1,1.0,6.004952,7.0,2.412667,7.0,21.263758,0,0.8151162,4.803340752169489
20.0,random,d2,formal,221.0,84.0,44.0,3.0,0.0,0,1.0,3.676922,6.0,2.0150013,2.0,1.4658036,0,0.81323872,5.5124145541313805
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.81455091,5.2809878027744235
16.0,random,d1,formal,129.0,97.0,42.0,8.0,1.0,0,1.0,3.3109362,2.0,3.4140918,6.0,1.4263382,0,0.81060865,5.791031858816949
36.0,rule,d2,formal,104.0,28.0,19.0,7.0,0.0,0,1.0,2.067648,3.0,2.36812,3.0,1.0463171,0,0.81403959,4.226690946431294
28.0,rule,d1,formal,174.0,46.0,29.0,8.0,0.0,0,1.0,4.3376417,4.0,2.5500627,5.0,1.9950264,0,0.81452777,4.844495990231411
23.0,static,d1,formal,176.0,51.0,35.0,8.0,1.0,1,1.0,6.606984,5.0,3.5825667,5.0,1.2082679,0,0.81521676,4.772178813440092
7.0,random,d1,formal,23.0,77.0,53.0,8.0,0.0,1,1.0,5.0254993,5.0,4.3492804,3.0,5.1836033,0,0.81733062,5.584827800576799
15.0,none,d1,formal,181.0,83.0,15.0,6.0,0.0,0,1.0,9.037917,7.0,2.847331,1.0,1.250021,0,0.81348151,5.137402661688152
6.0,none,d2,formal,89.0,73.0,31.0,7.0,0.0,0,0.0,3.9492,6.0,1.952966,1.0,1.4846461,0,0.81477547,5.7012355572217315
32.0,rule,d2,formal,161.0,45.0,25.0,5.0,1.0,1,1.0,2.651362,5.0,1.9901268,5.0,1.2786942,0,0.81397291,4.469470837747358
5.0,none,d2,formal,209.0,21.0,13.0,7.0,0.0,0,1.0,2.0153642,3.0,1.9163921,3.0,39.81783,0,0.81247057,3.8291490674672106
16.0,random,d2,formal,20.0,46.0,23.0,8.0,1.0,0,1.0,3.683043,4.0,3.1588209,4.0,1.8819809,0,0.81387406,5.494919760768241
3.0,rule,d1,formal,228.0,51.0,31.0,6.0,0.0,0,1.0,2.045998,6.0,3.9205492,7.0,3.1273408,0,0.81590562,4.818654610293589
40.0,static,d1,formal,186.0,83.0,22.0,3.0,1.0,0,1.0,8.272502,5.0,2.280384,4.0,2.5025501,0,0.81333743,6.018567994343612
19.0,random,d1,formal,52.0,93.0,65.0,9.0,0.0,0,1.0,8.984098,6.0,4.7055507,2.0,3.7233512,0,0.81734994,5.421164226603021
27.0,rule,d2,formal,170.0,78.0,26.0,6.0,0.0,0,1.0,5.1149263,7.0,2.2455919,2.0,3.6308181,0,0.81300093,5.319777491654145
4.0,rule,d2,formal,218.0,58.0,18.0,7.0,0.0,0,1.0,2.0507839,6.0,3.6497993,1.0,2.322661,0,0.81397383,5.36259939534039
19.0,random,d1,formal,285.0,69.0,54.0,5.0,0.0,0,0.0,6.275957,5.0,2.865369,1.0,1.8654692,0,0.81379725,4.762126419704843
34.0,static,d1,formal,147.0,81.0,44.0,9.0,1.0,0,1.0,5.5573683,4.0,2.5986493,5.0,2.370734,0,0.81405732,5.541632516544135
5.0,none,d1,formal,217.0,55.0,17.0,8.0,0.0,0,1.0,4.096017,3.0,2.1190658,5.0,1.0069792,0,0.81521272,5.368948824183146
8.0,static,d1,formal,80.0,86.0,39.0,7.0,1.0,0,1.0,5.757776,7.0,1.9973371,6.0,1.6214218,0,0.81310686,5.787994728099587
17.0,static,d2,formal,77.0,27.0,12.0,5.0,1.0,1,1.0,2.01574,6.0,1.811775,2.0,1.0389051,0,0.81357375,4.114874539591852
36.0,rule,d2,formal,53.0,27.0,17.0,9.0,0.0,0,1.0,1.742358,5.0,2.649061,5.0,3.627509,0,0.81684048,4.095416643985406
36.0,rule,d2,formal,269.0,78.0,42.0,4.0,1.0,1,1.0,4.641253,2.0,2.180224,5.0,1.196181,0,0.81392657,5.318463405266842
13.0,static,d2,formal,233.0,91.0,57.0,9.0,1.0,0,1.0,5.740987,7.0,2.775587,5.0,5.46313,0,0.81781786,5.654107179637296
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,0,0.81558509,5.495866520915681
22.0,static,d1,formal,88.0,45.0,15.0,9.0,1.0,0,1.0,4.521291,6.0,3.7386582,4.0,3.978595,0,0.81903079,5.476005165919306
7.0,random,d1,formal,85.0,73.0,65.0,8.0,1.0,1,1.0,3.0461457,5.0,2.5693629,2.0,1.144613,0,0.81667861,4.692367800816209
7.0,random,d2,formal,48.0,41.0,28.0,7.0,0.0,0,1.0,4.0389977,6.0,3.392231,2.0,1.079906,0,0.81691255,4.999528336085153
23.0,static,d2,formal,245.0,91.0,47.0,5.0,1.0,0,1.0,8.811331,4.0,2.570286,5.0,2.08043,0,0.81379081,5.188261284643574
34.0,static,d1,formal,63.0,82.0,47.0,8.0,1.0,0,1.0,4.605228,6.0,3.997469,7.0,2.0629041,0,0.81718648,5.637148510339794
22.0,static,d2,formal,212.0,58.0,32.0,6.0,1.0,0,1.0,3.4011078,5.0,3.747946,2.0,1.8455429,0,0.81640223,4.981066667994574
23.0,static,d1,formal,231.0,31.0,22.0,8.0,1.0,0,1.0,6.3772917,4.0,4.384151,5.0,1.7581561,0,0.81398306,4.101367475472473
35.0,none,d1,formal,254.0,57.0,49.0,8.0,0.0,1,1.0,3.042461,5.0,3.190268,1.0,1.6604228,0,0.81523492,4.135565687165204
2.0,none,d2,formal,91.0,82.0,42.0,9.0,0.0,0,1.0,5.9038143,6.0,2.3595603,1.0,1.2127478,0,0.81603462,5.5663173528502945
