user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.98629761,6.163881634807544
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,1,0.11713369,5.185545768920438
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,1,0.08397858,4.02517990365839
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,1,0.09906359,4.156398857366307
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.95048711,5.583793448403678
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,1,0.11187486,5.0943754831160115
24.0,random,d2,formal,227.0,43.0,37.0,5.0,0.0,0,1.0,3.836834,4.0,7.990589,4.0,1.4105828,0,0.96603514,3.4547956179459858
20.0,random,d2,formal,272.0,88.0,56.0,4.0,1.0,1,1.0,3.2249322,5.0,1.7129679,2.0,1.9309759,1,0.11664828,5.189729828937352
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.96930273,6.997058879714817
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,1,0.11707762,6.133128067564105
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.97625463,3.7764413995478954
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.96546802,4.916480675013137
20.0,random,d2,formal,269.0,39.0,24.0,3.0,1.0,1,1.0,2.968815,6.0,2.047654,2.0,1.8142202,1,0.1131375,4.738593868299385
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.98953882,3.9693327306315194
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,1,0.09692945,5.363415112483579
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.9553942,4.555902403812309
41.0,random,d2,formal,95.0,59.0,19.0,7.0,0.0,0,1.0,5.0121,6.0,3.215972,1.0,1.1920419,0,0.97779054,4.8319394657454176
20.0,random,d1,formal,77.0,21.0,14.0,6.0,1.0,0,1.0,2.1481297,7.0,4.2169504,2.0,2.0817132,0,0.96106703,4.049247779086105
26.0,random,d1,formal,44.0,46.0,17.0,9.0,1.0,0,1.0,4.302879,6.0,2.70563,5.0,3.5242639,0,0.96739745,7.789145028635129
19.0,random,d1,formal,76.0,93.0,87.0,6.0,1.0,0,0.0,4.396343,6.0,3.249221,2.0,1.4009461,1,0.10213951,5.503743514010785
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.95729531,4.034793283468334
41.0,random,d1,formal,290.0,58.0,18.0,3.0,1.0,0,1.0,4.705545,4.0,5.10052,1.0,2.452263,0,0.96011032,4.468051618256197
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.97247895,5.958498155508827
26.0,random,d1,formal,208.0,82.0,74.0,6.0,0.0,0,1.0,8.804056,6.0,2.682625,3.0,5.4590836,0,0.96649944,4.834529685060808
41.0,random,d2,formal,32.0,25.0,14.0,9.0,1.0,0,1.0,4.595875,7.0,1.8527329,1.0,2.506246,0,0.96088006,4.772055967355801
26.0,random,d1,formal,39.0,97.0,18.0,8.0,1.0,0,1.0,6.287582,6.0,2.70563,5.0,3.5242639,0,0.96371338,6.7091849141736875
20.0,random,d1,formal,200.0,38.0,21.0,6.0,0.0,0,1.0,5.851451,5.0,2.107183,1.0,2.3415608,0,0.96486217,5.3549394017927625
26.0,random,d1,formal,166.0,26.0,14.0,8.0,0.0,0,1.0,4.404705,5.0,2.25066,4.0,1.9999189,0,0.96187927,4.567884678788953
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.97070642,5.432839277137477
7.0,random,d2,formal,143.0,31.0,27.0,6.0,0.0,0,1.0,3.0435731,6.0,2.212307,2.0,1.0737531,0,0.96756239,2.8532388932431636
7.0,random,d2,formal,47.0,85.0,78.0,7.0,0.0,1,1.0,5.396953,6.0,3.392231,2.0,1.079906,1,0.10574824,6.030930403774309
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.96556314,4.959728479827983
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,1,0.08572204,4.039420595898662
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.969029,5.610286531736022
20.0,random,d2,formal,125.0,92.0,59.0,3.0,0.0,1,1.0,4.627775,6.0,1.624336,1.0,1.1557682,1,0.09134534,6.002265756619951
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.96550898,6.656480908546594
41.0,random,d1,formal,89.0,99.0,87.0,6.0,1.0,1,1.0,5.975685,6.0,8.532057,2.0,4.5655355,1,0.1024591,4.5954695508936245
20.0,random,d2,formal,72.0,94.0,14.0,3.0,1.0,0,1.0,3.3214939,6.0,2.3876219,1.0,1.364495,0,0.96851303,5.6897778435425534
20.0,random,d1,formal,48.0,87.0,21.0,7.0,0.0,0,1.0,3.7484717,6.0,3.315762,4.0,4.609249,0,0.96447236,6.77076119301405
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.99323184,5.59148531803
16.0,random,d1,formal,16.0,35.0,22.0,9.0,0.0,0,1.0,8.275367,4.0,4.913414,5.0,4.431703,0,0.96009308,5.397238580478227
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.97632662,4.2596262018270785
41.0,random,d2,formal,64.0,99.0,19.0,3.0,0.0,0,1.0,3.999796,6.0,3.614625,1.0,1.2786183,0,0.97027815,6.066580901265528
19.0,random,d2,formal,220.0,59.0,37.0,5.0,0.0,0,1.0,3.743134,4.0,2.9802842,1.0,1.172478,0,0.95890884,3.938936503637202
24.0,random,d2,formal,66.0,98.0,43.0,5.0,1.0,0,0.0,1.3030498,3.0,4.2918444,5.0,1.6815579,1,0.11048436,4.416628680148412
26.0,random,d2,formal,81.0,72.0,69.0,3.0,1.0,1,1.0,5.3422346,7.0,3.831786,3.0,2.324834,1,0.10145985,4.503053020588867
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.97616847,4.560947576584236
26.0,random,d2,formal,93.0,39.0,18.0,5.0,1.0,0,1.0,2.4976242,6.0,1.986943,2.0,1.7525539,0,0.98177612,4.167591408775959
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.97597324,5.197423245021692
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.96459452,5.065800885206493
41.0,random,d2,formal,39.0,51.0,44.0,9.0,1.0,0,1.0,5.1011343,7.0,1.8527329,1.0,2.506246,0,0.95939091,5.237132078716156
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.96388245,3.7413890445877804
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.9577056,6.679042202310504
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,1,0.08877045,4.871676351264653
41.0,random,d2,formal,220.0,76.0,26.0,6.0,1.0,0,1.0,2.795662,7.0,1.734999,1.0,1.112998,0,0.95806971,4.740099506721139
26.0,random,d1,formal,275.0,76.0,23.0,5.0,0.0,0,1.0,3.0637162,4.0,4.4814653,6.0,2.7771971,0,0.96489874,4.6163635945868196
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.94200054,6.346957467079221
7.0,random,d1,formal,53.0,47.0,28.0,5.0,0.0,0,1.0,6.047159,5.0,5.261862,2.0,1.2454882,0,0.96680847,4.5419230277458675
20.0,random,d2,formal,106.0,59.0,41.0,6.0,0.0,1,1.0,3.151478,6.0,2.094439,1.0,1.1593959,1,0.11600232,6.622956259751098
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.98867877,5.9217037573462585
26.0,random,d2,formal,27.0,92.0,73.0,4.0,0.0,0,1.0,4.2591105,6.0,6.080861,2.0,2.9852,0,0.96710558,5.7834485614839455
26.0,random,d2,formal,12.0,84.0,31.0,9.0,1.0,0,1.0,3.764052,6.0,6.080861,2.0,2.9852,0,0.96562404,5.362645432826716
24.0,random,d1,formal,117.0,38.0,29.0,8.0,1.0,0,1.0,4.4958,4.0,1.9778061,5.0,1.82131,0,0.96748935,4.540575000773486
26.0,random,d2,formal,283.0,42.0,36.0,9.0,1.0,0,1.0,4.089715,5.0,8.81266,2.0,2.3755891,0,0.96939396,3.6196119999884404
19.0,random,d2,formal,294.0,41.0,38.0,7.0,0.0,0,1.0,8.042685,3.0,2.237104,1.0,1.0752442,0,0.95601009,3.5716541100990176
16.0,random,d2,formal,149.0,44.0,22.0,7.0,0.0,0,1.0,4.80773,4.0,2.0311291,4.0,1.5946219,0,0.97475236,5.029982883570861
41.0,random,d2,formal,266.0,64.0,54.0,8.0,1.0,0,1.0,2.338598,5.0,4.140462,1.0,1.2233071,0,0.96742985,3.5623715397891385
20.0,random,d2,formal,107.0,37.0,18.0,4.0,1.0,0,1.0,3.9231489,6.0,2.094439,1.0,1.1593959,0,0.97063306,5.109506550731482
20.0,random,d2,formal,140.0,42.0,24.0,8.0,1.0,0,1.0,9.46929,6.0,1.624336,1.0,1.1557682,0,0.96673782,5.300157684198562
7.0,random,d1,formal,92.0,88.0,67.0,5.0,1.0,0,1.0,4.807742,5.0,2.254669,2.0,1.9083028,0,0.98151331,4.23542784379882
41.0,random,d2,formal,126.0,38.0,12.0,5.0,1.0,0,1.0,8.28364,7.0,6.161335,1.0,1.104397,0,0.98282872,4.290193624523964
24.0,random,d1,formal,168.0,75.0,54.0,7.0,1.0,1,1.0,3.327454,6.0,1.8939509,5.0,3.043732,1,0.10077748,5.021108641441296
24.0,random,d1,formal,9.0,42.0,29.0,6.0,0.0,0,1.0,3.889129,5.0,3.733748,6.0,2.9572031,0,0.97053723,6.094402382237074
16.0,random,d1,formal,282.0,25.0,19.0,8.0,0.0,0,1.0,5.508863,1.0,2.8798547,6.0,2.0460289,0,0.96496856,5.667636769031811
20.0,random,d2,formal,105.0,67.0,35.0,3.0,0.0,0,1.0,3.400223,6.0,2.094439,1.0,1.1593959,0,0.96287161,5.905192322970071
7.0,random,d2,formal,145.0,25.0,11.0,5.0,1.0,0,1.0,3.511763,6.0,2.212307,2.0,1.0737531,0,0.9646968,4.250666388503145
20.0,random,d1,formal,154.0,97.0,76.0,5.0,0.0,0,1.0,5.003928,7.0,2.027408,3.0,2.062536,0,0.98535499,4.212461901508162
20.0,random,d1,formal,116.0,98.0,43.0,8.0,1.0,0,1.0,6.9671154,6.0,2.66833,3.0,1.4951198,0,0.97877951,4.739972990066822
26.0,random,d1,formal,55.0,28.0,14.0,3.0,1.0,0,1.0,6.6885405,6.0,2.70563,5.0,3.5242639,0,0.97424834,6.161108877405709
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.97335451,5.006398556821259
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.96016162,4.740945395321636
20.0,random,d2,formal,160.0,87.0,44.0,9.0,0.0,0,1.0,2.804332,7.0,1.8848603,1.0,1.176611,0,0.95744832,7.0898397360100684
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.97291704,4.9178279173183785
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.92867193,7.311168839679748
24.0,random,d2,formal,121.0,51.0,27.0,8.0,1.0,1,1.0,3.589416,3.0,2.2015018,6.0,3.2086782,1,0.11119871,5.22660131837704
24.0,random,d2,formal,69.0,22.0,14.0,6.0,0.0,0,1.0,2.9204772,3.0,4.2918444,5.0,1.6815579,0,0.96442797,4.552138264622123
20.0,random,d1,formal,198.0,74.0,51.0,8.0,0.0,0,1.0,4.098587,5.0,2.107183,1.0,2.3415608,0,0.97732584,3.9990759518867787
41.0,random,d2,formal,223.0,57.0,34.0,7.0,1.0,0,1.0,6.3559113,7.0,1.734999,1.0,1.112998,0,0.98164702,4.704037181991325
24.0,random,d1,formal,72.0,47.0,32.0,8.0,0.0,0,1.0,2.855998,5.0,2.9479802,7.0,1.57253,0,0.96068179,3.949169535880583
26.0,random,d2,formal,146.0,93.0,14.0,5.0,0.0,0,1.0,3.418847,4.0,3.78722,3.0,3.745978,0,0.99402088,4.863648054735987
24.0,random,d2,formal,114.0,54.0,15.0,8.0,1.0,0,1.0,3.9171991,6.0,2.1452549,3.0,1.3988969,0,0.95428439,5.342721488250109
16.0,random,d2,formal,17.0,21.0,18.0,9.0,0.0,0,1.0,3.72227,4.0,3.1588209,4.0,1.8819809,0,0.96370224,3.8940289593795514
41.0,random,d1,formal,100.0,39.0,24.0,5.0,0.0,1,1.0,6.7099695,6.0,3.604228,2.0,1.185921,1,0.09784815,3.8229351097533
19.0,random,d1,formal,133.0,31.0,28.0,4.0,0.0,0,1.0,3.2274177,5.0,3.655815,1.0,1.2611783,0,0.95860098,3.646089503460902
41.0,random,d2,formal,176.0,63.0,52.0,4.0,0.0,0,1.0,3.3783717,6.0,2.3567502,1.0,2.271589,0,0.9789513,4.651346499211812
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.96101055,4.660367030868923
7.0,random,d1,formal,19.0,89.0,33.0,5.0,0.0,0,1.0,5.471635,5.0,4.3492804,3.0,5.1836033,0,0.96213609,4.394065116134619
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.96321224,4.582313416803057
20.0,random,d2,formal,274.0,25.0,15.0,9.0,0.0,0,1.0,4.024461,5.0,1.7129679,2.0,1.9309759,0,0.96285611,5.338890479064093
24.0,random,d1,formal,120.0,48.0,32.0,3.0,1.0,1,0.0,3.379868,4.0,1.9778061,5.0,1.82131,0,0.96406841,5.749451123100684
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,1,0.0914186,4.159573742672184
19.0,random,d1,formal,124.0,74.0,36.0,5.0,1.0,0,1.0,5.836957,5.0,3.655815,1.0,1.2611783,0,0.97298552,4.179834913064782
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.98330683,5.79153090744526
19.0,random,d1,formal,215.0,57.0,39.0,9.0,1.0,1,1.0,7.563197,5.0,3.0459619,1.0,1.188051,1,0.08313294,5.296482889297937
26.0,random,d1,formal,162.0,26.0,12.0,7.0,1.0,1,1.0,3.7414148,5.0,2.25066,4.0,1.9999189,1,0.10358098,4.60151427700127
7.0,random,d1,formal,10.0,72.0,28.0,5.0,0.0,0,1.0,3.43352,5.0,4.3492804,3.0,5.1836033,0,0.98456856,5.900833045215725
24.0,random,d1,formal,37.0,65.0,31.0,3.0,1.0,0,1.0,2.929793,3.0,2.7512484,7.0,2.299817,0,0.97616573,5.4353122626113395
26.0,random,d2,formal,275.0,26.0,15.0,8.0,1.0,0,1.0,2.706342,5.0,8.81266,2.0,2.3755891,0,0.97764894,3.510503517861186
7.0,random,d2,formal,172.0,87.0,34.0,6.0,0.0,0,1.0,2.7698438,6.0,1.9956548,2.0,1.2303002,0,0.97809007,6.533940515150194
24.0,random,d1,formal,146.0,61.0,15.0,6.0,0.0,0,1.0,4.240529,4.0,2.0258079,7.0,1.3920252,0,0.93655851,6.909993269523541
26.0,random,d2,formal,39.0,48.0,19.0,3.0,0.0,0,1.0,6.713388,6.0,2.939585,2.0,1.582624,0,0.95487658,6.141769396802791
20.0,random,d1,formal,267.0,56.0,35.0,4.0,0.0,0,1.0,6.258422,6.0,2.2766688,1.0,1.155801,0,0.97211837,3.96835534204848
24.0,random,d2,formal,53.0,34.0,21.0,8.0,1.0,0,1.0,2.3871922,4.0,2.157814,3.0,1.73525,0,0.96064303,4.7769460604558205
24.0,random,d2,formal,24.0,55.0,46.0,4.0,1.0,0,1.0,3.426315,6.0,2.047461,2.0,4.7091255,0,0.96272468,3.467067018776751
7.0,random,d1,formal,28.0,51.0,22.0,3.0,0.0,0,1.0,6.732684,5.0,4.3492804,3.0,5.1836033,0,0.96360288,5.899270669358244
7.0,random,d1,formal,99.0,96.0,17.0,8.0,1.0,0,1.0,4.693058,5.0,2.254669,2.0,1.9083028,0,0.9670022,6.587291801736975
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.96288911,4.551356380816023
41.0,random,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,5.6626806,7.0,2.3159492,2.0,1.7060165,1,0.10706927,5.047263348687485
26.0,random,d2,formal,34.0,72.0,33.0,8.0,1.0,0,1.0,5.2058506,6.0,2.939585,2.0,1.582624,0,0.95606869,5.369355100007799
19.0,random,d1,formal,243.0,76.0,68.0,8.0,0.0,1,1.0,4.212266,6.0,4.237033,1.0,1.9057441,1,0.09361801,4.627627459562482
19.0,random,d2,formal,127.0,58.0,38.0,7.0,0.0,0,1.0,3.9885368,5.0,5.427831,1.0,2.072179,0,0.96937328,3.906088838068686
20.0,random,d2,formal,249.0,67.0,45.0,9.0,1.0,0,1.0,6.026086,6.0,2.047654,2.0,1.8142202,0,0.9751909,4.647862091864534
24.0,random,d2,formal,73.0,36.0,18.0,9.0,0.0,1,1.0,4.8598337,3.0,4.2918444,5.0,1.6815579,1,0.08361672,6.3880039122755665
24.0,random,d1,formal,12.0,27.0,12.0,7.0,0.0,0,1.0,2.472629,5.0,3.733748,6.0,2.9572031,0,0.96690101,5.3700729881212705
7.0,random,d1,formal,270.0,34.0,25.0,9.0,0.0,1,1.0,2.060864,6.0,7.163376,1.0,1.1986892,1,0.11158255,4.632278830498456
24.0,random,d2,formal,261.0,66.0,17.0,7.0,0.0,1,1.0,8.131055,2.0,3.396644,4.0,1.2679648,1,0.10934902,7.032963111253931
16.0,random,d1,formal,62.0,48.0,35.0,4.0,1.0,0,1.0,7.8275166,5.0,8.905373,6.0,2.164501,0,0.96035379,4.853043566672964
24.0,random,d2,formal,296.0,58.0,25.0,3.0,0.0,1,1.0,4.970718,5.0,1.7623632,4.0,1.0665872,1,0.09478897,4.881671535048405
16.0,random,d1,formal,92.0,89.0,43.0,8.0,1.0,0,1.0,7.398234,5.0,4.734626,6.0,2.781514,0,0.96615714,6.450406331296652
20.0,random,d2,formal,156.0,41.0,19.0,8.0,1.0,0,1.0,5.9580784,7.0,1.8848603,1.0,1.176611,0,0.9646197,4.178520124087903
26.0,random,d2,formal,259.0,69.0,39.0,9.0,1.0,0,1.0,3.4049537,6.0,2.744925,1.0,2.6450071,0,0.96980682,3.9734809638549446
24.0,random,d2,formal,163.0,35.0,26.0,7.0,1.0,0,1.0,3.1848218,5.0,1.6870239,5.0,1.418684,0,0.96466915,4.329675901287922
24.0,random,d1,formal,297.0,43.0,25.0,9.0,1.0,1,1.0,6.829893,4.0,2.535744,2.0,1.9911141,1,0.11641768,5.237937338044708
19.0,random,d2,formal,64.0,65.0,35.0,8.0,0.0,0,1.0,5.4077253,5.0,2.600256,1.0,2.0325909,0,0.96072995,4.794479845261146
20.0,random,d1,formal,298.0,37.0,23.0,4.0,1.0,0,1.0,3.170271,6.0,2.536279,1.0,1.075072,0,0.96265339,4.119532150718677
7.0,random,d1,formal,251.0,74.0,39.0,7.0,1.0,0,0.0,5.920773,6.0,7.163376,1.0,1.1986892,1,0.11450133,6.484603900256931
16.0,random,d1,formal,126.0,38.0,12.0,9.0,0.0,0,1.0,5.514562,2.0,3.4140918,6.0,1.4263382,0,0.96023174,6.096548600802732
41.0,random,d1,formal,179.0,77.0,55.0,8.0,0.0,0,1.0,2.955027,7.0,2.3159492,2.0,1.7060165,0,0.9601267,4.530805954010091
24.0,random,d1,formal,295.0,72.0,23.0,7.0,0.0,1,1.0,5.3694286,4.0,2.535744,2.0,1.9911141,1,0.10969237,6.985563319147332
20.0,random,d1,formal,232.0,62.0,52.0,6.0,0.0,0,1.0,2.7672813,5.0,3.4389648,2.0,1.155715,0,0.96538436,3.409602906951715
19.0,random,d2,formal,196.0,56.0,46.0,9.0,0.0,0,1.0,2.642977,3.0,5.573806,1.0,1.1207721,0,0.96058742,3.684336303673584
24.0,random,d2,formal,76.0,27.0,13.0,4.0,1.0,0,1.0,2.5141308,3.0,4.2918444,5.0,1.6815579,0,0.96101027,4.918808935461465
7.0,random,d1,formal,248.0,27.0,12.0,8.0,0.0,0,1.0,1.8318388,6.0,7.163376,1.0,1.1986892,0,0.96056014,4.248158385086199
7.0,random,d1,formal,242.0,24.0,19.0,8.0,0.0,0,1.0,3.9737098,6.0,7.163376,1.0,1.1986892,0,0.97711239,3.299498037999138
24.0,random,d1,formal,175.0,47.0,27.0,7.0,0.0,0,1.0,5.472134,6.0,1.8939509,5.0,3.043732,0,0.96944571,3.628442014222614
26.0,random,d2,formal,172.0,69.0,11.0,4.0,0.0,0,1.0,7.211932,6.0,2.883747,3.0,4.996397,0,0.94005565,6.064767718865928
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,1,0.10171211,4.18541837911392
26.0,random,d2,formal,250.0,29.0,15.0,4.0,0.0,0,1.0,3.853355,6.0,2.744925,1.0,2.6450071,0,0.96556776,6.036775119671829
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.96900205,3.936294583798489
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.98662311,4.634964643582403
41.0,random,d2,formal,258.0,85.0,55.0,3.0,0.0,1,1.0,3.261322,5.0,4.140462,1.0,1.2233071,1,0.18660983,4.844331198406665
26.0,random,d2,formal,282.0,45.0,25.0,6.0,0.0,0,1.0,3.706444,5.0,8.81266,2.0,2.3755891,0,0.96346886,3.707208485876583
7.0,random,d1,formal,275.0,51.0,18.0,9.0,1.0,0,1.0,4.422547,3.0,3.757598,2.0,1.312108,0,0.96917431,5.604036255675978
26.0,random,d1,formal,283.0,92.0,78.0,3.0,1.0,0,1.0,6.637043,4.0,4.4814653,6.0,2.7771971,0,0.97703693,7.032441803231841
19.0,random,d2,formal,97.0,45.0,24.0,4.0,0.0,0,1.0,5.711157,3.0,2.3175,1.0,3.5848322,0,0.96579344,4.279977994730616
26.0,random,d1,formal,224.0,82.0,59.0,7.0,1.0,0,1.0,5.43555,4.0,3.9735682,5.0,1.3489451,0,0.99128066,5.085376766223096
16.0,random,d2,formal,244.0,86.0,36.0,3.0,0.0,0,1.0,5.8096333,3.0,4.900433,5.0,1.4051001,0,0.96768126,5.583555386575334
7.0,random,d2,formal,227.0,42.0,25.0,4.0,1.0,0,1.0,4.130599,6.0,2.1329238,2.0,36.343647,0,0.98232632,5.563655268689578
41.0,random,d1,formal,159.0,99.0,72.0,5.0,1.0,0,1.0,3.0867288,7.0,2.3159492,2.0,1.7060165,0,0.96752959,4.924246090434751
7.0,random,d2,formal,250.0,32.0,28.0,8.0,1.0,0,1.0,2.5354571,6.0,2.08688,2.0,1.031563,0,0.9655148,4.313046891539588
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,1,0.12666854,5.768730624459072
19.0,random,d1,formal,190.0,35.0,24.0,7.0,1.0,0,1.0,4.6025496,6.0,4.0927362,1.0,1.4057562,0,0.96427023,3.860005556074505
24.0,random,d2,formal,71.0,93.0,77.0,8.0,0.0,1,1.0,5.497428,3.0,4.2918444,5.0,1.6815579,1,0.10648559,5.946336727709552
41.0,random,d2,formal,90.0,48.0,26.0,3.0,0.0,0,1.0,4.7418,6.0,3.614625,1.0,1.2786183,0,0.96843552,5.7757610429617054
20.0,random,d1,formal,109.0,44.0,25.0,3.0,0.0,0,1.0,3.762438,6.0,2.66833,3.0,1.4951198,0,0.94420291,6.396583512307617
26.0,random,d1,formal,83.0,45.0,17.0,9.0,0.0,0,1.0,5.334159,7.0,2.782166,3.0,1.765738,0,0.96196077,6.235543213485016
24.0,random,d1,formal,280.0,62.0,48.0,6.0,1.0,0,1.0,4.378935,4.0,2.535744,2.0,1.9911141,0,0.96410679,4.902114520735119
41.0,random,d1,formal,264.0,32.0,16.0,6.0,1.0,0,1.0,3.468096,4.0,2.045397,1.0,3.310467,0,0.96685667,5.06843188457919
20.0,random,d1,formal,113.0,95.0,54.0,7.0,0.0,0,1.0,6.0053205,6.0,2.66833,3.0,1.4951198,0,0.96843517,6.556674752638855
20.0,random,d2,formal,11.0,49.0,14.0,7.0,1.0,1,1.0,3.622194,5.0,2.77488,1.0,2.2698848,1,0.08813298,6.555893360107222
7.0,random,d1,formal,121.0,43.0,35.0,5.0,1.0,0,1.0,3.5937338,5.0,2.6570032,2.0,1.2666309,0,0.97091599,4.477588054124642
24.0,random,d1,formal,29.0,34.0,14.0,8.0,1.0,0,1.0,2.3812108,5.0,3.733748,6.0,2.9572031,0,0.96426143,3.744489193061299
19.0,random,d2,formal,188.0,39.0,12.0,7.0,0.0,0,1.0,4.503863,3.0,5.573806,1.0,1.1207721,0,0.96751854,5.188803606791606
16.0,random,d1,formal,198.0,24.0,12.0,7.0,0.0,0,1.0,2.6551669,3.0,4.465065,6.0,3.5918102,0,0.96477862,5.219283058701833
24.0,random,d2,formal,13.0,95.0,71.0,7.0,1.0,0,1.0,9.445242,6.0,2.047461,2.0,4.7091255,0,0.96581758,4.722179090923556
7.0,random,d1,formal,30.0,37.0,24.0,8.0,0.0,0,1.0,3.1448739,5.0,4.3492804,3.0,5.1836033,0,0.96506726,4.640344861342391
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.9824959,4.886005560840427
