user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d1,formal,123.0,56.0,42.0,3.0,0.0,0,1.0,8.98601,5.0,2.431446,1.0,0.960731,0,0.79842536,5.593268831140874
32.0,rule,d2,formal,239.0,59.0,31.0,8.0,1.0,0,1.0,6.084132,5.0,2.7176158,5.0,1.9508729,0,0.87939108,5.1852582750860705
26.0,random,d2,formal,225.0,58.0,22.0,9.0,1.0,1,1.0,4.782212,5.0,2.9663792,1.0,3.095375,0,0.84310965,5.944494628812657
5.0,none,d2,formal,165.0,72.0,24.0,8.0,0.0,1,1.0,2.3820019,3.0,2.902379,4.0,1.2509172,0,0.8297906,5.653614600202617
41.0,random,d2,formal,296.0,36.0,23.0,3.0,0.0,0,1.0,3.080728,4.0,3.1373441,1.0,1.1174111,0,0.85746359,4.29890439846493
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.86406673,3.343277050634434
18.0,none,d2,formal,241.0,84.0,63.0,6.0,0.0,0,1.0,4.624256,5.0,2.36249,5.0,2.377129,0,0.94403036,6.188462627186214
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.79442959,3.5519318785768332
20.0,random,d2,formal,3.0,36.0,17.0,3.0,0.0,0,1.0,3.935241,5.0,2.77488,1.0,2.2698848,0,0.83979371,5.294481344917577
34.0,static,d1,formal,120.0,53.0,28.0,3.0,1.0,1,0.0,6.2321243,4.0,2.367579,6.0,2.2134511,0,0.85359524,6.628349496784622
33.0,none,d2,formal,173.0,27.0,18.0,5.0,0.0,0,1.0,2.54813,6.0,5.470116,4.0,1.8907619,0,0.86217485,3.4404759279799055
8.0,static,d2,formal,166.0,53.0,36.0,8.0,1.0,0,1.0,3.6388628,6.0,1.5792289,5.0,2.2284238,0,0.95807527,5.360455331424046
19.0,random,d1,formal,171.0,87.0,79.0,6.0,1.0,0,1.0,4.6505337,6.0,2.852591,1.0,1.2659101,0,0.78309221,5.100978005795279
6.0,none,d2,formal,48.0,47.0,28.0,6.0,0.0,0,1.0,5.642085,7.0,2.284916,1.0,1.252578,0,0.93732583,5.979355025159216
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.82664576,3.863658950699235
31.0,static,d1,formal,125.0,32.0,27.0,3.0,1.0,0,1.0,5.862299,6.0,4.060691,2.0,5.393551,0,0.84993452,6.063091381220869
6.0,none,d2,formal,61.0,68.0,28.0,8.0,0.0,1,1.0,3.686045,6.0,1.952966,1.0,1.4846461,0,0.83157587,5.545177908765876
30.0,static,d1,formal,248.0,39.0,19.0,6.0,1.0,0,1.0,2.49837,5.0,4.224145,5.0,1.531986,0,0.89564569,3.9941190275994076
36.0,rule,d2,formal,300.0,94.0,58.0,5.0,0.0,0,1.0,3.6641247,1.0,1.8401952,2.0,2.2285748,0,0.67933066,4.436351936881988
29.0,rule,d1,formal,144.0,56.0,15.0,3.0,0.0,0,1.0,4.4437647,4.0,3.286294,5.0,1.5261278,0,0.88351544,5.905025269073409
22.0,static,d2,formal,123.0,48.0,32.0,3.0,1.0,1,0.0,4.698349,6.0,2.8281143,3.0,1.2179849,0,0.84351555,4.938557270618852
33.0,none,d2,formal,253.0,23.0,12.0,6.0,0.0,0,1.0,2.5167031,6.0,1.7412162,5.0,1.2821529,0,0.9026437,3.917839266436559
16.0,random,d1,formal,268.0,26.0,15.0,5.0,0.0,0,1.0,2.469249,2.0,3.4577777,6.0,1.349457,0,0.88086385,3.64338284574849
25.0,rule,d2,formal,274.0,64.0,41.0,4.0,0.0,0,1.0,3.547537,3.0,2.7907977,2.0,1.8758962,0,0.89569651,4.529386471062978
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.8967906,5.071676096142277
13.0,static,d2,formal,211.0,24.0,16.0,8.0,1.0,1,1.0,4.4968987,7.0,2.775587,5.0,5.46313,0,0.49222788,5.132930520013388
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,0,0.67706884,5.689384681650395
35.0,none,d1,formal,24.0,26.0,15.0,3.0,0.0,0,1.0,2.487612,7.0,4.208889,1.0,7.4627314,0,0.85783339,3.8074881423355436
19.0,random,d1,formal,87.0,35.0,29.0,7.0,0.0,0,1.0,5.5390444,6.0,3.249221,2.0,1.4009461,0,0.87877042,3.378239136262599
31.0,static,d2,formal,279.0,61.0,42.0,6.0,1.0,0,1.0,7.5591326,4.0,2.964215,3.0,3.5467637,0,0.94898394,5.490362964275707
14.0,none,d1,formal,285.0,87.0,66.0,8.0,0.0,0,1.0,2.8900192,7.0,1.801889,3.0,1.6751068,0,0.96658578,5.5100229261696985
29.0,rule,d2,formal,290.0,59.0,42.0,5.0,0.0,0,1.0,3.4222748,5.0,1.868953,5.0,1.2755451,0,0.93839131,4.402644467266275
26.0,random,d1,formal,68.0,42.0,17.0,3.0,1.0,1,0.0,5.1186314,7.0,2.782166,3.0,1.765738,0,0.70182332,6.6255640545910035
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.93739187,5.527707142945109
32.0,rule,d2,formal,189.0,36.0,22.0,8.0,0.0,0,1.0,4.299945,5.0,1.6707218,5.0,1.9313631,0,0.72619115,3.9165777655696576
26.0,random,d1,formal,249.0,98.0,74.0,5.0,1.0,0,1.0,2.117438,5.0,2.080049,5.0,4.436838,0,0.3339147,4.7844398281065885
26.0,random,d1,formal,235.0,41.0,38.0,5.0,1.0,0,1.0,5.261935,4.0,3.9735682,5.0,1.3489451,0,0.85876637,5.3192471304607745
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.89475896,4.052051055849573
19.0,random,d1,formal,184.0,54.0,31.0,8.0,0.0,0,1.0,3.4033,6.0,4.0927362,1.0,1.4057562,0,0.9261028,4.591073471253848
14.0,none,d1,formal,63.0,39.0,25.0,6.0,0.0,0,1.0,5.3854637,7.0,2.3924398,5.0,1.3957248,0,0.82274351,4.755313422368649
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.88234409,4.107459176719047
8.0,static,d1,formal,13.0,33.0,17.0,4.0,1.0,1,1.0,3.850192,5.0,5.043895,6.0,4.026365,0,0.71201201,5.803247354762925
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.71828805,7.124664654811377
22.0,static,d2,formal,92.0,31.0,18.0,6.0,1.0,0,1.0,4.201275,5.0,5.456891,3.0,1.6820579,0,0.93984324,5.1720161976405565
21.0,none,d2,formal,131.0,25.0,17.0,7.0,0.0,0,1.0,5.807122,4.0,1.8231411,1.0,1.495662,0,0.87216754,4.460930751665155
17.0,static,d2,formal,55.0,76.0,14.0,8.0,1.0,0,1.0,3.489001,6.0,2.7116358,2.0,1.239717,0,0.88270944,5.485944212657423
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,0,0.24152456,5.5429624912508135
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.7969125,4.335067106218393
5.0,none,d1,formal,121.0,66.0,46.0,3.0,0.0,0,1.0,2.767765,4.0,2.2190192,5.0,0.9844048,0,0.74368881,3.5871202754330715
40.0,static,d2,formal,234.0,68.0,26.0,4.0,1.0,0,1.0,5.858984,6.0,2.0940871,2.0,2.9420013,0,0.59979295,4.908873615182814
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.92881706,3.701625135932801
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.84604166,5.154644710404585
18.0,none,d1,formal,156.0,35.0,28.0,5.0,0.0,0,1.0,4.0628195,3.0,2.5765069,5.0,1.193804,0,0.88211471,3.775685098833173
22.0,static,d1,formal,298.0,41.0,35.0,4.0,1.0,0,1.0,3.435303,3.0,3.513292,4.0,2.0295613,0,0.85111336,5.0713200852146025
26.0,random,d2,formal,203.0,75.0,21.0,7.0,1.0,1,0.0,4.3085737,7.0,2.319862,2.0,1.729475,0,0.72339944,5.055046739431603
35.0,none,d2,formal,78.0,87.0,24.0,4.0,0.0,0,1.0,3.6400769,6.0,2.437608,3.0,1.6654842,0,0.9566593,6.152832224734084
34.0,static,d2,formal,169.0,29.0,16.0,7.0,1.0,0,1.0,3.9311442,5.0,9.40812,6.0,2.8891048,0,0.91144164,4.760413967714814
20.0,random,d2,formal,53.0,45.0,18.0,6.0,0.0,0,1.0,8.914244,5.0,2.001188,1.0,2.1220582,0,0.87169033,4.774907777359509
35.0,none,d1,formal,251.0,36.0,28.0,8.0,0.0,1,1.0,2.5908911,5.0,3.190268,1.0,1.6604228,0,0.722187,3.5545450562897463
2.0,none,d2,formal,102.0,41.0,23.0,8.0,0.0,0,1.0,4.726386,6.0,2.3595603,1.0,1.2127478,0,0.35291458,5.388343531859662
32.0,rule,d2,formal,252.0,76.0,65.0,7.0,1.0,0,1.0,5.356263,5.0,7.6467037,4.0,2.4109728,0,0.89978854,5.073229562342746
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,0,0.81898602,6.587248739201757
1.0,none,d1,formal,191.0,73.0,39.0,8.0,0.0,0,1.0,4.71889,7.0,1.5392871,2.0,1.437526,0,0.8883905,5.2914854708373245
15.0,none,d1,formal,222.0,56.0,25.0,9.0,0.0,0,1.0,4.7857456,7.0,6.579914,1.0,1.2080047,0,0.9301596,5.361623870440727
23.0,static,d2,formal,259.0,57.0,43.0,8.0,1.0,0,1.0,4.2693787,4.0,2.570286,5.0,2.08043,0,0.79935899,3.967560109466403
30.0,static,d1,formal,120.0,61.0,44.0,5.0,1.0,0,1.0,6.368681,6.0,4.5831223,3.0,4.088091,0,0.66095683,5.973579068480524
13.0,static,d1,formal,72.0,64.0,29.0,7.0,1.0,1,1.0,5.72991,7.0,2.412667,7.0,21.263758,0,0.59515699,5.6825542522382975
17.0,static,d2,formal,277.0,78.0,52.0,6.0,1.0,0,1.0,3.0016,6.0,1.7503953,2.0,1.0272379,0,0.71606354,5.861093531324137
6.0,none,d2,formal,40.0,47.0,23.0,7.0,0.0,0,1.0,3.0622478,7.0,2.284916,1.0,1.252578,0,0.82272908,6.08255915909505
26.0,random,d2,formal,204.0,75.0,59.0,3.0,1.0,0,1.0,6.038906,7.0,2.319862,2.0,1.729475,0,0.69435138,5.258582038949405
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.83045526,3.882216852797985
30.0,static,d2,formal,134.0,85.0,28.0,9.0,1.0,0,1.0,4.712329,6.0,3.5812511,2.0,1.4303002,0,0.86238792,6.131343587574938
19.0,random,d2,formal,243.0,29.0,19.0,6.0,1.0,0,1.0,2.364511,5.0,4.094954,1.0,1.391464,0,0.87032808,3.510124890086635
20.0,random,d1,formal,274.0,21.0,17.0,8.0,1.0,0,1.0,3.1832669,6.0,2.536279,1.0,1.075072,0,0.91428509,5.466988052834802
13.0,static,d2,formal,175.0,43.0,22.0,7.0,1.0,1,1.0,5.547322,7.0,6.32662,5.0,1.700567,0,0.93497019,5.374824983780615
34.0,static,d1,formal,163.0,97.0,46.0,9.0,1.0,0,1.0,5.220735,6.0,2.763108,7.0,1.2495699,0,0.83181067,5.543486689534903
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.90585743,6.313496219269061
26.0,random,d1,formal,233.0,23.0,18.0,7.0,1.0,0,1.0,4.0302315,4.0,3.9735682,5.0,1.3489451,0,0.85660917,4.137693150347547
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.93196045,4.2117666505075775
18.0,none,d2,formal,35.0,94.0,59.0,9.0,0.0,0,1.0,6.1111393,6.0,1.8897772,1.0,1.1467891,0,0.82783215,6.625303765276028
26.0,random,d2,formal,266.0,25.0,19.0,9.0,0.0,0,1.0,2.318585,6.0,2.744925,1.0,2.6450071,0,0.87603414,4.3548616919490435
32.0,rule,d2,formal,230.0,43.0,32.0,3.0,0.0,0,1.0,3.7374089,5.0,2.7176158,5.0,1.9508729,0,0.86079774,5.505505042369336
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.8199003,3.350105693588251
5.0,none,d2,formal,115.0,85.0,72.0,6.0,0.0,0,1.0,1.7853041,5.0,1.437428,4.0,0.9997518,0,0.87167949,6.0559258084486745
18.0,none,d2,formal,147.0,25.0,13.0,5.0,0.0,0,1.0,3.3488479,5.0,1.9327111,3.0,1.1457279,0,0.76042306,3.7531504596882224
24.0,random,d2,formal,177.0,57.0,41.0,3.0,1.0,0,1.0,5.7418,5.0,1.6870239,5.0,1.418684,0,0.8960753,5.66800445368175
14.0,none,d1,formal,237.0,98.0,22.0,8.0,0.0,1,0.0,5.11055,7.0,2.230868,4.0,1.5653479,0,0.83031777,6.568516545533753
19.0,random,d1,formal,56.0,27.0,14.0,4.0,1.0,0,1.0,8.094238,6.0,4.7055507,2.0,3.7233512,0,0.92289467,4.257709799286896
20.0,random,d1,formal,192.0,86.0,76.0,8.0,0.0,0,1.0,3.0544088,5.0,2.107183,1.0,2.3415608,0,0.81147346,3.9135147702480886
40.0,static,d1,formal,135.0,44.0,28.0,4.0,1.0,0,0.0,6.9831653,5.0,4.9192896,3.0,2.4745889,0,0.90185725,5.68140678818005
2.0,none,d1,formal,57.0,27.0,14.0,4.0,0.0,0,1.0,3.83694,7.0,2.473902,1.0,3.1024399,0,0.91392094,4.854769985843559
14.0,none,d1,formal,27.0,54.0,46.0,8.0,0.0,0,0.0,8.197398,7.0,6.1430817,4.0,5.755625,0,0.9158109,5.333840974655469
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.7496206,5.133545911882789
6.0,none,d2,formal,9.0,32.0,17.0,3.0,0.0,1,1.0,5.11975,7.0,5.117811,1.0,1.1291199,0,0.82939652,5.860634145437444
32.0,rule,d2,formal,228.0,57.0,49.0,7.0,0.0,0,1.0,3.398047,5.0,2.7176158,5.0,1.9508729,0,0.87398594,4.261780822341027
20.0,random,d1,formal,259.0,57.0,23.0,3.0,1.0,1,0.0,6.655324,6.0,2.2766688,1.0,1.155801,0,0.78609251,4.750493825400646
15.0,none,d2,formal,294.0,63.0,24.0,3.0,0.0,0,0.0,3.88941,7.0,1.913405,1.0,1.1616981,0,0.71810974,5.831877667680132
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,0,0.80289595,4.9821986837684165
22.0,static,d1,formal,283.0,51.0,24.0,8.0,1.0,0,1.0,8.840171,3.0,3.513292,4.0,2.0295613,0,0.88205717,6.180889262348276
7.0,random,d2,formal,134.0,81.0,25.0,3.0,0.0,0,1.0,6.8679075,6.0,2.212307,2.0,1.0737531,0,0.81756165,5.944496512158262
30.0,static,d1,formal,220.0,65.0,29.0,4.0,1.0,1,1.0,7.369623,6.0,2.738271,3.0,1.814604,0,0.524439,6.781566387280974
15.0,none,d2,formal,19.0,82.0,25.0,5.0,0.0,0,1.0,4.551008,7.0,2.116732,1.0,1.3563902,0,0.84000847,6.0585248547423864
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.85313353,5.647320608311669
16.0,random,d2,formal,270.0,38.0,25.0,5.0,0.0,0,1.0,4.030569,3.0,4.900433,5.0,1.4051001,0,0.89059075,3.2532288371486047
14.0,none,d1,formal,160.0,48.0,28.0,8.0,0.0,0,1.0,5.6468544,7.0,2.967697,3.0,1.553091,0,0.85884739,4.537922444066069
5.0,none,d1,formal,6.0,74.0,42.0,7.0,0.0,0,1.0,3.7933834,6.0,3.9120944,3.0,4.654031,0,0.87902803,4.883578673671523
7.0,random,d2,formal,182.0,84.0,67.0,9.0,0.0,0,1.0,3.2774081,6.0,2.0919652,2.0,1.0215628,0,0.9152002,7.269975499652696
24.0,random,d1,formal,144.0,36.0,12.0,8.0,1.0,0,0.0,1.9781699,4.0,2.0258079,7.0,1.3920252,0,0.76249588,4.701538323121276
26.0,random,d2,formal,167.0,72.0,57.0,3.0,0.0,1,1.0,3.570176,6.0,2.883747,3.0,4.996397,0,0.41845078,5.473992153635142
32.0,rule,d1,formal,246.0,64.0,51.0,8.0,0.0,0,1.0,6.711815,6.0,5.9083214,5.0,2.3354738,0,0.87173198,4.780825835411979
25.0,rule,d2,formal,263.0,65.0,22.0,8.0,0.0,0,1.0,3.695185,5.0,3.3353298,3.0,1.4445777,0,0.92415878,3.78323968389647
26.0,random,d2,formal,5.0,21.0,14.0,3.0,1.0,0,1.0,5.633709,6.0,6.080861,2.0,2.9852,0,0.87093544,6.227233508480801
8.0,static,d2,formal,260.0,38.0,22.0,5.0,1.0,0,1.0,7.3053417,6.0,1.825052,6.0,1.6051621,0,0.86172551,5.785081026396149
18.0,none,d1,formal,101.0,55.0,44.0,3.0,0.0,0,1.0,3.74179,5.0,3.966481,5.0,24.189041,0,0.77713536,3.448628646487639
24.0,random,d2,formal,43.0,41.0,34.0,7.0,0.0,1,1.0,7.159498,4.0,2.157814,3.0,1.73525,0,0.8801042,3.9250583715372036
41.0,random,d2,formal,99.0,22.0,14.0,7.0,0.0,1,0.0,6.669733,6.0,3.215972,1.0,1.1920419,0,0.85869245,3.1973000298227987
34.0,static,d1,formal,295.0,54.0,41.0,8.0,1.0,0,1.0,4.2046843,1.0,4.1312456,4.0,1.5909641,0,0.97462556,4.026394416459284
5.0,none,d2,formal,32.0,72.0,45.0,6.0,0.0,0,1.0,1.126282,5.0,7.199792,2.0,1.5387099,0,0.89404313,4.334076017262914
19.0,random,d2,formal,130.0,32.0,19.0,3.0,0.0,0,1.0,7.618697,5.0,5.427831,1.0,2.072179,0,0.85954623,4.553368812824554
24.0,random,d2,formal,68.0,73.0,53.0,4.0,0.0,1,1.0,3.7618837,3.0,4.2918444,5.0,1.6815579,0,0.44379399,3.0031696655746694
28.0,rule,d2,formal,94.0,94.0,43.0,4.0,1.0,0,1.0,6.848315,2.0,2.9654326,5.0,2.170456,0,0.86434531,6.298117282952424
15.0,none,d2,formal,50.0,83.0,55.0,3.0,0.0,0,1.0,6.248053,7.0,2.24632,1.0,1.292531,0,0.91993245,7.720017020715969
40.0,static,d2,formal,69.0,29.0,14.0,3.0,1.0,1,1.0,8.169132,7.0,1.946352,2.0,1.3926041,0,0.60416162,5.780837861102311
5.0,none,d2,formal,166.0,83.0,66.0,9.0,0.0,0,1.0,3.3219938,3.0,2.902379,4.0,1.2509172,0,0.88694901,6.266682068942536
29.0,rule,d2,formal,155.0,81.0,42.0,7.0,1.0,0,1.0,3.6313038,7.0,1.6997402,6.0,1.2191801,0,0.93464168,6.438195259894572
30.0,static,d2,formal,156.0,81.0,32.0,4.0,1.0,0,1.0,7.162817,6.0,2.1255171,2.0,1.3903208,0,0.94657612,5.777223761055993
40.0,static,d1,formal,175.0,98.0,47.0,9.0,1.0,0,1.0,4.9091167,5.0,2.892467,3.0,1.2641199,0,0.92506054,5.883101436342753
3.0,rule,d1,formal,136.0,29.0,13.0,3.0,0.0,0,1.0,6.9252253,7.0,1.9982932,6.0,1.3306019,0,0.88513935,4.4904017286860585
14.0,none,d1,formal,58.0,39.0,17.0,4.0,0.0,0,1.0,6.291931,7.0,2.7616541,4.0,1.8152411,0,0.3456707,6.022066836473421
29.0,rule,d1,formal,157.0,87.0,17.0,5.0,0.0,0,0.0,4.290775,4.0,3.21475,5.0,1.311445,1,0.00270719,4.363154107031123
21.0,none,d2,formal,20.0,89.0,43.0,3.0,0.0,0,1.0,7.687667,4.0,2.334913,1.0,2.29493,0,0.8572869,6.452870276347799
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.89073273,5.726452080145864
1.0,none,d1,formal,14.0,74.0,34.0,4.0,0.0,1,1.0,4.257182,7.0,5.869861,1.0,11.373011,0,0.76859196,5.790970045246792
29.0,rule,d1,formal,288.0,97.0,47.0,6.0,0.0,0,1.0,2.817535,2.0,2.773634,7.0,1.1163888,0,0.70583042,5.250874982728651
17.0,static,d1,formal,268.0,58.0,44.0,3.0,1.0,0,1.0,1.7782152,6.0,2.408966,2.0,1.048559,0,0.88096835,4.566488796916293
22.0,static,d2,formal,187.0,58.0,28.0,6.0,1.0,1,1.0,2.320795,4.0,5.1541147,3.0,1.6623001,0,0.78747809,4.519978848727608
17.0,static,d2,formal,250.0,25.0,19.0,4.0,1.0,0,1.0,2.087658,6.0,1.7343261,2.0,1.1265831,0,0.86576855,4.320234160180147
23.0,static,d2,formal,160.0,77.0,62.0,8.0,1.0,0,1.0,7.2561674,4.0,3.005929,5.0,1.265701,0,0.90722094,4.387948668859048
6.0,none,d2,formal,54.0,89.0,17.0,4.0,0.0,1,1.0,7.216755,7.0,2.284916,1.0,1.252578,0,0.36302505,7.777725295489443
26.0,random,d1,formal,137.0,42.0,39.0,5.0,0.0,0,1.0,2.3641908,6.0,2.467612,2.0,3.9826207,0,0.86650677,3.1059568890105624
14.0,none,d2,formal,203.0,96.0,15.0,9.0,0.0,1,1.0,6.4741282,7.0,2.4280498,1.0,1.6398749,0,0.79944851,5.328218267492199
24.0,random,d2,formal,142.0,25.0,11.0,8.0,0.0,0,1.0,2.088673,3.0,2.2015018,6.0,3.2086782,0,0.85821777,4.522989378973082
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,0,0.85439166,4.311240902353336
7.0,random,d2,formal,245.0,52.0,17.0,4.0,0.0,0,1.0,3.101451,6.0,2.08688,2.0,1.031563,0,0.85677912,6.4496298882079275
21.0,none,d1,formal,134.0,54.0,12.0,7.0,0.0,1,1.0,8.4699,4.0,3.752774,1.0,1.6528871,0,0.82064452,5.094871573218987
27.0,rule,d1,formal,125.0,35.0,26.0,3.0,0.0,1,1.0,4.4822063,6.0,2.6671553,1.0,1.2754989,0,0.64862035,3.9153719424895295
19.0,random,d1,formal,135.0,61.0,36.0,3.0,1.0,0,1.0,7.777861,5.0,3.655815,1.0,1.2611783,0,0.86632046,6.9423395774399035
26.0,random,d1,formal,25.0,98.0,12.0,4.0,0.0,0,1.0,4.320402,7.0,3.6861796,5.0,2.659027,0,0.82606486,6.353205558336063
30.0,static,d2,formal,137.0,86.0,11.0,7.0,1.0,0,1.0,5.9994526,6.0,3.5812511,2.0,1.4303002,0,0.92134381,5.188786609691946
28.0,rule,d2,formal,109.0,79.0,63.0,3.0,1.0,0,1.0,5.108238,2.0,2.9654326,5.0,2.170456,0,0.42039537,5.632449250268214
35.0,none,d1,formal,12.0,98.0,78.0,6.0,0.0,0,1.0,2.918269,7.0,4.208889,1.0,7.4627314,0,0.68830362,5.323017254976786
18.0,none,d1,formal,140.0,43.0,16.0,4.0,0.0,0,1.0,7.397703,3.0,2.2669508,5.0,1.474494,0,0.88434218,7.047915509600881
32.0,rule,d2,formal,250.0,64.0,46.0,6.0,0.0,1,1.0,5.252098,5.0,7.6467037,4.0,2.4109728,0,0.84610322,6.404869909417827
5.0,none,d2,formal,242.0,93.0,72.0,3.0,0.0,1,1.0,3.3385208,2.0,2.237699,4.0,1.1448939,0,0.5,3.9393477872768665
13.0,static,d2,formal,51.0,26.0,19.0,3.0,1.0,0,1.0,5.770823,7.0,8.9303255,5.0,3.3019958,0,0.85467726,4.717641240976615
16.0,random,d2,formal,200.0,44.0,36.0,9.0,1.0,0,1.0,3.787581,4.0,2.7706358,4.0,1.2836819,0,0.80711067,4.764134438173467
23.0,static,d2,formal,273.0,55.0,38.0,6.0,1.0,0,1.0,5.991848,3.0,6.29322,4.0,3.665973,0,0.91837834,4.80381871224967
18.0,none,d2,formal,123.0,61.0,25.0,9.0,0.0,1,1.0,9.048368,5.0,1.9327111,3.0,1.1457279,0,0.86320649,5.41694436204097
2.0,none,d2,formal,154.0,34.0,26.0,4.0,0.0,1,1.0,3.469947,6.0,1.947501,1.0,17.14861,0,0.76275709,5.772177211619288
2.0,none,d2,formal,240.0,89.0,17.0,6.0,0.0,0,0.0,5.234256,7.0,1.8629458,1.0,1.5862899,0,0.85912414,7.027927130485532
7.0,random,d1,formal,106.0,57.0,25.0,6.0,0.0,0,1.0,7.2766333,5.0,2.254669,2.0,1.9083028,0,0.57765692,5.676054433724241
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,0,0.87868731,4.310747320161179
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.86024423,3.8381359992841118
4.0,rule,d1,formal,79.0,36.0,24.0,8.0,0.0,0,1.0,8.1570635,6.0,4.463382,2.0,5.9501457,0,0.87741309,3.9822708771117092
32.0,rule,d1,formal,249.0,37.0,13.0,3.0,1.0,0,0.0,4.234993,6.0,5.9083214,5.0,2.3354738,0,0.33084962,4.76179398437437
1.0,none,d1,formal,295.0,42.0,31.0,3.0,0.0,0,1.0,4.214039,6.0,2.7435648,3.0,1.7842121,0,0.64798773,4.035578867337586
3.0,rule,d1,formal,287.0,81.0,29.0,4.0,0.0,1,1.0,4.4532437,7.0,2.2111843,7.0,1.201849,0,0.89033476,7.075476542760328
4.0,rule,d2,formal,117.0,57.0,43.0,4.0,0.0,0,1.0,4.610041,6.0,2.471972,2.0,4.314474,0,0.89802908,4.300540341151902
16.0,random,d1,formal,151.0,31.0,16.0,4.0,0.0,0,1.0,8.774613,4.0,4.170631,5.0,1.7005801,0,0.7636591,4.610151882518206
22.0,static,d2,formal,136.0,84.0,75.0,8.0,1.0,0,1.0,3.12666,6.0,2.8281143,3.0,1.2179849,0,0.93353273,3.6261767331825885
5.0,none,d1,formal,75.0,32.0,23.0,8.0,0.0,0,1.0,1.8395431,5.0,3.023575,5.0,1.008821,0,0.92017179,5.010947729424622
13.0,static,d1,formal,89.0,31.0,19.0,3.0,1.0,1,1.0,6.004952,7.0,2.412667,7.0,21.263758,0,0.76067512,5.555386493444164
20.0,random,d2,formal,221.0,84.0,44.0,3.0,0.0,0,1.0,3.676922,6.0,2.0150013,2.0,1.4658036,0,0.77531856,3.7704404484198886
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.93085461,5.246971450750022
16.0,random,d1,formal,129.0,97.0,42.0,8.0,1.0,0,1.0,3.3109362,2.0,3.4140918,6.0,1.4263382,0,0.82389554,5.028993637235497
36.0,rule,d2,formal,104.0,28.0,19.0,7.0,0.0,0,1.0,2.067648,3.0,2.36812,3.0,1.0463171,0,0.86727844,4.4136290501743165
