user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d2,formal,258.0,85.0,55.0,3.0,0.0,1,1.0,3.261322,5.0,4.140462,1.0,1.2233071,1,0.18835478,4.858446226522479
26.0,random,d2,formal,282.0,45.0,25.0,6.0,0.0,0,1.0,3.706444,5.0,8.81266,2.0,2.3755891,0,0.96250992,3.4894891454650088
7.0,random,d1,formal,275.0,51.0,18.0,9.0,1.0,0,1.0,4.422547,3.0,3.757598,2.0,1.312108,0,0.9694894,5.623310605798514
26.0,random,d1,formal,283.0,92.0,78.0,3.0,1.0,0,1.0,6.637043,4.0,4.4814653,6.0,2.7771971,0,0.97725779,7.055293803022115
19.0,random,d2,formal,97.0,45.0,24.0,4.0,0.0,0,1.0,5.711157,3.0,2.3175,1.0,3.5848322,0,0.96649759,4.194926242119314
26.0,random,d1,formal,224.0,82.0,59.0,7.0,1.0,0,1.0,5.43555,4.0,3.9735682,5.0,1.3489451,0,0.99143893,5.275476764533098
16.0,random,d2,formal,244.0,86.0,36.0,3.0,0.0,0,1.0,5.8096333,3.0,4.900433,5.0,1.4051001,0,0.96863374,5.436745160353144
7.0,random,d2,formal,227.0,42.0,25.0,4.0,1.0,0,1.0,4.130599,6.0,2.1329238,2.0,36.343647,0,0.9828771,5.825570966463541
41.0,random,d1,formal,159.0,99.0,72.0,5.0,1.0,0,1.0,3.0867288,7.0,2.3159492,2.0,1.7060165,0,0.9681182,4.906500885986774
7.0,random,d2,formal,250.0,32.0,28.0,8.0,1.0,0,1.0,2.5354571,6.0,2.08688,2.0,1.031563,0,0.96594083,4.3752926548071915
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,1,0.12575502,5.427588136081957
19.0,random,d1,formal,190.0,35.0,24.0,7.0,1.0,0,1.0,4.6025496,6.0,4.0927362,1.0,1.4057562,0,0.96496298,3.9803482801398387
24.0,random,d2,formal,71.0,93.0,77.0,8.0,0.0,1,1.0,5.497428,3.0,4.2918444,5.0,1.6815579,1,0.10805741,5.558631759571328
41.0,random,d2,formal,90.0,48.0,26.0,3.0,0.0,0,1.0,4.7418,6.0,3.614625,1.0,1.2786183,0,0.96919954,5.455472227910912
20.0,random,d1,formal,109.0,44.0,25.0,3.0,0.0,0,1.0,3.762438,6.0,2.66833,3.0,1.4951198,0,0.94484387,5.964402873154614
26.0,random,d1,formal,83.0,45.0,17.0,9.0,0.0,0,1.0,5.334159,7.0,2.782166,3.0,1.765738,0,0.96243844,5.728559536280092
24.0,random,d1,formal,280.0,62.0,48.0,6.0,1.0,0,1.0,4.378935,4.0,2.535744,2.0,1.9911141,0,0.96457153,4.990323213072892
41.0,random,d1,formal,264.0,32.0,16.0,6.0,1.0,0,1.0,3.468096,4.0,2.045397,1.0,3.310467,0,0.96699125,5.161373689243645
20.0,random,d1,formal,113.0,95.0,54.0,7.0,0.0,0,1.0,6.0053205,6.0,2.66833,3.0,1.4951198,0,0.96866843,6.558766320938059
20.0,random,d2,formal,11.0,49.0,14.0,7.0,1.0,1,1.0,3.622194,5.0,2.77488,1.0,2.2698848,1,0.08914124,6.753590774250842
7.0,random,d1,formal,121.0,43.0,35.0,5.0,1.0,0,1.0,3.5937338,5.0,2.6570032,2.0,1.2666309,0,0.97152445,4.399176157728499
24.0,random,d1,formal,29.0,34.0,14.0,8.0,1.0,0,1.0,2.3812108,5.0,3.733748,6.0,2.9572031,0,0.96516763,3.783191105644595
19.0,random,d2,formal,188.0,39.0,12.0,7.0,0.0,0,1.0,4.503863,3.0,5.573806,1.0,1.1207721,0,0.96764772,5.196542532339813
16.0,random,d1,formal,198.0,24.0,12.0,7.0,0.0,0,1.0,2.6551669,3.0,4.465065,6.0,3.5918102,0,0.9646765,4.718721379520788
24.0,random,d2,formal,13.0,95.0,71.0,7.0,1.0,0,1.0,9.445242,6.0,2.047461,2.0,4.7091255,0,0.96571213,5.198887917924834
7.0,random,d1,formal,30.0,37.0,24.0,8.0,0.0,0,1.0,3.1448739,5.0,4.3492804,3.0,5.1836033,0,0.96570994,4.794969731914564
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.98279976,5.008311990021167
16.0,random,d2,formal,248.0,92.0,76.0,9.0,1.0,0,1.0,8.959134,3.0,4.900433,5.0,1.4051001,0,0.97198352,6.000227647301555
16.0,random,d1,formal,158.0,61.0,22.0,6.0,0.0,0,1.0,9.762133,4.0,4.170631,5.0,1.7005801,0,0.96934098,3.8773552309174013
24.0,random,d1,formal,187.0,59.0,41.0,8.0,0.0,0,1.0,3.1285279,3.0,2.639909,5.0,1.7005429,0,0.96498897,6.343868840754133
41.0,random,d2,formal,292.0,95.0,86.0,3.0,0.0,1,1.0,9.7632265,4.0,3.1373441,1.0,1.1174111,1,0.07909146,4.2103304014789025
24.0,random,d1,formal,259.0,69.0,19.0,4.0,0.0,1,0.0,3.002699,2.0,2.0864081,4.0,1.4089389,0,0.96962757,6.432032489314271
24.0,random,d1,formal,1.0,35.0,15.0,9.0,0.0,0,1.0,4.0047293,5.0,3.733748,6.0,2.9572031,0,0.98054631,3.40561340218155
24.0,random,d1,formal,194.0,81.0,38.0,5.0,1.0,0,1.0,4.302164,3.0,2.639909,5.0,1.7005429,0,0.9852657,4.614254409433593
26.0,random,d2,formal,165.0,65.0,28.0,8.0,1.0,0,1.0,8.073077,6.0,2.883747,3.0,4.996397,0,0.98814899,6.0843860360293265
16.0,random,d1,formal,103.0,32.0,22.0,6.0,0.0,0,1.0,4.3586407,5.0,4.734626,6.0,2.781514,0,0.96616057,3.450554532423812
7.0,random,d1,formal,260.0,38.0,26.0,4.0,0.0,1,1.0,2.669597,6.0,7.163376,1.0,1.1986892,1,0.08879741,4.646639773832147
24.0,random,d2,formal,186.0,72.0,11.0,6.0,0.0,0,1.0,3.527485,2.0,2.2185442,7.0,1.2677689,0,0.9860924,5.269670224702914
26.0,random,d1,formal,22.0,89.0,78.0,6.0,1.0,0,1.0,5.758065,7.0,3.6861796,5.0,2.659027,0,0.9857924,4.6617032068030975
20.0,random,d2,formal,29.0,86.0,13.0,8.0,0.0,0,1.0,9.634022,5.0,2.77488,1.0,2.2698848,0,0.98004263,5.484727633713988
41.0,random,d1,formal,177.0,37.0,17.0,6.0,1.0,0,1.0,8.522604,7.0,2.3159492,2.0,1.7060165,0,0.95825974,3.709490240303702
24.0,random,d1,formal,164.0,81.0,77.0,9.0,1.0,0,1.0,2.9548779,6.0,1.8939509,5.0,3.043732,0,0.98444143,3.7924366197342954
20.0,random,d1,formal,69.0,76.0,35.0,5.0,0.0,0,1.0,2.659247,7.0,4.2169504,2.0,2.0817132,0,0.99695728,4.469621619022407
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.96596281,4.228216124992217
19.0,random,d1,formal,271.0,33.0,12.0,6.0,1.0,0,1.0,3.244565,5.0,2.865369,1.0,1.8654692,0,0.96162904,4.465901732895607
24.0,random,d2,formal,36.0,28.0,15.0,4.0,0.0,0,1.0,6.347498,4.0,2.157814,3.0,1.73525,0,0.96286169,5.096939011584647
41.0,random,d2,formal,72.0,53.0,48.0,4.0,0.0,0,1.0,3.175863,6.0,3.614625,1.0,1.2786183,0,0.97664095,5.196916999770451
26.0,random,d2,formal,103.0,29.0,19.0,3.0,1.0,0,1.0,2.7383392,6.0,1.986943,2.0,1.7525539,0,0.96451686,3.4014529424624165
16.0,random,d1,formal,95.0,41.0,21.0,6.0,1.0,0,1.0,7.022474,5.0,4.734626,6.0,2.781514,0,0.96525002,3.9016325878191696
26.0,random,d1,formal,284.0,82.0,71.0,3.0,0.0,1,0.0,8.336654,4.0,4.4814653,6.0,2.7771971,0,0.97034384,3.657983245451071
16.0,random,d1,formal,283.0,25.0,14.0,3.0,0.0,0,1.0,5.518403,1.0,2.8798547,6.0,2.0460289,0,0.96179579,4.118700718927777
16.0,random,d1,formal,32.0,33.0,11.0,6.0,0.0,0,1.0,4.629168,4.0,6.2437057,5.0,2.576467,0,0.9609283,5.144701983650311
26.0,random,d2,formal,299.0,94.0,26.0,9.0,1.0,0,1.0,4.280914,5.0,8.81266,2.0,2.3755891,0,0.98472066,7.1084285058060095
20.0,random,d2,formal,198.0,65.0,11.0,6.0,0.0,1,1.0,6.247528,7.0,2.136112,1.0,1.580519,1,0.10861033,5.708842414884019
20.0,random,d1,formal,271.0,77.0,32.0,8.0,0.0,0,1.0,6.8636494,6.0,2.536279,1.0,1.075072,0,0.98511548,7.161852014001528
41.0,random,d2,formal,106.0,91.0,34.0,4.0,0.0,0,1.0,8.257941,6.0,3.215972,1.0,1.1920419,0,0.98693378,6.426589700068369
41.0,random,d2,formal,29.0,83.0,71.0,7.0,1.0,0,1.0,4.940327,7.0,2.2257538,1.0,2.8559618,0,0.96573391,3.80946344084301
26.0,random,d2,formal,285.0,27.0,16.0,7.0,0.0,0,1.0,6.168869,5.0,8.81266,2.0,2.3755891,0,0.96074404,4.674331681834758
16.0,random,d1,formal,79.0,51.0,42.0,3.0,0.0,1,1.0,5.198063,5.0,8.905373,6.0,2.164501,1,0.07757582,5.016477124095419
24.0,random,d2,formal,170.0,68.0,56.0,9.0,1.0,0,1.0,6.101493,5.0,1.6870239,5.0,1.418684,0,0.96424896,4.821437188180656
41.0,random,d2,formal,232.0,82.0,55.0,4.0,0.0,0,1.0,8.587622,7.0,1.734999,1.0,1.112998,0,0.96489485,5.861284555476065
26.0,random,d2,formal,84.0,82.0,53.0,8.0,0.0,0,1.0,3.9707878,7.0,3.831786,3.0,2.324834,0,0.97980377,7.513182656659646
19.0,random,d1,formal,161.0,98.0,28.0,5.0,0.0,1,1.0,8.969623,6.0,2.852591,1.0,1.2659101,1,0.10546282,4.176529421527914
24.0,random,d1,formal,253.0,77.0,58.0,9.0,1.0,0,1.0,5.9876747,2.0,2.0864081,4.0,1.4089389,0,0.96398745,5.187687890029569
26.0,random,d2,formal,132.0,71.0,23.0,6.0,0.0,1,1.0,5.991317,4.0,3.78722,3.0,3.745978,1,0.07638173,5.653279895759327
16.0,random,d1,formal,298.0,47.0,35.0,3.0,0.0,1,1.0,8.897298,1.0,2.8798547,6.0,2.0460289,1,0.10452579,3.5532977819298885
16.0,random,d1,formal,70.0,37.0,17.0,8.0,0.0,0,1.0,4.296182,5.0,8.905373,6.0,2.164501,0,0.96432437,4.0743179246574375
7.0,random,d2,formal,54.0,52.0,43.0,7.0,1.0,0,1.0,5.20564,6.0,3.392231,2.0,1.079906,0,0.96416799,4.170051554863637
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.98172575,4.967247520898063
41.0,random,d2,formal,229.0,51.0,48.0,8.0,0.0,0,1.0,2.153283,7.0,1.734999,1.0,1.112998,0,0.98731893,3.391393920255501
20.0,random,d1,formal,177.0,92.0,65.0,7.0,0.0,0,1.0,9.211891,7.0,2.027408,3.0,2.062536,0,0.9640319,5.387803572810428
26.0,random,d1,formal,199.0,31.0,15.0,9.0,0.0,0,1.0,3.4620948,6.0,2.682625,3.0,5.4590836,0,0.97009621,5.744360557542548
26.0,random,d1,formal,171.0,72.0,33.0,7.0,0.0,1,0.0,7.287093,5.0,2.25066,4.0,1.9999189,0,0.95935715,6.425389338770759
7.0,random,d2,formal,75.0,47.0,29.0,3.0,1.0,1,1.0,4.612605,5.0,3.3023999,2.0,1.06952,1,0.12442,5.851463211725655
16.0,random,d2,formal,223.0,94.0,75.0,6.0,1.0,0,1.0,5.1890593,3.0,4.007706,5.0,4.13853,0,0.9698633,4.6236581863381065
24.0,random,d1,formal,11.0,34.0,14.0,3.0,0.0,0,1.0,2.530568,5.0,3.733748,6.0,2.9572031,0,0.96234757,4.200225491586399
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,1,0.27921537,6.327327753887799
16.0,random,d1,formal,290.0,56.0,12.0,4.0,1.0,1,1.0,8.799324,1.0,2.8798547,6.0,2.0460289,1,0.10851275,4.3663829325447505
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,1,0.07762499,4.9292181800704995
26.0,random,d1,formal,59.0,93.0,16.0,5.0,0.0,0,1.0,2.676527,6.0,2.70563,5.0,3.5242639,0,0.97587523,4.835228829321249
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.96163444,4.806548475929203
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,1,0.10120362,6.374338869603408
19.0,random,d1,formal,278.0,31.0,24.0,5.0,0.0,0,1.0,4.545069,5.0,2.865369,1.0,1.8654692,0,0.96642979,3.4573219358315948
20.0,random,d1,formal,196.0,36.0,18.0,9.0,0.0,1,1.0,2.8397582,5.0,2.107183,1.0,2.3415608,1,0.08575052,6.11491824371883
20.0,random,d1,formal,78.0,23.0,14.0,7.0,1.0,0,1.0,2.9677043,7.0,4.2169504,2.0,2.0817132,0,0.96647197,4.26939489167702
20.0,random,d2,formal,117.0,83.0,71.0,8.0,0.0,0,1.0,3.210169,6.0,2.094439,1.0,1.1593959,0,0.96336467,4.3629363760516675
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,1,0.1078484,6.206293059943063
20.0,random,d1,formal,28.0,58.0,17.0,4.0,0.0,0,1.0,5.62498,6.0,5.1150637,3.0,2.868485,0,0.99308555,4.750725531385061
24.0,random,d2,formal,129.0,66.0,36.0,9.0,1.0,0,1.0,2.3277624,3.0,2.2015018,6.0,3.2086782,0,0.97313468,4.374710371422684
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.97700219,4.254682444601573
26.0,random,d1,formal,66.0,52.0,38.0,6.0,0.0,0,1.0,6.405016,7.0,2.782166,3.0,1.765738,0,0.96468423,5.551734968404976
26.0,random,d1,formal,258.0,44.0,29.0,7.0,1.0,0,1.0,7.2774687,5.0,2.080049,5.0,4.436838,0,0.96864129,5.390775777380113
16.0,random,d1,formal,141.0,58.0,33.0,5.0,1.0,1,1.0,8.274851,2.0,3.4140918,6.0,1.4263382,1,0.07667737,4.997161780955902
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,1,0.10324376,5.581317195500085
41.0,random,d2,formal,213.0,65.0,32.0,7.0,0.0,0,1.0,5.281212,7.0,1.734999,1.0,1.112998,0,0.98454697,4.000894925623802
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.96573071,3.6312980774818655
19.0,random,d1,formal,103.0,53.0,31.0,4.0,1.0,0,1.0,6.8355284,6.0,2.395741,2.0,5.4689,0,0.96498322,6.024167986551659
7.0,random,d1,formal,168.0,53.0,31.0,9.0,1.0,0,1.0,3.6616132,5.0,1.8642287,2.0,1.1404963,0,0.97633974,5.031488301142663
24.0,random,d2,formal,266.0,34.0,25.0,7.0,0.0,1,0.0,3.42532,2.0,3.396644,4.0,1.2679648,0,0.96722042,4.172129015765191
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.96364544,4.978011315571307
26.0,random,d1,formal,21.0,53.0,45.0,9.0,0.0,0,1.0,4.675105,7.0,3.6861796,5.0,2.659027,0,0.96796411,4.744913500120351
24.0,random,d1,formal,262.0,65.0,55.0,8.0,0.0,0,1.0,1.945303,2.0,2.0864081,4.0,1.4089389,0,0.96197815,4.397606480106772
24.0,random,d2,formal,54.0,88.0,57.0,9.0,1.0,0,1.0,5.629764,4.0,2.157814,3.0,1.73525,0,0.97949066,4.9744349529518646
7.0,random,d2,formal,120.0,99.0,44.0,7.0,1.0,0,1.0,4.561553,6.0,2.5020251,2.0,1.206734,0,0.95832732,5.258104034754235
20.0,random,d2,formal,101.0,79.0,24.0,4.0,0.0,0,1.0,7.5774717,6.0,2.094439,1.0,1.1593959,0,0.96393987,4.564168821662599
26.0,random,d2,formal,226.0,66.0,43.0,4.0,0.0,0,1.0,5.029586,5.0,2.9663792,1.0,3.095375,0,0.974921,4.080543513774729
26.0,random,d2,formal,296.0,87.0,12.0,8.0,0.0,0,1.0,3.636261,5.0,8.81266,2.0,2.3755891,0,0.98735346,5.357320627237946
20.0,random,d1,formal,90.0,52.0,18.0,6.0,0.0,0,1.0,9.829187,7.0,4.2169504,2.0,2.0817132,0,0.96029671,5.681906857865879
26.0,random,d2,formal,107.0,88.0,57.0,8.0,1.0,0,1.0,4.8089733,6.0,1.986943,2.0,1.7525539,0,0.96142014,4.626473892249912
24.0,random,d2,formal,258.0,34.0,24.0,8.0,1.0,0,1.0,2.7628067,2.0,3.396644,4.0,1.2679648,0,0.97004606,3.546527450927579
26.0,random,d1,formal,194.0,56.0,16.0,6.0,1.0,0,1.0,3.7001932,6.0,2.682625,3.0,5.4590836,0,0.96647136,4.881891410457118
26.0,random,d2,formal,125.0,24.0,13.0,6.0,1.0,0,1.0,3.430726,4.0,3.78722,3.0,3.745978,0,0.98708718,4.823325554579426
19.0,random,d2,formal,24.0,91.0,68.0,3.0,1.0,0,1.0,5.519267,4.0,2.822249,1.0,7.238829,0,0.9816593,6.013781213046544
24.0,random,d1,formal,298.0,88.0,46.0,3.0,1.0,1,1.0,4.9039917,4.0,2.535744,2.0,1.9911141,1,0.11528718,5.287571395974296
20.0,random,d2,formal,292.0,69.0,53.0,8.0,0.0,1,1.0,2.567207,5.0,1.7129679,2.0,1.9309759,1,0.13955495,4.671156913132931
26.0,random,d2,formal,2.0,47.0,23.0,6.0,0.0,1,1.0,4.0439444,6.0,6.080861,2.0,2.9852,1,0.10052313,5.5373831291948425
26.0,random,d2,formal,98.0,66.0,44.0,3.0,1.0,0,1.0,3.0080137,6.0,1.986943,2.0,1.7525539,0,0.97247043,5.27699409951917
24.0,random,d2,formal,275.0,81.0,58.0,9.0,1.0,0,1.0,5.9196568,5.0,1.7623632,4.0,1.0665872,0,0.98245275,4.586983282059474
26.0,random,d1,formal,11.0,99.0,78.0,6.0,1.0,0,1.0,5.477149,7.0,3.6861796,5.0,2.659027,0,0.96165884,4.927600768955893
26.0,random,d2,formal,137.0,62.0,27.0,7.0,1.0,1,1.0,9.828424,4.0,3.78722,3.0,3.745978,1,0.08492008,7.05654719890684
41.0,random,d1,formal,149.0,66.0,21.0,6.0,0.0,0,1.0,7.101637,5.0,3.1579108,1.0,3.372338,0,0.96807608,6.086750217340701
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.97231064,6.298762367096103
24.0,random,d1,formal,3.0,95.0,46.0,5.0,0.0,0,1.0,6.7495427,5.0,3.733748,6.0,2.9572031,0,0.98721198,5.411176156243642
24.0,random,d1,formal,279.0,59.0,15.0,7.0,1.0,0,1.0,4.7943707,4.0,2.535744,2.0,1.9911141,0,0.98562591,4.844389452885758
7.0,random,d2,formal,42.0,63.0,49.0,9.0,1.0,0,1.0,4.5219603,6.0,3.392231,2.0,1.079906,0,0.96678996,6.5979991625164995
7.0,random,d2,formal,181.0,69.0,13.0,4.0,0.0,1,1.0,4.235383,6.0,2.0919652,2.0,1.0215628,1,0.30330619,4.234355036336019
26.0,random,d1,formal,17.0,84.0,19.0,3.0,1.0,1,0.0,4.8201084,7.0,3.6861796,5.0,2.659027,0,0.95983252,6.234577386771509
20.0,random,d2,formal,22.0,77.0,15.0,5.0,0.0,0,1.0,4.3127003,5.0,2.77488,1.0,2.2698848,0,0.9610338,5.598788339639706
24.0,random,d2,formal,132.0,72.0,26.0,4.0,0.0,0,1.0,6.9519167,3.0,2.2015018,6.0,3.2086782,0,0.96879995,6.6491250824781165
41.0,random,d2,formal,33.0,32.0,22.0,8.0,1.0,0,1.0,1.9392431,7.0,1.8527329,1.0,2.506246,0,0.96894058,4.299940315109455
19.0,random,d2,formal,131.0,59.0,12.0,6.0,1.0,0,1.0,5.221033,5.0,5.427831,1.0,2.072179,0,0.98532149,7.5841533605966545
20.0,random,d2,formal,6.0,75.0,51.0,7.0,1.0,0,1.0,3.8892853,5.0,2.77488,1.0,2.2698848,0,0.96699404,5.203985269100749
19.0,random,d1,formal,5.0,29.0,19.0,5.0,1.0,1,1.0,3.606174,6.0,5.301573,2.0,2.965611,1,0.11455015,3.5007316522984517
19.0,random,d2,formal,105.0,45.0,38.0,3.0,1.0,0,1.0,3.0717428,3.0,2.3175,1.0,3.5848322,0,0.96388982,5.162440444526193
41.0,random,d1,formal,220.0,22.0,15.0,3.0,1.0,0,1.0,7.2996016,7.0,2.560268,2.0,3.5707848,0,0.96589277,5.0187790711367075
16.0,random,d2,formal,123.0,51.0,23.0,9.0,1.0,0,1.0,6.331236,4.0,2.0311291,4.0,1.5946219,0,0.96443373,6.185893721491157
7.0,random,d1,formal,221.0,25.0,13.0,4.0,1.0,1,1.0,3.3985078,6.0,2.965553,1.0,1.160907,1,0.08739235,4.372425124528797
16.0,random,d2,formal,89.0,97.0,27.0,9.0,0.0,0,1.0,3.988061,4.0,2.5028,4.0,1.554388,0,0.95917628,6.261984879597763
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.96658343,3.472681707846183
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.99131459,4.472389475942302
26.0,random,d1,formal,53.0,38.0,24.0,6.0,0.0,0,1.0,4.837702,6.0,2.70563,5.0,3.5242639,0,0.96993505,7.4042577209258775
20.0,random,d1,formal,223.0,84.0,12.0,7.0,1.0,0,1.0,6.678283,5.0,3.4389648,2.0,1.155715,0,0.97608063,4.557981753315824
20.0,random,d2,formal,70.0,93.0,38.0,5.0,0.0,0,0.0,1.7390308,6.0,2.3876219,1.0,1.364495,1,0.07363202,4.495862604421834
19.0,random,d1,formal,11.0,46.0,33.0,5.0,0.0,0,1.0,4.2755337,6.0,5.301573,2.0,2.965611,0,0.9659625,3.5445198005894465
24.0,random,d1,formal,118.0,57.0,22.0,9.0,1.0,0,1.0,2.681776,4.0,1.9778061,5.0,1.82131,0,0.96308384,6.299646690492806
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.96117688,4.531696592867945
26.0,random,d2,formal,42.0,98.0,15.0,7.0,0.0,0,1.0,7.6222363,6.0,2.939585,2.0,1.582624,0,0.94746302,5.53016357064808
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.96607817,6.237269051331987
24.0,random,d2,formal,107.0,37.0,28.0,3.0,1.0,1,1.0,3.1791708,6.0,2.1452549,3.0,1.3988969,1,0.0855945,4.2993876256811445
24.0,random,d2,formal,89.0,62.0,57.0,6.0,1.0,0,1.0,7.759466,3.0,4.2918444,5.0,1.6815579,0,0.97643808,4.348009186325494
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.97628016,5.212391575989986
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.97106959,4.578483043505839
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.97549663,8.514127658847146
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,1,0.10312892,3.4909778387899904
41.0,random,d2,formal,7.0,84.0,31.0,3.0,1.0,0,1.0,5.4581747,7.0,2.2257538,1.0,2.8559618,0,0.9649103,6.032363278118488
20.0,random,d1,formal,15.0,44.0,35.0,7.0,1.0,0,1.0,2.729506,6.0,5.1150637,3.0,2.868485,0,0.96381385,4.180693893525247
16.0,random,d2,formal,52.0,77.0,41.0,4.0,0.0,1,1.0,9.705398,4.0,2.8262248,4.0,2.710783,1,0.45389262,6.398040603708522
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.9642296,4.34175881228236
24.0,random,d2,formal,192.0,65.0,25.0,3.0,0.0,0,1.0,2.345454,2.0,2.2185442,7.0,1.2677689,0,0.95580875,5.675610902535279
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.96599203,4.712751942939535
26.0,random,d1,formal,76.0,36.0,15.0,4.0,1.0,0,1.0,3.5874338,7.0,2.782166,3.0,1.765738,0,0.97290518,4.036101032260832
16.0,random,d2,formal,203.0,88.0,26.0,7.0,0.0,0,1.0,8.515377,4.0,2.7706358,4.0,1.2836819,0,0.96417844,4.936592706374545
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,1,0.08737598,6.051523845138909
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.96345145,5.1938109094111296
41.0,random,d2,formal,182.0,36.0,25.0,3.0,0.0,0,1.0,7.3188095,5.0,2.57725,1.0,1.1973562,0,0.9754337,3.9859707521279626
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,1,0.06133904,4.952607463552166
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.9824458,5.207938303152356
20.0,random,d1,formal,258.0,58.0,18.0,8.0,0.0,1,1.0,7.700538,6.0,2.2766688,1.0,1.155801,1,0.0849805,4.9003762598099145
20.0,random,d1,formal,142.0,54.0,32.0,6.0,1.0,0,1.0,2.9694679,7.0,1.7332242,1.0,1.1387279,0,0.96434731,4.774198254107785
24.0,random,d1,formal,4.0,47.0,24.0,4.0,1.0,0,1.0,2.5510569,5.0,3.733748,6.0,2.9572031,0,0.97588448,4.548390506702714
20.0,random,d2,formal,196.0,78.0,34.0,3.0,1.0,0,1.0,5.4549074,7.0,2.136112,1.0,1.580519,0,0.96049298,7.070763175891663
41.0,random,d2,formal,125.0,22.0,13.0,6.0,0.0,0,1.0,3.018483,7.0,6.161335,1.0,1.104397,0,0.96133484,4.934071047280665
16.0,random,d1,formal,173.0,63.0,33.0,4.0,1.0,0,1.0,7.2211027,4.0,4.170631,5.0,1.7005801,0,0.97612628,6.388952799721826
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.95895699,4.633652884051862
20.0,random,d2,formal,42.0,97.0,81.0,5.0,1.0,0,1.0,3.1609669,5.0,2.001188,1.0,2.1220582,0,0.9738651,4.358184522883365
16.0,random,d2,formal,187.0,39.0,16.0,3.0,1.0,0,1.0,4.0103664,4.0,2.7706358,4.0,1.2836819,0,0.9776011,5.2753392720759695
24.0,random,d2,formal,137.0,38.0,15.0,9.0,0.0,0,1.0,3.823766,3.0,2.2015018,6.0,3.2086782,0,0.9789104,5.399054596032099
