user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d2,formal,44.0,38.0,13.0,3.0,0.0,0,1.0,2.335295,5.0,2.649061,5.0,3.627509,0,0.35027502,5.37692473847513
14.0,none,d2,formal,113.0,55.0,46.0,9.0,0.0,1,1.0,5.937769,7.0,2.3351402,1.0,1.4037151,0,0.78714647,4.425314277226456
30.0,static,d2,formal,177.0,54.0,29.0,9.0,1.0,0,1.0,4.355246,6.0,2.1255171,2.0,1.3903208,0,0.75295262,6.250320837085866
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.87713344,5.635132143600906
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.90399155,4.5057160091554005
34.0,static,d2,formal,278.0,24.0,18.0,5.0,1.0,0,1.0,4.504363,3.0,1.7112491,4.0,1.4131899,0,0.85169099,4.1685266121879785
30.0,static,d1,formal,2.0,31.0,28.0,7.0,1.0,0,1.0,4.702937,7.0,11.008029,5.0,7.399994,0,0.84348813,3.3357448092802864
15.0,none,d2,formal,273.0,49.0,39.0,9.0,0.0,0,1.0,3.070289,7.0,1.913405,1.0,1.1616981,0,0.9159928,3.2382983519081554
11.0,rule,d1,formal,217.0,25.0,13.0,9.0,0.0,0,1.0,3.466345,5.0,3.123542,2.0,1.4831152,0,0.85706615,4.528671537244708
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.88774748,5.971828581222536
24.0,random,d1,formal,3.0,95.0,46.0,5.0,0.0,0,1.0,6.7495427,5.0,3.733748,6.0,2.9572031,0,0.81214792,3.8259046269332835
24.0,random,d1,formal,279.0,59.0,15.0,7.0,1.0,0,1.0,4.7943707,4.0,2.535744,2.0,1.9911141,0,0.87269577,5.56325202647765
18.0,none,d1,formal,206.0,24.0,18.0,9.0,0.0,0,1.0,2.390268,3.0,3.287113,6.0,1.3653913,0,0.88604883,3.237691275226304
7.0,random,d2,formal,42.0,63.0,49.0,9.0,1.0,0,1.0,4.5219603,6.0,3.392231,2.0,1.079906,0,0.86097205,6.060191685353996
18.0,none,d1,formal,100.0,59.0,22.0,7.0,0.0,0,1.0,4.637315,5.0,3.966481,5.0,24.189041,0,0.95558392,5.782872479558467
7.0,random,d2,formal,181.0,69.0,13.0,4.0,0.0,1,1.0,4.235383,6.0,2.0919652,2.0,1.0215628,0,0.31300762,4.878696987749093
25.0,rule,d1,formal,178.0,37.0,29.0,7.0,0.0,0,1.0,6.1674833,4.0,2.477609,4.0,4.730964,0,0.85529709,4.2986412066722615
31.0,static,d1,formal,101.0,86.0,73.0,8.0,1.0,0,1.0,6.3129425,6.0,5.0285187,2.0,3.5301728,0,0.95649181,5.009642292419963
36.0,rule,d1,formal,68.0,37.0,23.0,3.0,0.0,0,1.0,3.696672,5.0,3.2910779,7.0,2.5602388,0,0.25500005,5.937049536253577
32.0,rule,d2,formal,220.0,41.0,19.0,5.0,1.0,0,1.0,7.4562216,5.0,2.7176158,5.0,1.9508729,0,0.88538597,4.653016797464363
34.0,static,d1,formal,6.0,24.0,12.0,6.0,1.0,0,0.0,4.407977,7.0,4.6560526,7.0,5.257672,0,0.69516802,4.658213448226779
26.0,random,d1,formal,17.0,84.0,19.0,3.0,1.0,1,0.0,4.8201084,7.0,3.6861796,5.0,2.659027,0,0.88345365,6.8708651094625655
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.88369879,4.4586456952985944
31.0,static,d2,formal,108.0,35.0,21.0,6.0,1.0,0,1.0,4.838461,5.0,5.637684,4.0,2.822262,0,0.8635502,4.660902095992482
36.0,rule,d2,formal,152.0,33.0,27.0,6.0,0.0,1,1.0,3.7476492,3.0,1.9701641,3.0,3.371661,0,0.66882291,4.588736617599224
11.0,rule,d2,formal,269.0,36.0,26.0,9.0,0.0,0,1.0,2.9672859,5.0,2.5246,2.0,1.3989642,0,0.91787233,3.0844419784917414
20.0,random,d2,formal,22.0,77.0,15.0,5.0,0.0,0,1.0,4.3127003,5.0,2.77488,1.0,2.2698848,0,0.8932363,4.546183735026587
14.0,none,d2,formal,204.0,65.0,16.0,4.0,0.0,0,1.0,5.070529,7.0,2.4280498,1.0,1.6398749,0,0.91399024,5.5955062534449995
24.0,random,d2,formal,132.0,72.0,26.0,4.0,0.0,0,1.0,6.9519167,3.0,2.2015018,6.0,3.2086782,0,0.82785349,6.170359149946915
41.0,random,d2,formal,33.0,32.0,22.0,8.0,1.0,0,1.0,1.9392431,7.0,1.8527329,1.0,2.506246,0,0.85754132,3.485885397108742
3.0,rule,d1,formal,49.0,88.0,12.0,5.0,1.0,0,1.0,5.9447165,7.0,3.354928,6.0,5.130266,0,0.87830131,4.445246109317566
17.0,static,d1,formal,260.0,71.0,46.0,3.0,1.0,0,1.0,4.960641,6.0,2.408966,2.0,1.048559,0,0.82728982,5.7725269889681154
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,0,0.6544197,5.581574883921049
1.0,none,d2,formal,255.0,56.0,19.0,3.0,0.0,0,1.0,4.341694,7.0,2.389405,1.0,1.3393631,0,0.86524234,6.463554414574361
28.0,rule,d1,formal,102.0,74.0,47.0,5.0,0.0,0,1.0,6.993967,4.0,2.131777,4.0,1.276021,0,0.9163313,4.765518953712618
18.0,none,d1,formal,46.0,93.0,35.0,9.0,0.0,0,1.0,4.826994,4.0,2.3458872,4.0,1.3184621,0,0.84178733,6.34625710808648
35.0,none,d1,formal,5.0,24.0,13.0,7.0,0.0,0,1.0,2.5455081,7.0,4.208889,1.0,7.4627314,0,0.85664572,5.529136232791953
22.0,static,d1,formal,137.0,24.0,13.0,9.0,1.0,0,1.0,4.8625717,5.0,2.6548738,4.0,1.5295131,0,0.93473534,3.851597115202985
22.0,static,d2,formal,200.0,83.0,62.0,7.0,1.0,1,1.0,5.8380103,4.0,5.1541147,3.0,1.6623001,0,0.9066764,5.3285334657729395
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.71021736,4.867255052102087
14.0,none,d1,formal,109.0,54.0,48.0,6.0,0.0,1,1.0,6.0544214,7.0,2.2261147,5.0,1.2470031,0,0.52359731,4.799566109883606
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.74429668,5.751469535491188
30.0,static,d2,formal,292.0,61.0,44.0,8.0,1.0,0,1.0,3.0179913,7.0,1.6938529,2.0,1.2373562,0,0.92221802,6.202615856298541
19.0,random,d2,formal,131.0,59.0,12.0,6.0,1.0,0,1.0,5.221033,5.0,5.427831,1.0,2.072179,0,0.94581546,4.353993774592643
35.0,none,d2,formal,167.0,34.0,19.0,7.0,0.0,0,1.0,3.0168922,6.0,2.5318222,3.0,1.4801829,0,0.85091285,5.164633194914852
20.0,random,d2,formal,6.0,75.0,51.0,7.0,1.0,0,1.0,3.8892853,5.0,2.77488,1.0,2.2698848,0,0.91159234,5.059611905629489
34.0,static,d1,formal,35.0,45.0,22.0,7.0,1.0,0,1.0,4.430456,7.0,2.5154588,7.0,1.6259692,0,0.91999777,4.6786877891754015
13.0,static,d2,formal,92.0,73.0,69.0,9.0,1.0,0,1.0,5.825634,7.0,2.5259311,5.0,8.296682,0,0.88852075,5.315978593625485
19.0,random,d1,formal,5.0,29.0,19.0,5.0,1.0,1,1.0,3.606174,6.0,5.301573,2.0,2.965611,0,0.17663199,3.280944900219846
19.0,random,d2,formal,105.0,45.0,38.0,3.0,1.0,0,1.0,3.0717428,3.0,2.3175,1.0,3.5848322,0,0.86107852,5.851708622309014
18.0,none,d1,formal,128.0,93.0,76.0,9.0,0.0,0,1.0,5.3997555,3.0,2.2669508,5.0,1.474494,0,0.95457702,6.313591898871004
41.0,random,d1,formal,220.0,22.0,15.0,3.0,1.0,0,1.0,7.2996016,7.0,2.560268,2.0,3.5707848,0,0.85570753,3.8602747840538996
35.0,none,d2,formal,57.0,61.0,41.0,7.0,0.0,0,1.0,2.067011,6.0,2.840152,4.0,1.994611,0,0.85077716,3.910855670926061
30.0,static,d1,formal,252.0,45.0,27.0,4.0,1.0,0,1.0,6.683068,5.0,4.224145,5.0,1.531986,0,0.84625906,5.155142714576426
16.0,random,d2,formal,123.0,51.0,23.0,9.0,1.0,0,1.0,6.331236,4.0,2.0311291,4.0,1.5946219,0,0.8707918,6.830108949219634
5.0,none,d1,formal,193.0,43.0,31.0,8.0,0.0,0,1.0,2.929305,3.0,2.4389951,5.0,1.2679896,0,0.89846981,4.249075177292293
13.0,static,d2,formal,203.0,46.0,12.0,8.0,1.0,0,1.0,5.610834,6.0,16.523218,5.0,1.470676,0,0.87496144,4.998418056382069
5.0,none,d2,formal,118.0,85.0,55.0,3.0,0.0,0,0.0,1.566819,5.0,1.437428,4.0,0.9997518,0,0.79587983,5.24504991495148
33.0,none,d2,formal,256.0,86.0,69.0,3.0,0.0,0,1.0,4.743311,6.0,1.7412162,5.0,1.2821529,0,0.89648898,8.12790794636079
15.0,none,d2,formal,217.0,51.0,45.0,8.0,0.0,0,1.0,2.969748,7.0,1.5078518,1.0,1.7616711,0,0.79405701,5.393173147404658
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.93884255,5.371658758051145
4.0,rule,d1,formal,20.0,22.0,11.0,6.0,0.0,0,1.0,2.663443,6.0,6.976111,3.0,16.134989,0,0.93091732,3.817904855626378
17.0,static,d2,formal,266.0,54.0,41.0,6.0,1.0,0,1.0,1.5894856,6.0,1.7343261,2.0,1.1265831,0,0.94679713,4.416286360433281
8.0,static,d2,formal,89.0,89.0,62.0,4.0,1.0,0,1.0,3.843974,6.0,1.616766,6.0,1.243243,0,0.91124344,5.584375679191144
5.0,none,d1,formal,237.0,22.0,14.0,9.0,0.0,0,1.0,1.5158689,3.0,2.1190658,5.0,1.0069792,0,0.86184617,3.334872979491843
6.0,none,d1,formal,171.0,75.0,67.0,5.0,0.0,0,1.0,4.295206,5.0,1.704148,1.0,1.2315049,0,0.87082602,4.478428815494931
31.0,static,d1,formal,190.0,98.0,27.0,3.0,1.0,0,1.0,7.266149,4.0,5.5037937,3.0,1.927613,0,0.83534257,5.248609109411578
7.0,random,d1,formal,221.0,25.0,13.0,4.0,1.0,1,1.0,3.3985078,6.0,2.965553,1.0,1.160907,0,0.42134487,4.0385933228355935
16.0,random,d2,formal,89.0,97.0,27.0,9.0,0.0,0,1.0,3.988061,4.0,2.5028,4.0,1.554388,0,0.87282157,5.482785779104583
40.0,static,d2,formal,190.0,54.0,19.0,9.0,1.0,0,1.0,8.048375,6.0,2.497472,2.0,5.311001,0,0.64281902,6.2445860795052415
17.0,static,d2,formal,129.0,53.0,28.0,8.0,1.0,0,1.0,1.894201,6.0,1.6651239,2.0,1.1286061,0,0.86029777,6.588351705304437
8.0,static,d2,formal,61.0,42.0,21.0,5.0,1.0,0,1.0,4.1286516,6.0,1.616766,6.0,1.243243,0,0.89166946,4.026800662380166
22.0,static,d1,formal,49.0,85.0,54.0,3.0,1.0,0,1.0,4.279585,6.0,3.480507,5.0,2.63466,0,0.86087271,5.027571216495716
3.0,rule,d1,formal,190.0,21.0,14.0,4.0,0.0,0,1.0,2.3691878,7.0,4.2409782,7.0,8.292425,0,0.86617435,4.64101407220878
23.0,static,d2,formal,285.0,74.0,69.0,9.0,1.0,0,1.0,8.386698,3.0,6.29322,4.0,3.665973,0,0.86911223,5.925825748172666
32.0,rule,d2,formal,262.0,21.0,11.0,7.0,0.0,0,1.0,3.155936,5.0,7.6467037,4.0,2.4109728,0,0.86703502,2.9551990404707125
8.0,static,d2,formal,66.0,25.0,16.0,3.0,1.0,1,1.0,3.839642,6.0,1.616766,6.0,1.243243,0,0.82815619,4.817114170639872
13.0,static,d2,formal,174.0,91.0,82.0,5.0,1.0,0,1.0,6.41436,7.0,6.32662,5.0,1.700567,0,0.63138943,4.410837006787073
23.0,static,d2,formal,240.0,21.0,16.0,7.0,1.0,1,0.0,2.763366,4.0,10.029833,4.0,3.344976,0,0.85852095,4.2821915205327175
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.86584449,6.370679294355609
21.0,none,d2,formal,229.0,32.0,23.0,5.0,0.0,0,1.0,4.298714,4.0,1.6609159,1.0,1.2438378,0,0.87170162,4.49977136601185
5.0,none,d2,formal,295.0,65.0,52.0,4.0,0.0,0,1.0,1.731786,3.0,1.9772208,3.0,1.0423231,0,0.86405229,3.894462016580464
17.0,static,d2,formal,9.0,39.0,14.0,8.0,1.0,0,1.0,3.072289,6.0,2.17043,2.0,1.0378671,0,0.92401665,5.721419658554856
28.0,rule,d2,formal,190.0,32.0,19.0,6.0,0.0,0,1.0,3.990259,4.0,1.9360971,4.0,1.2969639,0,0.94288506,4.557399856897717
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.84558711,4.207577175067095
8.0,static,d2,formal,171.0,58.0,33.0,6.0,1.0,0,1.0,4.377962,6.0,1.5792289,5.0,2.2284238,0,0.89519594,5.153182093743204
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.89653491,4.745486207127159
4.0,rule,d1,formal,277.0,49.0,22.0,9.0,0.0,1,1.0,6.962781,5.0,3.8189452,2.0,2.980495,0,0.79315691,4.418875374707925
1.0,none,d2,formal,206.0,87.0,43.0,3.0,0.0,0,1.0,5.214466,6.0,1.7268002,1.0,1.1717839,0,0.4522516,5.393222385236892
6.0,none,d1,formal,157.0,41.0,21.0,3.0,0.0,0,1.0,4.675609,5.0,1.704148,1.0,1.2315049,0,0.83534053,4.66470937776037
32.0,rule,d2,formal,85.0,37.0,27.0,6.0,0.0,0,1.0,2.692053,6.0,3.318888,5.0,1.419246,0,0.86272349,3.9117509701908935
3.0,rule,d1,formal,248.0,94.0,62.0,6.0,0.0,0,1.0,3.4461792,7.0,2.7280502,7.0,1.6980951,0,0.71948374,4.769893598516817
3.0,rule,d2,formal,112.0,64.0,37.0,9.0,1.0,1,1.0,3.530515,7.0,2.8306391,7.0,1.2218571,0,0.85879476,5.745684048961318
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.85380472,4.277706394475222
26.0,random,d1,formal,53.0,38.0,24.0,6.0,0.0,0,1.0,4.837702,6.0,2.70563,5.0,3.5242639,0,0.86101037,4.841403471893021
25.0,rule,d1,formal,234.0,36.0,23.0,6.0,0.0,0,1.0,3.138257,4.0,3.255619,3.0,3.377342,0,0.97048598,4.975514560040424
17.0,static,d2,formal,15.0,46.0,19.0,6.0,1.0,0,1.0,6.288776,6.0,2.17043,2.0,1.0378671,0,0.87026925,4.5524137817855195
28.0,rule,d1,formal,113.0,62.0,37.0,6.0,0.0,0,1.0,4.134513,4.0,2.131777,4.0,1.276021,0,0.85527456,5.2989182906522245
4.0,rule,d1,formal,268.0,73.0,11.0,9.0,0.0,0,1.0,4.826186,6.0,3.1096199,2.0,1.9433291,0,0.908284,4.885074883801428
20.0,random,d1,formal,223.0,84.0,12.0,7.0,1.0,0,1.0,6.678283,5.0,3.4389648,2.0,1.155715,0,0.9006166,5.388202994428481
20.0,random,d2,formal,70.0,93.0,38.0,5.0,0.0,0,0.0,1.7390308,6.0,2.3876219,1.0,1.364495,0,0.15455149,5.707992642427922
3.0,rule,d2,formal,276.0,67.0,24.0,4.0,1.0,0,1.0,5.132107,7.0,7.0500317,6.0,1.9699872,0,0.81553482,5.441029609240129
5.0,none,d1,formal,160.0,25.0,11.0,5.0,0.0,0,1.0,1.8419569,3.0,2.136878,4.0,1.0918713,0,0.85317879,3.7865854074810663
4.0,rule,d2,formal,256.0,97.0,52.0,4.0,0.0,0,1.0,4.352791,6.0,2.6367857,1.0,4.083949,0,0.85162669,5.512242334733597
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.85820339,4.53908345467112
19.0,random,d1,formal,11.0,46.0,33.0,5.0,0.0,0,1.0,4.2755337,6.0,5.301573,2.0,2.965611,0,0.88398274,4.620178990888728
31.0,static,d1,formal,38.0,63.0,56.0,8.0,1.0,0,1.0,6.808544,6.0,8.373002,3.0,9.634635,0,0.8975162,6.942702427278244
4.0,rule,d2,formal,144.0,87.0,72.0,4.0,1.0,0,1.0,4.906014,6.0,3.219639,1.0,2.3632548,0,0.71424231,4.640126915192727
14.0,none,d2,formal,240.0,54.0,44.0,9.0,0.0,0,1.0,2.1474369,5.0,2.350173,1.0,1.271797,0,0.86038519,3.7972485458666903
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.8564337,3.136364517804237
21.0,none,d2,formal,261.0,86.0,25.0,5.0,0.0,0,1.0,3.4597552,3.0,5.937761,1.0,1.1225936,0,0.92263408,4.180095510928207
24.0,random,d1,formal,118.0,57.0,22.0,9.0,1.0,0,1.0,2.681776,4.0,1.9778061,5.0,1.82131,0,0.86997214,5.958935850776941
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.90609222,5.252207592156316
18.0,none,d2,formal,102.0,35.0,27.0,7.0,0.0,1,0.0,5.087408,5.0,1.9414971,3.0,1.7635698,0,0.85202078,4.322765454537507
30.0,static,d2,formal,113.0,47.0,27.0,7.0,1.0,0,1.0,2.48366,7.0,2.5545442,3.0,1.692522,0,0.88202258,4.016567005669777
31.0,static,d2,formal,264.0,41.0,31.0,3.0,1.0,0,1.0,2.3774421,5.0,4.078348,2.0,2.786164,0,0.7711166,3.690311969455908
23.0,static,d1,formal,2.0,25.0,16.0,3.0,1.0,1,1.0,2.7581758,6.0,6.481826,4.0,9.356088,0,0.85530377,4.8961864044520205
26.0,random,d2,formal,42.0,98.0,15.0,7.0,0.0,0,1.0,7.6222363,6.0,2.939585,2.0,1.582624,0,0.91222198,5.255638539436314
23.0,static,d2,formal,204.0,41.0,17.0,6.0,1.0,1,1.0,5.490496,4.0,5.248309,5.0,2.5387032,0,0.82868643,5.653339882752659
29.0,rule,d2,formal,282.0,84.0,66.0,9.0,0.0,1,1.0,7.7584553,5.0,1.868953,5.0,1.2755451,0,0.79826627,8.46402376790779
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.85776812,5.380049246875306
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.85227849,4.92382600771367
17.0,static,d2,formal,58.0,79.0,47.0,9.0,1.0,0,1.0,3.640269,6.0,2.7116358,2.0,1.239717,0,0.94337196,4.597676373396532
1.0,none,d2,formal,244.0,27.0,18.0,9.0,0.0,1,1.0,3.118087,7.0,2.389405,1.0,1.3393631,0,0.62986471,3.552593897898368
24.0,random,d2,formal,107.0,37.0,28.0,3.0,1.0,1,1.0,3.1791708,6.0,2.1452549,3.0,1.3988969,0,0.624495,4.17568842261062
18.0,none,d2,formal,257.0,81.0,33.0,9.0,0.0,0,1.0,9.2200165,5.0,2.36249,5.0,2.377129,0,0.87972058,6.180978302321405
24.0,random,d2,formal,89.0,62.0,57.0,6.0,1.0,0,1.0,7.759466,3.0,4.2918444,5.0,1.6815579,0,0.66808126,5.786339707395449
17.0,static,d2,formal,29.0,25.0,12.0,3.0,1.0,0,1.0,1.7324138,6.0,2.17043,2.0,1.0378671,0,0.90024876,4.847405106180718
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.93232741,6.06571999167918
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,0,0.63564136,5.245011445975694
28.0,rule,d1,formal,47.0,29.0,11.0,8.0,0.0,0,1.0,5.6972694,5.0,4.9511213,3.0,2.065165,0,0.90075051,5.215774067908743
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.85319736,7.136322986577659
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.91431637,7.228801942948672
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,1,0.02254237,3.8130946832577592
30.0,static,d1,formal,23.0,63.0,21.0,5.0,1.0,0,1.0,4.2708683,7.0,11.008029,5.0,7.399994,0,0.78268516,4.526629987137463
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.93719085,3.8974494573226854
2.0,none,d1,formal,267.0,43.0,19.0,6.0,0.0,1,1.0,6.726631,5.0,2.237046,1.0,1.179286,0,0.9121235,4.984956411947314
15.0,none,d2,formal,94.0,74.0,64.0,4.0,0.0,0,1.0,2.3927271,7.0,1.5654068,1.0,1.2734292,0,0.74941241,3.401574390550871
34.0,static,d2,formal,127.0,25.0,15.0,5.0,1.0,1,1.0,3.224327,7.0,12.336301,7.0,3.4601102,0,0.04145237,3.158730437565916
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,0,0.92524394,4.279335742441732
36.0,rule,d2,formal,92.0,44.0,38.0,7.0,0.0,0,1.0,1.8496749,3.0,2.36812,3.0,1.0463171,0,0.91182035,4.426862800443918
11.0,rule,d1,formal,228.0,97.0,76.0,9.0,0.0,0,1.0,8.813322,5.0,3.123542,2.0,1.4831152,0,0.94118577,3.9603465577051153
21.0,none,d1,formal,209.0,41.0,16.0,3.0,0.0,0,1.0,4.0379157,3.0,2.590663,2.0,1.6998701,0,0.58106573,5.653091456936899
14.0,none,d2,formal,218.0,29.0,14.0,3.0,0.0,0,0.0,5.006972,5.0,2.350173,1.0,1.271797,0,0.5486264,5.172285691463526
41.0,random,d2,formal,7.0,84.0,31.0,3.0,1.0,0,1.0,5.4581747,7.0,2.2257538,1.0,2.8559618,0,0.51479117,6.295924538530257
34.0,static,d2,formal,130.0,89.0,33.0,5.0,1.0,0,1.0,4.6878986,7.0,12.336301,7.0,3.4601102,0,0.84908553,4.055918035748576
21.0,none,d1,formal,274.0,57.0,11.0,3.0,0.0,0,1.0,5.58918,3.0,2.3617861,2.0,3.7771719,0,0.90872941,6.336426468326343
28.0,rule,d1,formal,152.0,99.0,88.0,7.0,0.0,0,1.0,4.604091,4.0,2.5500627,5.0,1.9950264,0,0.88622467,3.4053990542565895
20.0,random,d1,formal,15.0,44.0,35.0,7.0,1.0,0,1.0,2.729506,6.0,5.1150637,3.0,2.868485,0,0.90284485,4.428307554354532
6.0,none,d2,formal,136.0,62.0,56.0,9.0,0.0,0,1.0,3.8925889,5.0,2.250174,1.0,1.4126892,0,0.87676627,3.941070545096955
16.0,random,d2,formal,52.0,77.0,41.0,4.0,0.0,1,1.0,9.705398,4.0,2.8262248,4.0,2.710783,0,0.73495239,6.179506643812206
1.0,none,d1,formal,68.0,64.0,22.0,8.0,0.0,0,1.0,6.230174,6.0,7.597451,3.0,3.077407,0,0.87435103,5.546550442968131
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.85730251,4.343522205008918
24.0,random,d2,formal,192.0,65.0,25.0,3.0,0.0,0,1.0,2.345454,2.0,2.2185442,7.0,1.2677689,0,0.74959031,3.6900646197727847
8.0,static,d2,formal,226.0,36.0,24.0,7.0,1.0,0,1.0,3.904041,6.0,1.573746,6.0,1.1016693,0,0.84974158,4.486063849461758
40.0,static,d1,formal,141.0,32.0,23.0,3.0,1.0,1,1.0,8.158506,5.0,4.9192896,3.0,2.4745889,0,0.25839072,5.493274230617909
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.85863062,3.801153231694938
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.79873811,5.366437666128472
31.0,static,d2,formal,140.0,27.0,12.0,7.0,1.0,0,1.0,5.175893,6.0,5.552178,3.0,3.313901,0,0.85817637,3.706980617499969
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.87516127,3.405753623226775
26.0,random,d1,formal,76.0,36.0,15.0,4.0,1.0,0,1.0,3.5874338,7.0,2.782166,3.0,1.765738,0,0.85726727,5.971922837376006
5.0,none,d1,formal,156.0,25.0,16.0,7.0,0.0,0,1.0,1.5146899,3.0,2.136878,4.0,1.0918713,0,0.85741055,3.6472023313495248
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.89335493,4.626855367847263
16.0,random,d2,formal,203.0,88.0,26.0,7.0,0.0,0,1.0,8.515377,4.0,2.7706358,4.0,1.2836819,0,0.87903312,6.045276489142631
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,0,0.77689446,5.127434018098502
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.73714481,4.909868239600674
22.0,static,d1,formal,196.0,75.0,13.0,6.0,1.0,0,1.0,9.663424,5.0,3.620922,4.0,2.137499,0,0.94670291,6.5106417837852995
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.75844343,4.364049100735351
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.82947962,4.617228235859721
41.0,random,d2,formal,182.0,36.0,25.0,3.0,0.0,0,1.0,7.3188095,5.0,2.57725,1.0,1.1973562,0,0.85527792,4.009587245151417
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.62428646,4.297927200254578
30.0,static,d2,formal,227.0,61.0,14.0,4.0,1.0,0,1.0,6.018651,7.0,2.07228,2.0,1.285044,0,0.88300963,6.359012991473556
6.0,none,d2,formal,226.0,85.0,36.0,4.0,0.0,0,1.0,6.850049,5.0,2.6031182,1.0,1.159678,0,0.92858669,5.5546302349701255
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,0,0.64798046,6.223590384236281
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,0,0.79666171,6.07205918347113
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.88865229,4.3287064381330564
