user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
30.0,static,d1,formal,128.0,97.0,71.0,4.0,1.0,0,1.0,5.620774,5.0,4.49832,4.0,2.38321,0,0.82657244,5.42999591591027
30.0,static,d1,formal,185.0,54.0,38.0,3.0,1.0,0,1.0,4.747,5.0,4.938578,5.0,2.0220492,0,0.82470903,5.5261563227389
30.0,static,d2,formal,173.0,24.0,11.0,9.0,1.0,0,1.0,1.9512131,6.0,2.1255171,2.0,1.3903208,0,0.82968902,4.0480916043904855
30.0,static,d2,formal,128.0,62.0,52.0,8.0,1.0,0,1.0,3.0922527,6.0,3.5812511,2.0,1.4303002,0,0.82672803,3.9387569515708067
30.0,static,d2,formal,150.0,33.0,14.0,8.0,1.0,0,1.0,3.5088289,6.0,3.5812511,2.0,1.4303002,0,0.82967802,4.762159875051931
30.0,static,d2,formal,98.0,68.0,49.0,6.0,1.0,0,1.0,6.148982,7.0,2.5545442,3.0,1.692522,0,0.82516272,5.121208839604973
30.0,static,d1,formal,204.0,73.0,15.0,5.0,1.0,0,1.0,6.1845617,5.0,4.938578,5.0,2.0220492,0,0.82862816,4.618699351642421
30.0,static,d2,formal,295.0,21.0,18.0,5.0,1.0,0,1.0,2.342392,7.0,1.6938529,2.0,1.2373562,0,0.82741701,3.1203806245252848
30.0,static,d1,formal,129.0,87.0,35.0,7.0,1.0,0,1.0,9.506842,5.0,4.49832,4.0,2.38321,0,0.82825181,5.940176386892595
30.0,static,d2,formal,71.0,61.0,21.0,5.0,1.0,1,1.0,2.8489912,7.0,1.880822,2.0,1.6297469,0,0.82727172,4.914646222355932
30.0,static,d2,formal,17.0,91.0,46.0,7.0,1.0,0,1.0,5.992737,7.0,2.221618,2.0,1.7578261,0,0.82585685,5.470385802558438
30.0,static,d1,formal,229.0,59.0,24.0,6.0,1.0,0,1.0,7.499872,6.0,2.738271,3.0,1.814604,0,0.82670715,5.339979346620783
31.0,static,d2,formal,232.0,37.0,16.0,3.0,1.0,0,0.0,4.063727,3.0,4.575708,2.0,2.2512848,0,0.84176306,5.334842819536018
31.0,static,d1,formal,219.0,68.0,47.0,5.0,1.0,0,1.0,5.964217,4.0,7.046403,2.0,2.530709,0,0.84423445,6.000921747368662
31.0,static,d2,formal,284.0,73.0,16.0,5.0,1.0,0,1.0,7.267295,4.0,2.964215,3.0,3.5467637,0,0.84449703,7.987068978408438
31.0,static,d2,formal,197.0,89.0,73.0,3.0,1.0,0,1.0,4.5828943,5.0,4.959534,2.0,2.163034,0,0.84130794,5.4995482622287
31.0,static,d1,formal,123.0,83.0,17.0,3.0,1.0,1,1.0,9.75794,6.0,4.060691,2.0,5.393551,0,0.84242645,6.23975213940839
31.0,static,d2,formal,157.0,63.0,18.0,9.0,1.0,1,1.0,8.351869,5.0,4.423293,4.0,3.264002,0,0.84398915,6.08477671506631
31.0,static,d2,formal,233.0,87.0,54.0,9.0,1.0,0,1.0,6.355338,3.0,4.575708,2.0,2.2512848,0,0.84629719,6.540853196060521
31.0,static,d2,formal,117.0,59.0,11.0,4.0,1.0,1,1.0,6.2278748,5.0,5.637684,4.0,2.822262,0,0.84913827,6.479159401548269
31.0,static,d1,formal,232.0,99.0,51.0,8.0,1.0,1,1.0,8.977763,4.0,7.046403,2.0,2.530709,0,0.84299803,7.150589795551705
31.0,static,d1,formal,161.0,28.0,15.0,9.0,1.0,0,1.0,4.8578596,5.0,9.585175,2.0,3.266621,0,0.84370104,5.637663308575489
31.0,static,d2,formal,97.0,67.0,44.0,6.0,1.0,0,1.0,4.908596,5.0,5.637684,4.0,2.822262,0,0.84331095,5.8135130978809375
31.0,static,d1,formal,233.0,23.0,13.0,9.0,1.0,0,1.0,3.1437008,4.0,7.046403,2.0,2.530709,0,0.84359519,5.113844074883262
31.0,static,d1,formal,128.0,61.0,26.0,9.0,1.0,0,1.0,9.063721,6.0,4.060691,2.0,5.393551,0,0.84498041,6.715196902651565
31.0,static,d2,formal,121.0,49.0,22.0,9.0,1.0,1,1.0,5.40471,6.0,5.552178,3.0,3.313901,0,0.84445082,6.46789957344828
31.0,static,d2,formal,132.0,76.0,61.0,5.0,1.0,1,1.0,4.216031,6.0,5.552178,3.0,3.313901,0,0.83994372,5.485564784790223
31.0,static,d1,formal,242.0,54.0,38.0,9.0,1.0,0,1.0,8.622367,4.0,8.343755,3.0,3.121913,0,0.84447725,5.174678793959172
31.0,static,d2,formal,225.0,99.0,82.0,5.0,1.0,0,1.0,5.835687,3.0,4.575708,2.0,2.2512848,0,0.84359888,6.156164710947667
31.0,static,d2,formal,190.0,23.0,17.0,9.0,1.0,0,1.0,4.514098,5.0,4.959534,2.0,2.163034,0,0.84308769,5.583578348916868
31.0,static,d1,formal,15.0,35.0,11.0,3.0,1.0,1,1.0,7.837471,4.0,10.122042,5.0,9.935009,0,0.82265521,4.903138054988595
31.0,static,d1,formal,138.0,99.0,63.0,9.0,1.0,1,1.0,7.526309,6.0,4.060691,2.0,5.393551,0,0.84739105,6.050967392584692
31.0,static,d2,formal,289.0,88.0,68.0,4.0,1.0,1,1.0,2.725039,4.0,2.964215,3.0,3.5467637,0,0.84107216,5.6092763965603325
31.0,static,d1,formal,231.0,22.0,12.0,5.0,1.0,1,1.0,7.111166,4.0,7.046403,2.0,2.530709,0,0.84351671,5.299962304951699
31.0,static,d2,formal,50.0,74.0,64.0,9.0,1.0,0,1.0,3.963173,5.0,9.334471,2.0,4.385826,0,0.84108789,6.277765200402277
31.0,static,d2,formal,8.0,41.0,29.0,8.0,1.0,0,1.0,6.7720003,5.0,5.0713005,4.0,6.03082,0,0.84393201,6.397523643830853
31.0,static,d2,formal,299.0,21.0,16.0,9.0,1.0,0,1.0,3.4616487,4.0,2.964215,3.0,3.5467637,0,0.84127095,5.484047643952795
31.0,static,d1,formal,300.0,73.0,21.0,6.0,1.0,0,1.0,7.995396,4.0,5.578945,3.0,4.46937,0,0.84409619,7.244332392963004
31.0,static,d2,formal,57.0,93.0,36.0,5.0,1.0,0,1.0,6.611575,5.0,9.334471,2.0,4.385826,0,0.84151997,7.198350990359474
31.0,static,d2,formal,131.0,75.0,63.0,5.0,1.0,0,1.0,4.9315214,6.0,5.552178,3.0,3.313901,0,0.83939083,5.46169877770774
31.0,static,d1,formal,178.0,85.0,37.0,6.0,1.0,1,1.0,8.590332,5.0,9.585175,2.0,3.266621,0,0.8438815,6.359498471382749
31.0,static,d1,formal,127.0,85.0,73.0,7.0,1.0,0,1.0,5.631919,6.0,4.060691,2.0,5.393551,0,0.84054763,6.545442910801642
31.0,static,d1,formal,243.0,85.0,51.0,9.0,1.0,0,1.0,5.481792,4.0,8.343755,3.0,3.121913,0,0.84664097,6.363055749379216
31.0,static,d1,formal,220.0,77.0,24.0,7.0,1.0,0,1.0,5.1452656,4.0,7.046403,2.0,2.530709,0,0.8428251,6.1974960622052215
31.0,static,d2,formal,183.0,87.0,12.0,8.0,1.0,0,1.0,4.511499,5.0,4.959534,2.0,2.163034,0,0.84342798,5.860447929004056
31.0,static,d1,formal,107.0,93.0,32.0,5.0,1.0,0,1.0,7.115842,6.0,5.0285187,2.0,3.5301728,0,0.84182324,6.731977240969115
31.0,static,d1,formal,174.0,59.0,44.0,9.0,1.0,0,1.0,5.279564,5.0,9.585175,2.0,3.266621,0,0.84392237,5.3018916370704385
31.0,static,d2,formal,142.0,58.0,46.0,3.0,1.0,1,1.0,5.818314,6.0,5.552178,3.0,3.313901,0,0.84454465,5.927685193078327
31.0,static,d1,formal,164.0,92.0,89.0,7.0,1.0,0,1.0,6.171455,5.0,9.585175,2.0,3.266621,0,0.83401422,6.553370068241751
31.0,static,d1,formal,275.0,54.0,18.0,3.0,1.0,1,1.0,9.742794,4.0,5.578945,3.0,4.46937,0,0.84131553,6.22488142498138
31.0,static,d2,formal,191.0,91.0,22.0,8.0,1.0,0,1.0,7.074005,5.0,4.959534,2.0,2.163034,0,0.84319714,6.872336912471951
31.0,static,d1,formal,122.0,99.0,81.0,3.0,1.0,1,1.0,8.31557,6.0,4.060691,2.0,5.393551,0,0.84704017,7.363740869907007
31.0,static,d2,formal,125.0,34.0,13.0,7.0,1.0,1,1.0,4.837705,6.0,5.552178,3.0,3.313901,0,0.8439347,5.30715634611421
31.0,static,d1,formal,96.0,47.0,31.0,5.0,1.0,0,1.0,5.467832,6.0,5.0285187,2.0,3.5301728,0,0.84316844,6.897260922654256
31.0,static,d1,formal,156.0,24.0,11.0,7.0,1.0,0,1.0,4.4276304,5.0,9.585175,2.0,3.266621,0,0.84435148,4.763123806059479
31.0,static,d2,formal,154.0,26.0,12.0,8.0,1.0,0,1.0,4.692071,5.0,4.423293,4.0,3.264002,0,0.84414064,4.870891892619124
31.0,static,d1,formal,69.0,42.0,37.0,8.0,1.0,0,1.0,6.776676,7.0,10.225553,3.0,5.045855,0,0.84264957,6.3101740853074215
31.0,static,d1,formal,89.0,56.0,26.0,5.0,1.0,1,1.0,6.185786,7.0,10.225553,3.0,5.045855,0,0.84442163,7.087078749556294
31.0,static,d1,formal,14.0,74.0,69.0,9.0,1.0,0,1.0,7.234991,4.0,10.122042,5.0,9.935009,0,0.83940193,6.317179491301102
31.0,static,d1,formal,98.0,65.0,27.0,3.0,1.0,0,1.0,6.7589407,6.0,5.0285187,2.0,3.5301728,0,0.84220662,6.809845565427663
31.0,static,d1,formal,55.0,26.0,15.0,9.0,1.0,0,1.0,5.6064177,6.0,8.373002,3.0,9.634635,0,0.84513862,5.7665164693904245
31.0,static,d2,formal,241.0,65.0,23.0,7.0,1.0,1,1.0,7.046032,5.0,4.078348,2.0,2.786164,0,0.84219654,5.680003863861624
31.0,static,d2,formal,236.0,72.0,54.0,7.0,1.0,0,1.0,6.244583,3.0,4.575708,2.0,2.2512848,0,0.84298064,5.609320494509844
31.0,static,d2,formal,5.0,41.0,13.0,6.0,1.0,0,1.0,9.811331,5.0,5.0713005,4.0,6.03082,0,0.84793675,5.800636000824049
31.0,static,d1,formal,101.0,86.0,73.0,8.0,1.0,0,1.0,6.3129425,6.0,5.0285187,2.0,3.5301728,0,0.84228013,6.394212663120994
31.0,static,d2,formal,108.0,35.0,21.0,6.0,1.0,0,1.0,4.838461,5.0,5.637684,4.0,2.822262,0,0.8440755,6.277553453990439
31.0,static,d1,formal,190.0,98.0,27.0,3.0,1.0,0,1.0,7.266149,4.0,5.5037937,3.0,1.927613,0,0.84383374,5.780043599261506
31.0,static,d1,formal,38.0,63.0,56.0,8.0,1.0,0,1.0,6.808544,6.0,8.373002,3.0,9.634635,0,0.83673559,6.254113111604538
31.0,static,d2,formal,264.0,41.0,31.0,3.0,1.0,0,1.0,2.3774421,5.0,4.078348,2.0,2.786164,0,0.84433396,6.296487262852544
31.0,static,d2,formal,140.0,27.0,12.0,7.0,1.0,0,1.0,5.175893,6.0,5.552178,3.0,3.313901,0,0.84418787,5.000438773387316
31.0,static,d2,formal,107.0,62.0,58.0,5.0,1.0,0,1.0,6.283102,5.0,5.637684,4.0,2.822262,0,0.83852124,5.110186551595953
31.0,static,d2,formal,194.0,88.0,19.0,6.0,1.0,0,1.0,7.6872263,5.0,4.959534,2.0,2.163034,0,0.84263049,6.952825575105981
31.0,static,d1,formal,236.0,61.0,37.0,3.0,1.0,1,1.0,7.550351,4.0,7.046403,2.0,2.530709,0,0.84532902,6.278044704713226
31.0,static,d1,formal,294.0,54.0,45.0,5.0,1.0,0,1.0,7.314357,4.0,5.578945,3.0,4.46937,0,0.84689656,6.362688519834261
31.0,static,d1,formal,68.0,49.0,16.0,7.0,1.0,0,1.0,6.7518005,7.0,10.225553,3.0,5.045855,0,0.84351091,6.208652874104255
31.0,static,d2,formal,6.0,55.0,22.0,8.0,1.0,0,1.0,5.1074963,5.0,5.0713005,4.0,6.03082,0,0.84334615,6.697983519564508
31.0,static,d2,formal,265.0,59.0,45.0,5.0,1.0,0,1.0,5.4015026,5.0,4.078348,2.0,2.786164,0,0.84577405,6.222393760916919
31.0,static,d2,formal,296.0,44.0,31.0,9.0,1.0,0,1.0,5.063058,4.0,2.964215,3.0,3.5467637,0,0.84483327,6.026006488756098
31.0,static,d2,formal,25.0,73.0,52.0,9.0,1.0,0,1.0,8.485156,5.0,5.0713005,4.0,6.03082,0,0.84491079,6.793131701496163
31.0,static,d1,formal,176.0,94.0,29.0,5.0,1.0,1,1.0,7.353163,5.0,9.585175,2.0,3.266621,0,0.84407171,6.727826309166733
31.0,static,d1,formal,258.0,53.0,47.0,3.0,1.0,1,1.0,8.253787,4.0,8.343755,3.0,3.121913,0,0.84751557,6.084361461637798
31.0,static,d2,formal,127.0,24.0,17.0,7.0,1.0,1,1.0,4.535391,6.0,5.552178,3.0,3.313901,0,0.84318545,5.420678559546699
31.0,static,d1,formal,168.0,27.0,11.0,4.0,1.0,1,1.0,5.340927,5.0,9.585175,2.0,3.266621,0,0.84529996,5.6136106990698575
31.0,static,d1,formal,42.0,28.0,11.0,4.0,1.0,0,1.0,5.51503,6.0,8.373002,3.0,9.634635,0,0.8396778,5.107282895894077
31.0,static,d1,formal,73.0,62.0,25.0,6.0,1.0,0,1.0,9.365419,7.0,10.225553,3.0,5.045855,0,0.84442209,6.9835512632281205
31.0,static,d1,formal,48.0,47.0,27.0,4.0,1.0,1,1.0,3.033747,6.0,8.373002,3.0,9.634635,0,0.83289944,6.531909446348783
31.0,static,d2,formal,167.0,76.0,64.0,7.0,1.0,0,1.0,4.284678,5.0,4.423293,4.0,3.264002,0,0.84196496,6.129772584839234
31.0,static,d2,formal,182.0,51.0,31.0,7.0,1.0,0,1.0,3.63943,5.0,4.959534,2.0,2.163034,0,0.84260439,5.167251288555865
31.0,static,d1,formal,125.0,32.0,27.0,3.0,1.0,0,1.0,5.862299,6.0,4.060691,2.0,5.393551,0,0.83322639,6.855070112770088
31.0,static,d2,formal,279.0,61.0,42.0,6.0,1.0,0,1.0,7.5591326,4.0,2.964215,3.0,3.5467637,0,0.84381786,5.680966931791499
31.0,static,d1,formal,269.0,21.0,11.0,3.0,1.0,0,1.0,2.7466478,4.0,8.343755,3.0,3.121913,0,0.8417038,5.016655401518666
31.0,static,d1,formal,181.0,67.0,58.0,9.0,1.0,1,1.0,8.799406,4.0,5.5037937,3.0,1.927613,0,0.84452477,5.2135476194007655
31.0,static,d2,formal,68.0,87.0,27.0,8.0,1.0,0,1.0,6.152553,3.0,8.1256,3.0,4.126746,0,0.84575567,7.183117765002555
31.0,static,d1,formal,256.0,78.0,51.0,7.0,1.0,0,1.0,4.932541,4.0,8.343755,3.0,3.121913,0,0.84300781,5.835957266123332
31.0,static,d1,formal,5.0,89.0,71.0,3.0,1.0,1,1.0,6.203435,4.0,10.122042,5.0,9.935009,0,0.84252971,7.808710949361284
31.0,static,d2,formal,48.0,22.0,19.0,3.0,1.0,1,1.0,5.7037907,5.0,9.334471,2.0,4.385826,0,0.80247952,5.5593004810775
31.0,static,d1,formal,284.0,36.0,17.0,8.0,1.0,0,1.0,7.5034647,4.0,5.578945,3.0,4.46937,0,0.84299042,5.466783440744618
31.0,static,d2,formal,172.0,54.0,36.0,3.0,1.0,1,1.0,6.045822,5.0,4.423293,4.0,3.264002,0,0.84507518,6.4345163722016405
31.0,static,d1,formal,162.0,76.0,32.0,4.0,1.0,1,1.0,6.159019,5.0,9.585175,2.0,3.266621,0,0.84526383,6.78412543690934
31.0,static,d2,formal,15.0,49.0,38.0,5.0,1.0,0,1.0,4.633265,5.0,5.0713005,4.0,6.03082,0,0.83850818,5.973444700449544
31.0,static,d2,formal,253.0,92.0,35.0,4.0,1.0,0,1.0,6.718106,5.0,4.078348,2.0,2.786164,0,0.84588139,6.796132384182483
31.0,static,d2,formal,28.0,68.0,33.0,7.0,1.0,1,1.0,5.4579906,5.0,5.0713005,4.0,6.03082,0,0.84535706,7.148258719450169
31.0,static,d2,formal,215.0,61.0,23.0,8.0,1.0,0,1.0,5.4602337,3.0,4.575708,2.0,2.2512848,0,0.84265018,5.396426623347635
31.0,static,d2,formal,161.0,45.0,25.0,9.0,1.0,0,1.0,4.465312,5.0,4.423293,4.0,3.264002,0,0.84286624,6.338224511847027
31.0,static,d2,formal,77.0,31.0,23.0,4.0,1.0,1,1.0,8.552428,3.0,8.1256,3.0,4.126746,0,0.83169245,6.474900765937239
31.0,static,d1,formal,192.0,21.0,12.0,3.0,1.0,1,1.0,7.316697,4.0,5.5037937,3.0,1.927613,0,0.8429943,5.204716949030434
31.0,static,d1,formal,291.0,51.0,47.0,8.0,1.0,0,1.0,7.35028,4.0,5.578945,3.0,4.46937,0,0.84293549,4.677748465600283
31.0,static,d2,formal,192.0,22.0,14.0,5.0,1.0,0,1.0,6.8516607,5.0,4.959534,2.0,2.163034,0,0.843583,5.612414017561167
31.0,static,d2,formal,228.0,79.0,64.0,6.0,1.0,0,1.0,4.338658,3.0,4.575708,2.0,2.2512848,0,0.84472174,6.333575039823922
31.0,static,d1,formal,142.0,73.0,33.0,4.0,1.0,1,1.0,5.240406,6.0,4.060691,2.0,5.393551,0,0.84516031,6.831307787857563
31.0,static,d1,formal,207.0,85.0,45.0,3.0,1.0,0,1.0,7.084688,4.0,5.5037937,3.0,1.927613,0,0.84548009,5.662787976774419
31.0,static,d1,formal,84.0,39.0,24.0,8.0,1.0,0,1.0,5.76602,7.0,10.225553,3.0,5.045855,0,0.84308664,6.278809177585535
31.0,static,d1,formal,32.0,99.0,87.0,9.0,1.0,0,1.0,9.437099,6.0,8.373002,3.0,9.634635,0,0.84323434,5.325312376827418
31.0,static,d2,formal,79.0,69.0,35.0,4.0,1.0,0,1.0,7.1305676,3.0,8.1256,3.0,4.126746,0,0.84343478,6.975489284905983
31.0,static,d2,formal,18.0,78.0,18.0,8.0,1.0,0,1.0,3.828662,5.0,5.0713005,4.0,6.03082,0,0.84487853,7.30005718475411
31.0,static,d2,formal,258.0,31.0,17.0,8.0,1.0,0,1.0,6.6620617,5.0,4.078348,2.0,2.786164,0,0.84344895,5.146719688209155
31.0,static,d2,formal,280.0,33.0,14.0,7.0,1.0,0,1.0,7.907326,4.0,2.964215,3.0,3.5467637,0,0.84305953,5.14038417149786
31.0,static,d1,formal,282.0,22.0,15.0,5.0,1.0,0,1.0,6.820139,4.0,5.578945,3.0,4.46937,0,0.8415285,5.543344119650808
31.0,static,d2,formal,92.0,23.0,11.0,6.0,1.0,1,1.0,4.162698,5.0,5.637684,4.0,2.822262,0,0.84787964,5.219734646892861
31.0,static,d1,formal,79.0,77.0,54.0,9.0,1.0,0,1.0,5.759107,7.0,10.225553,3.0,5.045855,0,0.8450605,6.3730928990962274
31.0,static,d1,formal,110.0,25.0,15.0,4.0,1.0,0,1.0,4.481826,6.0,5.0285187,2.0,3.5301728,0,0.83966034,6.067599857311036
31.0,static,d1,formal,120.0,78.0,58.0,6.0,1.0,0,1.0,5.336382,6.0,5.0285187,2.0,3.5301728,0,0.84096154,5.654438306186915
31.0,static,d2,formal,43.0,89.0,38.0,7.0,1.0,0,1.0,5.197962,5.0,9.334471,2.0,4.385826,0,0.84758286,6.869406570307676
31.0,static,d1,formal,67.0,38.0,25.0,8.0,1.0,0,1.0,5.280615,7.0,10.225553,3.0,5.045855,0,0.84338172,6.353120968393739
31.0,static,d1,formal,40.0,92.0,78.0,6.0,1.0,0,1.0,8.013348,6.0,8.373002,3.0,9.634635,0,0.84163901,7.320899741288796
31.0,static,d1,formal,11.0,89.0,29.0,9.0,1.0,0,1.0,7.027316,4.0,10.122042,5.0,9.935009,0,0.84983715,7.7168102455077925
31.0,static,d1,formal,200.0,74.0,13.0,8.0,1.0,0,1.0,6.85346,4.0,5.5037937,3.0,1.927613,0,0.84310672,5.380964715022802
31.0,static,d2,formal,176.0,67.0,56.0,3.0,1.0,0,1.0,5.0039988,5.0,4.423293,4.0,3.264002,0,0.84290116,5.056721451359811
31.0,static,d2,formal,38.0,66.0,46.0,5.0,1.0,1,1.0,4.4390764,5.0,9.334471,2.0,4.385826,0,0.84351092,5.94050973240307
31.0,static,d2,formal,269.0,53.0,12.0,5.0,1.0,0,1.0,5.9581585,5.0,4.078348,2.0,2.786164,0,0.84415028,6.663758293032858
7.0,random,d2,formal,256.0,48.0,11.0,6.0,0.0,0,1.0,3.269694,6.0,2.08688,2.0,1.031563,0,0.79108264,3.698004579802812
7.0,random,d2,formal,300.0,51.0,12.0,7.0,1.0,0,1.0,5.052725,6.0,1.572108,2.0,1.0422301,0,0.7594044,3.96313858617902
7.0,random,d1,formal,32.0,25.0,18.0,4.0,1.0,0,1.0,2.8597322,5.0,5.261862,2.0,1.2454882,0,0.79421217,3.193009922334339
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.79096688,3.84513863750497
7.0,random,d1,formal,229.0,25.0,13.0,3.0,1.0,1,1.0,2.261846,6.0,2.965553,1.0,1.160907,0,0.77046087,3.4724518262618522
7.0,random,d2,formal,167.0,87.0,21.0,4.0,0.0,1,0.0,3.908534,6.0,1.9956548,2.0,1.2303002,0,0.76107215,3.6566127243513384
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,0,0.79037376,3.750563002533681
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.7912285,3.800944613495366
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.79200739,3.1782432753925707
7.0,random,d1,formal,299.0,73.0,33.0,9.0,1.0,0,1.0,4.654922,3.0,3.757598,2.0,1.312108,0,0.8182371,3.802602716735918
7.0,random,d1,formal,186.0,53.0,33.0,9.0,1.0,0,1.0,2.233045,6.0,1.9454839,1.0,1.14481,0,0.79401042,3.2289921465910574
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.73379873,4.266561816332008
7.0,random,d2,formal,109.0,21.0,15.0,8.0,0.0,0,1.0,1.926604,6.0,2.5020251,2.0,1.206734,0,0.78709099,2.5843285068870685
7.0,random,d2,formal,150.0,67.0,49.0,9.0,1.0,0,0.0,5.250938,6.0,2.212307,2.0,1.0737531,0,0.77205735,2.936436365942545
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,0,0.8209555,3.0443209108352054
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.78374077,4.233999896780212
7.0,random,d2,formal,143.0,31.0,27.0,6.0,0.0,0,1.0,3.0435731,6.0,2.212307,2.0,1.0737531,0,0.78529444,2.6641552293254307
7.0,random,d2,formal,47.0,85.0,78.0,7.0,0.0,1,1.0,5.396953,6.0,3.392231,2.0,1.079906,0,0.78862792,3.0826267956004276
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.79452166,4.883334536516961
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.800186,4.476470793578939
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.75568605,3.3805220608728104
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.78286208,2.3820073701642737
7.0,random,d1,formal,53.0,47.0,28.0,5.0,0.0,0,1.0,6.047159,5.0,5.261862,2.0,1.2454882,0,0.80473943,3.365682746925265
7.0,random,d1,formal,92.0,88.0,67.0,5.0,1.0,0,1.0,4.807742,5.0,2.254669,2.0,1.9083028,0,0.79746969,3.487234312318587
7.0,random,d2,formal,145.0,25.0,11.0,5.0,1.0,0,1.0,3.511763,6.0,2.212307,2.0,1.0737531,0,0.78336633,2.825292382707761
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.7916417,3.57909864714178
7.0,random,d1,formal,19.0,89.0,33.0,5.0,0.0,0,1.0,5.471635,5.0,4.3492804,3.0,5.1836033,0,0.71613619,4.201310161720165
7.0,random,d1,formal,10.0,72.0,28.0,5.0,0.0,0,1.0,3.43352,5.0,4.3492804,3.0,5.1836033,0,0.78759292,3.7017636335749367
7.0,random,d2,formal,172.0,87.0,34.0,6.0,0.0,0,1.0,2.7698438,6.0,1.9956548,2.0,1.2303002,0,0.78956662,3.5471616017832517
7.0,random,d1,formal,28.0,51.0,22.0,3.0,0.0,0,1.0,6.732684,5.0,4.3492804,3.0,5.1836033,0,0.79214531,4.653608955585721
7.0,random,d1,formal,99.0,96.0,17.0,8.0,1.0,0,1.0,4.693058,5.0,2.254669,2.0,1.9083028,0,0.81742458,4.805630552103812
7.0,random,d1,formal,270.0,34.0,25.0,9.0,0.0,1,1.0,2.060864,6.0,7.163376,1.0,1.1986892,0,0.80274473,3.510053031651754
7.0,random,d1,formal,251.0,74.0,39.0,7.0,1.0,0,0.0,5.920773,6.0,7.163376,1.0,1.1986892,0,0.80369142,3.856569205363774
7.0,random,d1,formal,248.0,27.0,12.0,8.0,0.0,0,1.0,1.8318388,6.0,7.163376,1.0,1.1986892,0,0.79809882,3.276325546056839
7.0,random,d1,formal,242.0,24.0,19.0,8.0,0.0,0,1.0,3.9737098,6.0,7.163376,1.0,1.1986892,0,0.802648,2.976156921016682
7.0,random,d1,formal,275.0,51.0,18.0,9.0,1.0,0,1.0,4.422547,3.0,3.757598,2.0,1.312108,0,0.77338424,4.064692060497139
7.0,random,d2,formal,227.0,42.0,25.0,4.0,1.0,0,1.0,4.130599,6.0,2.1329238,2.0,36.343647,0,0.79108244,3.1783307735045385
7.0,random,d2,formal,250.0,32.0,28.0,8.0,1.0,0,1.0,2.5354571,6.0,2.08688,2.0,1.031563,0,0.80074677,3.0982628515262975
7.0,random,d1,formal,121.0,43.0,35.0,5.0,1.0,0,1.0,3.5937338,5.0,2.6570032,2.0,1.2666309,0,0.79975105,2.9400140851604992
7.0,random,d1,formal,30.0,37.0,24.0,8.0,0.0,0,1.0,3.1448739,5.0,4.3492804,3.0,5.1836033,0,0.78752712,3.473986095017083
7.0,random,d1,formal,260.0,38.0,26.0,4.0,0.0,1,1.0,2.669597,6.0,7.163376,1.0,1.1986892,0,0.78835111,2.8089669283261287
7.0,random,d2,formal,54.0,52.0,43.0,7.0,1.0,0,1.0,5.20564,6.0,3.392231,2.0,1.079906,0,0.79779185,2.779246117075385
7.0,random,d2,formal,75.0,47.0,29.0,3.0,1.0,1,1.0,4.612605,5.0,3.3023999,2.0,1.06952,0,0.7775571,4.699304881599032
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,0,0.78677624,3.97254343539115
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,0,0.78861976,2.7488462353758667
7.0,random,d1,formal,168.0,53.0,31.0,9.0,1.0,0,1.0,3.6616132,5.0,1.8642287,2.0,1.1404963,0,0.79110169,3.313305531144249
7.0,random,d2,formal,120.0,99.0,44.0,7.0,1.0,0,1.0,4.561553,6.0,2.5020251,2.0,1.206734,0,0.78855055,4.019999354920084
7.0,random,d2,formal,42.0,63.0,49.0,9.0,1.0,0,1.0,4.5219603,6.0,3.392231,2.0,1.079906,0,0.79003378,3.6155998798553988
