user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
40.0,static,d1,formal,141.0,32.0,23.0,3.0,1.0,1,1.0,8.158506,5.0,4.9192896,3.0,2.4745889,1,0.08985436,4.754429892389916
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.97931101,4.36832429202751
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.98016974,5.825858123306774
31.0,static,d2,formal,140.0,27.0,12.0,7.0,1.0,0,1.0,5.175893,6.0,5.552178,3.0,3.313901,0,0.9787257,4.12585781462643
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.98150179,2.979551173301899
26.0,random,d1,formal,76.0,36.0,15.0,4.0,1.0,0,1.0,3.5874338,7.0,2.782166,3.0,1.765738,0,0.98383284,4.961100974570565
5.0,none,d1,formal,156.0,25.0,16.0,7.0,0.0,0,1.0,1.5146899,3.0,2.136878,4.0,1.0918713,0,0.97776878,3.842193540871029
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.97619109,4.505029787247255
16.0,random,d2,formal,203.0,88.0,26.0,7.0,0.0,0,1.0,8.515377,4.0,2.7706358,4.0,1.2836819,0,0.98111379,5.16614154780503
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,1,0.0904992,5.18508596159134
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.98189849,6.141315717944041
22.0,static,d1,formal,196.0,75.0,13.0,6.0,1.0,0,1.0,9.663424,5.0,3.620922,4.0,2.137499,0,0.98445919,6.550590529433553
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.97841248,4.8575720917049665
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.97972516,4.5219354624162165
41.0,random,d2,formal,182.0,36.0,25.0,3.0,0.0,0,1.0,7.3188095,5.0,2.57725,1.0,1.1973562,0,0.98110222,4.454099235328931
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.97531227,4.185792064658902
30.0,static,d2,formal,227.0,61.0,14.0,4.0,1.0,0,1.0,6.018651,7.0,2.07228,2.0,1.285044,0,0.97882924,4.905074704689142
6.0,none,d2,formal,226.0,85.0,36.0,4.0,0.0,0,1.0,6.850049,5.0,2.6031182,1.0,1.159678,0,0.99582576,5.092287942079212
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,1,0.08269223,5.034360881785618
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,1,0.08188633,6.727436390893059
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.97497177,5.924418239393069
20.0,random,d1,formal,258.0,58.0,18.0,8.0,0.0,1,1.0,7.700538,6.0,2.2766688,1.0,1.155801,1,0.0830525,4.627488575012752
2.0,none,d1,formal,178.0,45.0,22.0,3.0,0.0,0,1.0,3.942598,6.0,4.837706,1.0,1.1328359,0,0.97577523,5.154171626686595
1.0,none,d2,formal,133.0,64.0,57.0,9.0,0.0,0,1.0,3.227158,5.0,3.0882251,3.0,1.1670122,0,0.97662253,4.731091785941855
15.0,none,d1,formal,263.0,86.0,54.0,5.0,0.0,0,1.0,5.888275,7.0,2.460728,1.0,1.3146193,0,0.97718381,5.06590034875203
33.0,none,d1,formal,82.0,99.0,59.0,4.0,0.0,1,1.0,2.463742,6.0,12.928127,4.0,2.3440719,1,0.07160232,4.0157431518034015
35.0,none,d1,formal,197.0,57.0,12.0,6.0,0.0,0,1.0,4.305921,7.0,2.1152232,1.0,1.6052611,0,0.97989065,5.158322715522341
23.0,static,d1,formal,17.0,32.0,21.0,9.0,1.0,0,1.0,5.814618,6.0,6.481826,4.0,9.356088,0,0.97728976,4.031714054088247
14.0,none,d2,formal,2.0,47.0,21.0,3.0,0.0,0,1.0,6.460806,7.0,3.7020438,2.0,1.9958081,0,0.97992766,5.495556020957154
31.0,static,d2,formal,107.0,62.0,58.0,5.0,1.0,0,1.0,6.283102,5.0,5.637684,4.0,2.822262,0,0.98271406,4.7767892159975665
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.97518544,5.203995410979425
4.0,rule,d2,formal,196.0,44.0,34.0,6.0,1.0,0,1.0,2.190494,7.0,3.9270117,2.0,1.9822488,0,0.98044942,3.754919600873931
20.0,random,d1,formal,142.0,54.0,32.0,6.0,1.0,0,1.0,2.9694679,7.0,1.7332242,1.0,1.1387279,0,0.97823923,5.60543453164359
24.0,random,d1,formal,4.0,47.0,24.0,4.0,1.0,0,1.0,2.5510569,5.0,3.733748,6.0,2.9572031,0,0.98363852,4.774773646055306
20.0,random,d2,formal,196.0,78.0,34.0,3.0,1.0,0,1.0,5.4549074,7.0,2.136112,1.0,1.580519,0,0.98109963,5.875734013360683
29.0,rule,d1,formal,245.0,24.0,11.0,4.0,0.0,0,1.0,3.032563,3.0,2.8108187,7.0,2.9442732,0,0.97516741,3.856796011616276
32.0,rule,d2,formal,58.0,86.0,52.0,5.0,1.0,0,1.0,8.797905,6.0,3.863532,6.0,2.837078,0,0.98706712,4.177191747668291
27.0,rule,d1,formal,79.0,84.0,33.0,3.0,0.0,1,1.0,6.851163,7.0,5.8001356,2.0,3.3613062,1,0.1225244,4.980628606041567
8.0,static,d1,formal,46.0,36.0,22.0,9.0,1.0,0,1.0,4.326203,7.0,2.5906942,6.0,2.1548018,0,0.98182608,5.160357584750161
8.0,static,d2,formal,293.0,21.0,15.0,9.0,1.0,0,1.0,3.503826,6.0,2.278074,5.0,1.8596232,0,0.97540354,3.264843678799079
34.0,static,d2,formal,59.0,51.0,45.0,4.0,1.0,0,1.0,5.05618,6.0,3.0112042,7.0,1.637821,0,0.97759145,4.405569461801607
32.0,rule,d2,formal,278.0,77.0,25.0,4.0,0.0,0,0.0,6.5988483,5.0,2.9204502,3.0,1.6178999,1,0.08369647,6.152032303662246
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.9944342,5.824947861809718
15.0,none,d1,formal,131.0,42.0,31.0,4.0,0.0,0,1.0,3.070851,7.0,1.6472833,1.0,1.6464503,0,0.97892344,3.4932498366772338
14.0,none,d2,formal,286.0,58.0,25.0,9.0,0.0,0,1.0,2.957388,5.0,2.655264,1.0,1.4212067,0,0.97966594,4.97700769968766
40.0,static,d1,formal,244.0,68.0,33.0,8.0,1.0,0,1.0,5.3009424,5.0,5.831505,5.0,1.246753,0,0.97818612,5.719874884683495
13.0,static,d2,formal,272.0,83.0,59.0,4.0,1.0,1,1.0,6.301413,6.0,4.495782,6.0,1.4539819,1,0.09972198,4.842737150540225
30.0,static,d1,formal,222.0,98.0,21.0,3.0,1.0,0,1.0,6.906495,6.0,2.738271,3.0,1.814604,0,0.98370248,5.008214874816002
35.0,none,d2,formal,279.0,24.0,11.0,4.0,0.0,0,1.0,3.1578782,5.0,4.9239063,4.0,1.7163048,0,0.97506677,3.774030535524096
4.0,rule,d2,formal,197.0,98.0,18.0,4.0,0.0,1,1.0,2.992233,7.0,3.9270117,2.0,1.9822488,1,0.10375511,5.468548678860082
35.0,none,d1,formal,200.0,53.0,31.0,8.0,0.0,0,1.0,4.732535,7.0,2.1152232,1.0,1.6052611,0,0.9813884,4.277446602143188
4.0,rule,d2,formal,231.0,32.0,16.0,3.0,0.0,0,1.0,5.11666,6.0,3.6497993,1.0,2.322661,0,0.97655979,5.064495193828524
41.0,random,d2,formal,125.0,22.0,13.0,6.0,0.0,0,1.0,3.018483,7.0,6.161335,1.0,1.104397,0,0.97618816,4.690586517247234
1.0,none,d1,formal,205.0,78.0,65.0,3.0,0.0,0,1.0,4.141997,7.0,1.5392871,2.0,1.437526,0,0.97591016,5.4803712458700105
16.0,random,d1,formal,173.0,63.0,33.0,4.0,1.0,0,1.0,7.2211027,4.0,4.170631,5.0,1.7005801,0,0.98803577,5.128623336308427
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.99500507,3.728954749455797
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.98136074,4.526855915103341
20.0,random,d2,formal,42.0,97.0,81.0,5.0,1.0,0,1.0,3.1609669,5.0,2.001188,1.0,2.1220582,0,0.98241906,4.153883049948889
35.0,none,d1,formal,52.0,54.0,48.0,9.0,0.0,0,1.0,3.5196152,7.0,3.0851889,1.0,3.17067,0,0.97645879,3.3777717573362542
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,1,0.10031037,4.345403828039275
18.0,none,d1,formal,152.0,98.0,87.0,3.0,0.0,0,1.0,5.640996,3.0,2.5765069,5.0,1.193804,0,0.97565432,4.262703133358104
35.0,none,d1,formal,151.0,65.0,42.0,6.0,0.0,0,1.0,4.6001587,7.0,2.451272,1.0,2.820339,0,0.99162992,4.779655069150079
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.99329531,4.187444882553286
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.97902201,4.4281993908761486
30.0,static,d2,formal,105.0,23.0,11.0,4.0,1.0,1,1.0,5.6500826,7.0,2.5545442,3.0,1.692522,1,0.09154813,4.850780869093783
17.0,static,d1,formal,266.0,36.0,12.0,8.0,1.0,0,0.0,2.39238,6.0,2.408966,2.0,1.048559,1,0.08581736,5.251670683255609
15.0,none,d1,formal,9.0,48.0,12.0,8.0,0.0,0,1.0,4.423022,7.0,4.3159866,2.0,2.439187,0,0.98193366,5.907808139817518
16.0,random,d2,formal,187.0,39.0,16.0,3.0,1.0,0,1.0,4.0103664,4.0,2.7706358,4.0,1.2836819,0,0.97831727,4.969512376677252
2.0,none,d1,formal,130.0,48.0,34.0,9.0,0.0,0,1.0,5.241544,7.0,1.9912148,1.0,2.002544,0,0.98012365,4.218503419994115
5.0,none,d1,formal,226.0,99.0,23.0,9.0,0.0,0,1.0,5.0312977,3.0,2.1190658,5.0,1.0069792,0,0.99463847,5.485100661534055
21.0,none,d2,formal,272.0,28.0,19.0,3.0,0.0,1,1.0,3.599693,3.0,1.9387746,1.0,1.2870679,1,0.09262901,4.348060176289829
34.0,static,d1,formal,251.0,83.0,51.0,8.0,1.0,1,1.0,5.036918,2.0,2.13663,6.0,1.6180589,1,0.10178282,5.913028238505702
30.0,static,d1,formal,20.0,89.0,61.0,5.0,1.0,0,1.0,6.696772,7.0,11.008029,5.0,7.399994,0,0.98222632,4.442976247444853
29.0,rule,d1,formal,186.0,96.0,89.0,8.0,0.0,0,1.0,2.8680568,3.0,1.9642861,6.0,1.7623441,0,0.97590651,4.1638977960687
13.0,static,d1,formal,53.0,92.0,64.0,4.0,1.0,1,1.0,6.3802767,6.0,4.293976,7.0,21.944544,1,0.09853778,6.364301561114785
13.0,static,d2,formal,35.0,74.0,52.0,9.0,1.0,0,1.0,6.967922,7.0,8.9303255,5.0,3.3019958,0,0.98610596,5.357910010369833
33.0,none,d2,formal,209.0,28.0,19.0,5.0,0.0,0,1.0,2.0065842,6.0,1.6116478,4.0,1.280132,0,0.98139045,4.023217189033287
28.0,rule,d2,formal,9.0,99.0,11.0,8.0,0.0,1,1.0,3.008798,4.0,5.418561,2.0,3.791167,1,0.1172381,5.548308962005745
35.0,none,d1,formal,166.0,28.0,16.0,8.0,0.0,1,0.0,3.069408,7.0,2.451272,1.0,2.820339,0,0.97859325,4.238645066848701
15.0,none,d2,formal,199.0,34.0,12.0,9.0,0.0,0,1.0,3.7566252,7.0,1.7259731,1.0,1.474087,0,0.98675667,5.148317653846714
29.0,rule,d2,formal,157.0,61.0,43.0,9.0,0.0,1,1.0,3.54195,7.0,1.6997402,6.0,1.2191801,1,0.09488905,5.421110103414953
15.0,none,d2,formal,35.0,97.0,13.0,7.0,0.0,1,1.0,5.426321,7.0,2.24632,1.0,1.292531,1,0.16295673,6.562377396476312
31.0,static,d2,formal,194.0,88.0,19.0,6.0,1.0,0,1.0,7.6872263,5.0,4.959534,2.0,2.163034,0,0.98309573,6.076207147422967
29.0,rule,d1,formal,15.0,64.0,17.0,9.0,0.0,0,1.0,8.319078,4.0,5.649066,5.0,5.3390665,0,0.97479387,7.4678288316641925
24.0,random,d2,formal,137.0,38.0,15.0,9.0,0.0,0,1.0,3.823766,3.0,2.2015018,6.0,3.2086782,0,0.98141489,5.410506231890764
1.0,none,d2,formal,293.0,73.0,48.0,5.0,0.0,1,1.0,3.5966468,7.0,1.6887758,1.0,1.2749221,1,0.10415069,5.181020090085077
7.0,random,d1,formal,172.0,91.0,48.0,9.0,0.0,0,1.0,4.391863,5.0,1.8642287,2.0,1.1404963,0,0.97899725,6.511469447005968
17.0,static,d2,formal,153.0,54.0,21.0,5.0,1.0,0,1.0,4.142099,6.0,1.735764,2.0,1.0856998,0,0.97499724,4.400040150922653
32.0,rule,d2,formal,102.0,48.0,32.0,9.0,0.0,0,1.0,2.880992,5.0,2.57217,5.0,1.584544,0,0.97972458,4.8917324176120704
29.0,rule,d2,formal,100.0,93.0,49.0,4.0,0.0,0,0.0,5.0954742,6.0,1.9143832,5.0,1.4928479,1,0.09926877,5.7628038455270305
35.0,none,d2,formal,14.0,53.0,39.0,4.0,0.0,0,1.0,4.0196857,5.0,5.9537687,4.0,4.720027,0,0.97738459,4.229926248863303
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.97635564,5.1567896861705504
7.0,random,d2,formal,278.0,67.0,23.0,7.0,0.0,0,1.0,3.3211432,6.0,1.572108,2.0,1.0422301,0,0.99216763,4.782139143955905
23.0,static,d2,formal,208.0,91.0,17.0,9.0,1.0,0,1.0,8.208897,4.0,5.248309,5.0,2.5387032,0,0.98375651,7.463205961318311
13.0,static,d2,formal,300.0,81.0,31.0,8.0,1.0,0,1.0,7.0327663,6.0,4.495782,6.0,1.4539819,0,0.97506419,4.2167645879532785
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.97849286,7.3859917061884754
21.0,none,d1,formal,113.0,66.0,32.0,8.0,0.0,0,1.0,3.94767,4.0,3.7498121,1.0,1.7925508,0,0.97928192,5.139748110468847
15.0,none,d1,formal,85.0,43.0,32.0,8.0,0.0,0,1.0,2.463027,7.0,1.8004692,2.0,1.3541713,0,0.97757378,3.617821130878135
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.97591495,3.4001403712531646
24.0,random,d2,formal,125.0,22.0,19.0,5.0,0.0,0,1.0,1.9707539,3.0,2.2015018,6.0,3.2086782,0,0.98346071,3.431345767181652
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.98470742,5.589211553534189
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,1,0.10815203,5.736119549412932
36.0,rule,d2,formal,159.0,62.0,18.0,7.0,0.0,0,1.0,5.261931,3.0,1.9701641,3.0,3.371661,0,0.9953545,5.209218619724117
4.0,rule,d1,formal,106.0,97.0,79.0,9.0,0.0,0,0.0,3.3577101,6.0,3.755981,4.0,3.823905,1,0.09134831,5.2982041454258555
21.0,none,d1,formal,176.0,96.0,76.0,8.0,0.0,0,1.0,4.53786,3.0,3.1719182,1.0,2.151782,0,0.97808136,4.202069075623604
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.97675023,6.379336975328143
30.0,static,d1,formal,184.0,36.0,24.0,7.0,1.0,0,1.0,3.2538612,5.0,4.938578,5.0,2.0220492,0,0.97587903,4.576424247674522
31.0,static,d1,formal,236.0,61.0,37.0,3.0,1.0,1,1.0,7.550351,4.0,7.046403,2.0,2.530709,1,0.10016168,5.4358140779012345
3.0,rule,d1,formal,153.0,85.0,67.0,4.0,0.0,0,1.0,5.900977,7.0,2.246134,7.0,1.3777978,0,0.97883278,6.019614926679832
3.0,rule,d2,formal,95.0,29.0,13.0,5.0,1.0,0,1.0,1.9713099,7.0,2.8306391,7.0,1.2218571,0,0.98036671,3.486681200979155
33.0,none,d1,formal,68.0,87.0,23.0,7.0,0.0,0,1.0,6.1331396,6.0,12.928127,4.0,2.3440719,0,0.98255993,6.062123779743377
29.0,rule,d2,formal,34.0,35.0,12.0,4.0,0.0,0,1.0,3.923559,5.0,1.9336009,4.0,2.157639,0,0.983015,4.280278021259855
7.0,random,d1,formal,58.0,27.0,19.0,9.0,1.0,0,1.0,3.8136082,5.0,5.261862,2.0,1.2454882,0,0.97946467,4.133610572511427
22.0,static,d2,formal,246.0,83.0,13.0,3.0,1.0,0,1.0,2.812732,6.0,2.354575,2.0,1.6552191,0,0.98850264,3.726077056580573
3.0,rule,d2,formal,230.0,62.0,11.0,9.0,1.0,0,1.0,4.410833,5.0,2.8978899,5.0,1.4061382,0,0.97651968,5.128623037458118
2.0,none,d1,formal,211.0,87.0,61.0,7.0,0.0,0,1.0,7.47596,6.0,2.976756,1.0,1.687124,0,0.98374353,5.439394433643994
29.0,rule,d2,formal,205.0,81.0,17.0,7.0,1.0,0,1.0,2.750276,7.0,2.144515,7.0,4.138876,0,0.98062299,6.573522534832647
35.0,none,d2,formal,95.0,24.0,11.0,8.0,0.0,0,1.0,3.264111,5.0,3.065137,4.0,1.658328,0,0.97591808,3.9217196669563688
13.0,static,d2,formal,291.0,58.0,43.0,7.0,1.0,0,1.0,7.059697,6.0,4.495782,6.0,1.4539819,0,0.97650093,4.596165938093028
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.98604216,6.50023244364113
30.0,static,d1,formal,113.0,82.0,12.0,5.0,1.0,1,1.0,3.29777,6.0,4.5831223,3.0,4.088091,1,0.10561597,5.1405218842410765
29.0,rule,d2,formal,137.0,21.0,13.0,9.0,0.0,0,1.0,1.98386,6.0,1.8177731,7.0,1.1489711,0,0.97532672,4.300136605000422
35.0,none,d1,formal,149.0,75.0,39.0,7.0,0.0,0,1.0,5.0167727,7.0,4.909174,1.0,1.9244092,0,0.98431281,5.985795530108421
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.98089525,5.157565804687399
13.0,static,d1,formal,139.0,78.0,51.0,4.0,1.0,0,1.0,5.8543854,7.0,15.016399,6.0,23.669436,0,0.97546871,4.945628705397605
3.0,rule,d2,formal,2.0,78.0,67.0,8.0,0.0,0,1.0,2.0991518,7.0,2.2894208,7.0,1.3176482,0,0.9777096,4.540576208031824
34.0,static,d1,formal,254.0,27.0,14.0,5.0,1.0,0,1.0,4.2122526,2.0,2.13663,6.0,1.6180589,0,0.97736234,4.24651449699984
18.0,none,d2,formal,205.0,45.0,32.0,3.0,0.0,0,1.0,6.8317747,5.0,1.7128541,3.0,1.390991,0,0.97559635,4.731319077407569
31.0,static,d1,formal,294.0,54.0,45.0,5.0,1.0,0,1.0,7.314357,4.0,5.578945,3.0,4.46937,0,0.97875001,4.343349341628757
26.0,random,d2,formal,22.0,28.0,13.0,4.0,1.0,0,1.0,4.271876,6.0,6.080861,2.0,2.9852,0,0.97738569,5.618213069686887
30.0,static,d2,formal,182.0,54.0,28.0,7.0,1.0,0,1.0,4.693129,7.0,1.9230859,3.0,1.1459582,0,0.98330025,5.689924835693742
28.0,rule,d2,formal,102.0,59.0,34.0,5.0,0.0,1,1.0,5.389935,2.0,2.9654326,5.0,2.170456,1,0.08639211,4.716812439438741
3.0,rule,d2,formal,116.0,65.0,26.0,3.0,0.0,1,1.0,3.967333,7.0,2.8306391,7.0,1.2218571,1,0.08722759,6.574749847910057
28.0,rule,d1,formal,156.0,51.0,49.0,7.0,0.0,0,1.0,2.4905252,4.0,2.5500627,5.0,1.9950264,0,0.98715934,4.056651920950156
1.0,none,d1,formal,116.0,94.0,29.0,3.0,0.0,0,1.0,6.1936827,7.0,1.715879,2.0,1.21615,0,0.98139675,5.791261930717168
23.0,static,d2,formal,128.0,84.0,35.0,8.0,1.0,0,1.0,8.386652,4.0,1.8364141,4.0,1.7950602,0,0.97590556,5.536836855284478
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.993453,4.581287124700215
35.0,none,d2,formal,18.0,41.0,18.0,6.0,0.0,0,1.0,5.1900263,5.0,5.9537687,4.0,4.720027,0,0.99398742,5.620883027331451
29.0,rule,d1,formal,251.0,85.0,61.0,6.0,0.0,1,1.0,3.286379,3.0,2.8108187,7.0,2.9442732,1,0.08282104,4.832742264805127
34.0,static,d2,formal,190.0,53.0,23.0,6.0,1.0,1,1.0,5.87033,5.0,1.8718369,5.0,1.195081,1,0.07026763,4.181105477673861
26.0,random,d1,formal,230.0,91.0,32.0,4.0,0.0,0,1.0,7.779289,4.0,3.9735682,5.0,1.3489451,0,0.98177485,5.782495702802196
5.0,none,d2,formal,134.0,36.0,16.0,6.0,0.0,0,1.0,2.8941891,4.0,4.472093,2.0,6.673823,0,0.97544489,3.324764568067817
24.0,random,d1,formal,14.0,81.0,51.0,4.0,0.0,0,1.0,2.309732,5.0,3.733748,6.0,2.9572031,0,0.98644681,5.2244759998898616
21.0,none,d2,formal,175.0,86.0,61.0,5.0,0.0,1,1.0,4.062439,4.0,1.5490067,1.0,2.389384,1,0.07893986,4.622490428930845
17.0,static,d2,formal,148.0,27.0,11.0,6.0,1.0,0,1.0,2.0610201,6.0,1.6651239,2.0,1.1286061,0,0.97529564,4.454903019036146
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,1,0.09445525,4.761785814830809
29.0,rule,d2,formal,272.0,96.0,12.0,4.0,0.0,1,1.0,4.065075,5.0,1.868953,5.0,1.2755451,1,0.09225272,6.382899170445624
7.0,random,d2,formal,272.0,71.0,12.0,7.0,1.0,0,1.0,3.310222,6.0,1.572108,2.0,1.0422301,0,0.98605311,5.967405412088778
27.0,rule,d1,formal,136.0,45.0,28.0,9.0,0.0,0,1.0,5.6626987,6.0,2.6671553,1.0,1.2754989,0,0.9798029,5.250643257562275
26.0,random,d2,formal,36.0,91.0,11.0,9.0,1.0,0,1.0,4.066226,6.0,2.939585,2.0,1.582624,0,0.98106677,4.91465702288278
34.0,static,d2,formal,54.0,27.0,15.0,9.0,1.0,0,1.0,4.511671,6.0,3.0112042,7.0,1.637821,0,0.98005296,4.190662797799143
40.0,static,d2,formal,27.0,63.0,42.0,3.0,1.0,1,1.0,3.280309,7.0,3.787135,1.0,4.021516,1,0.10700085,4.661410025450396
33.0,none,d1,formal,142.0,99.0,31.0,6.0,0.0,0,1.0,7.594247,6.0,7.1100097,5.0,1.9892569,0,0.9863352,6.255170727929161
31.0,static,d1,formal,68.0,49.0,16.0,7.0,1.0,0,1.0,6.7518005,7.0,10.225553,3.0,5.045855,0,0.98978069,4.605945867397883
8.0,static,d2,formal,243.0,76.0,11.0,9.0,1.0,0,1.0,6.086328,6.0,1.825052,6.0,1.6051621,0,0.98430416,4.648147182006813
15.0,none,d1,formal,192.0,35.0,26.0,3.0,0.0,1,1.0,3.705331,7.0,2.847331,1.0,1.250021,1,0.09788353,4.43513786976191
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.98165195,5.731604135337303
40.0,static,d2,formal,94.0,52.0,22.0,3.0,1.0,1,1.0,7.549326,7.0,1.8300071,2.0,1.6399171,1,0.09665491,4.562925995771112
8.0,static,d1,formal,244.0,57.0,27.0,3.0,1.0,1,1.0,3.950353,4.0,2.18667,7.0,1.3416829,1,0.09602594,4.184190946711999
2.0,none,d2,formal,192.0,42.0,31.0,7.0,0.0,0,1.0,3.0363379,6.0,1.7585459,1.0,1.117743,0,0.98126052,3.913078602046152
21.0,none,d2,formal,137.0,67.0,26.0,6.0,0.0,0,1.0,4.227104,4.0,1.8231411,1.0,1.495662,0,0.99076036,5.3275248266479185
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.97881578,5.506784925892261
22.0,static,d1,formal,184.0,55.0,15.0,5.0,1.0,1,1.0,3.2797182,5.0,3.620922,4.0,2.137499,1,0.08367189,4.271003077478581
30.0,static,d2,formal,190.0,24.0,17.0,7.0,1.0,1,1.0,3.540145,7.0,1.9230859,3.0,1.1459582,1,0.09831464,4.717341986297586
27.0,rule,d1,formal,279.0,25.0,19.0,9.0,0.0,0,1.0,3.990288,5.0,2.21343,3.0,1.9618518,0,0.97761945,4.139297087758761
2.0,none,d2,formal,189.0,29.0,13.0,6.0,0.0,0,1.0,3.321899,6.0,1.7585459,1.0,1.117743,0,0.98265441,4.299332803447783
30.0,static,d2,formal,126.0,38.0,29.0,4.0,1.0,0,1.0,3.5829809,6.0,3.5812511,2.0,1.4303002,0,0.9773618,4.525181989748008
18.0,none,d1,formal,231.0,79.0,61.0,3.0,0.0,1,1.0,5.386444,2.0,2.454837,5.0,2.050046,1,0.1103265,4.533690658809181
25.0,rule,d1,formal,32.0,68.0,25.0,5.0,1.0,0,1.0,2.125859,6.0,3.9910233,7.0,1.5724158,0,0.98607103,5.010109037616035
26.0,random,d2,formal,223.0,76.0,18.0,9.0,0.0,0,1.0,7.1685467,5.0,2.9663792,1.0,3.095375,0,0.98793622,6.074283925830171
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.98066193,3.4946016726721654
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.97537485,4.419961573958926
35.0,none,d2,formal,61.0,33.0,18.0,9.0,0.0,0,1.0,4.19126,6.0,2.437608,3.0,1.6654842,0,0.9757178,5.658703111856812
23.0,static,d2,formal,191.0,32.0,28.0,5.0,1.0,0,1.0,5.31285,4.0,5.248309,5.0,2.5387032,0,0.98368733,4.548086027432475
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.97486699,5.3843843241213385
18.0,none,d1,formal,245.0,48.0,16.0,4.0,0.0,1,1.0,7.334977,2.0,2.288686,6.0,1.733952,1,0.09311012,5.270407882982493
