user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
8.0,static,d1,formal,174.0,59.0,43.0,8.0,1.0,1,1.0,5.5167913,5.0,3.1828043,6.0,1.438601,0,0.8190587,4.598833451016734
31.0,static,d1,formal,200.0,74.0,13.0,8.0,1.0,0,1.0,6.85346,4.0,5.5037937,3.0,1.927613,0,0.81390141,5.639759688723888
17.0,static,d1,formal,40.0,73.0,58.0,3.0,1.0,1,1.0,6.0375643,6.0,2.743966,2.0,1.2030258,0,0.81939053,5.5419390361244885
30.0,static,d2,formal,71.0,61.0,21.0,5.0,1.0,1,1.0,2.8489912,7.0,1.880822,2.0,1.6297469,0,0.81314148,5.821376690901779
8.0,static,d2,formal,147.0,22.0,18.0,8.0,1.0,0,1.0,3.4265609,6.0,1.810472,6.0,1.3024998,0,0.82158058,4.106500291172679
13.0,static,d1,formal,258.0,85.0,54.0,7.0,1.0,0,1.0,7.1816187,6.0,3.3126009,6.0,16.877346,0,0.82671521,5.40177785168739
13.0,static,d2,formal,43.0,46.0,16.0,9.0,1.0,0,1.0,5.810037,7.0,8.9303255,5.0,3.3019958,0,0.81734116,5.780424713250253
17.0,static,d2,formal,249.0,27.0,13.0,4.0,1.0,0,1.0,2.0811222,6.0,1.7343261,2.0,1.1265831,0,0.82156921,3.9933607074478594
17.0,static,d1,formal,281.0,31.0,13.0,3.0,1.0,1,1.0,4.382622,6.0,1.742044,2.0,1.0892911,0,0.81905911,4.609345284940375
34.0,static,d1,formal,225.0,73.0,58.0,9.0,1.0,0,1.0,4.758944,2.0,2.47759,6.0,3.525708,0,0.82326133,5.284112665023431
22.0,static,d2,formal,46.0,76.0,42.0,8.0,1.0,0,1.0,6.5830107,5.0,5.817395,3.0,2.92848,0,0.81520256,5.347879905397581
34.0,static,d1,formal,9.0,44.0,34.0,7.0,1.0,1,0.0,4.2329597,7.0,4.6560526,7.0,5.257672,0,0.8156963,5.18104797510332
34.0,static,d2,formal,187.0,54.0,11.0,5.0,1.0,0,1.0,4.898859,5.0,1.8718369,5.0,1.195081,0,0.81575432,5.035506343352952
30.0,static,d2,formal,17.0,91.0,46.0,7.0,1.0,0,1.0,5.992737,7.0,2.221618,2.0,1.7578261,0,0.811158,5.8059623855664535
17.0,static,d1,formal,33.0,51.0,19.0,7.0,1.0,0,1.0,6.41753,6.0,2.743966,2.0,1.2030258,0,0.81324406,5.864302928987386
40.0,static,d1,formal,202.0,52.0,29.0,3.0,1.0,0,1.0,8.089329,5.0,2.280384,4.0,2.5025501,0,0.81867985,5.532158595374148
23.0,static,d2,formal,13.0,44.0,38.0,9.0,1.0,0,1.0,8.323265,5.0,3.329386,3.0,2.700264,0,0.82933919,4.937229050954367
40.0,static,d2,formal,79.0,43.0,19.0,5.0,1.0,0,1.0,7.537407,7.0,1.946352,2.0,1.3926041,0,0.81816234,5.384558426325469
17.0,static,d1,formal,60.0,71.0,51.0,6.0,1.0,0,1.0,1.94013,6.0,2.743966,2.0,1.2030258,0,0.81890824,5.33693654523181
40.0,static,d2,formal,264.0,86.0,66.0,8.0,1.0,0,1.0,3.0089023,6.0,2.3486657,3.0,3.444722,0,0.81526144,5.746686771338374
13.0,static,d1,formal,56.0,25.0,14.0,7.0,1.0,0,1.0,6.389864,6.0,4.293976,7.0,21.944544,0,0.81696636,4.431458348009849
13.0,static,d2,formal,134.0,46.0,37.0,8.0,1.0,0,1.0,6.911184,7.0,2.09211,5.0,1.702179,0,0.81963436,4.729313800012928
23.0,static,d2,formal,251.0,71.0,46.0,6.0,1.0,0,1.0,3.542386,4.0,2.570286,5.0,2.08043,0,0.82096591,5.111708588847998
17.0,static,d2,formal,92.0,81.0,49.0,9.0,1.0,0,1.0,7.908452,6.0,2.7883189,2.0,1.278754,0,0.81888925,5.151334909177719
31.0,static,d2,formal,176.0,67.0,56.0,3.0,1.0,0,1.0,5.0039988,5.0,4.423293,4.0,3.264002,0,0.82181408,4.761846643510189
31.0,static,d2,formal,38.0,66.0,46.0,5.0,1.0,1,1.0,4.4390764,5.0,9.334471,2.0,4.385826,0,0.81642102,5.371652474926455
31.0,static,d2,formal,269.0,53.0,12.0,5.0,1.0,0,1.0,5.9581585,5.0,4.078348,2.0,2.786164,0,0.81572003,5.055635139080127
30.0,static,d1,formal,229.0,59.0,24.0,6.0,1.0,0,1.0,7.499872,6.0,2.738271,3.0,1.814604,0,0.81491111,5.505049711067586
17.0,static,d1,formal,91.0,89.0,13.0,4.0,1.0,0,0.0,3.793764,6.0,2.982594,2.0,1.0700281,0,0.82673651,5.826759535717256
13.0,static,d1,formal,300.0,76.0,14.0,5.0,1.0,0,1.0,7.538192,7.0,2.3522553,6.0,1.459435,0,0.81657989,5.5779518895660996
17.0,static,d1,formal,89.0,55.0,12.0,8.0,1.0,0,1.0,3.1003928,6.0,2.225888,2.0,1.408566,0,0.82183713,5.442192099057117
13.0,static,d1,formal,62.0,47.0,25.0,3.0,1.0,0,1.0,5.54974,7.0,2.412667,7.0,21.263758,0,0.81508928,5.739875024757444
17.0,static,d1,formal,262.0,28.0,17.0,9.0,1.0,0,1.0,2.1516852,6.0,2.408966,2.0,1.048559,0,0.82297467,4.6836865778091665
8.0,static,d1,formal,119.0,79.0,34.0,9.0,1.0,1,1.0,4.888933,7.0,1.89552,7.0,1.322753,0,0.81450264,5.591099727014585
23.0,static,d1,formal,187.0,33.0,28.0,8.0,1.0,0,1.0,4.9520054,5.0,4.2626877,5.0,1.4882708,0,0.82048154,4.454535329466231
8.0,static,d2,formal,93.0,29.0,12.0,4.0,1.0,0,1.0,3.781069,6.0,1.696723,6.0,1.046804,0,0.81879294,4.567695792424575
41.0,random,d1,formal,172.0,46.0,31.0,9.0,1.0,0,1.0,8.114769,7.0,2.3159492,2.0,1.7060165,0,0.81125511,4.903424936167586
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,0,0.81123157,5.94483667338475
41.0,random,d1,formal,119.0,24.0,17.0,8.0,1.0,0,1.0,2.9518971,6.0,3.604228,2.0,1.185921,0,0.81165806,3.7310562745165132
7.0,random,d2,formal,256.0,48.0,11.0,6.0,0.0,0,1.0,3.269694,6.0,2.08688,2.0,1.031563,0,0.81249515,4.782713536484518
7.0,random,d2,formal,300.0,51.0,12.0,7.0,1.0,0,1.0,5.052725,6.0,1.572108,2.0,1.0422301,0,0.81083005,4.227244407073379
26.0,random,d1,formal,102.0,23.0,15.0,9.0,1.0,0,1.0,3.7844548,4.0,2.404173,4.0,3.7475822,0,0.81127314,3.5601746485489727
20.0,random,d2,formal,146.0,57.0,19.0,3.0,0.0,1,0.0,5.925725,6.0,1.624336,1.0,1.1557682,0,0.80823537,5.577406955438612
26.0,random,d2,formal,294.0,42.0,35.0,7.0,1.0,1,1.0,5.028459,5.0,8.81266,2.0,2.3755891,0,0.81163857,4.192573145501595
26.0,random,d2,formal,153.0,57.0,32.0,6.0,0.0,0,1.0,2.8709772,6.0,2.883747,3.0,4.996397,0,0.8112985,4.540080392326639
41.0,random,d2,formal,62.0,25.0,17.0,3.0,1.0,0,1.0,3.699889,6.0,3.614625,1.0,1.2786183,0,0.81149724,4.9949396943413635
24.0,random,d1,formal,134.0,98.0,23.0,5.0,1.0,1,1.0,3.774368,4.0,2.0258079,7.0,1.3920252,0,0.81389306,4.727065016704694
26.0,random,d2,formal,254.0,46.0,36.0,7.0,0.0,0,1.0,2.204879,6.0,2.744925,1.0,2.6450071,0,0.81153071,4.656814834183047
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,0,0.79660953,5.669216370824205
7.0,random,d1,formal,32.0,25.0,18.0,4.0,1.0,0,1.0,2.8597322,5.0,5.261862,2.0,1.2454882,0,0.81173751,4.446435110498472
24.0,random,d1,formal,179.0,58.0,28.0,4.0,0.0,0,1.0,2.553293,6.0,1.8939509,5.0,3.043732,0,0.81173471,4.70365837104126
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.81189931,5.2597686089325215
26.0,random,d1,formal,62.0,51.0,16.0,9.0,0.0,0,1.0,9.61323,7.0,2.782166,3.0,1.765738,0,0.81201093,5.960094563447365
24.0,random,d2,formal,174.0,55.0,21.0,6.0,0.0,0,1.0,4.831067,5.0,1.6870239,5.0,1.418684,0,0.81132509,4.765713280459647
20.0,random,d1,formal,65.0,26.0,13.0,7.0,1.0,0,1.0,2.8829808,7.0,4.2169504,2.0,2.0817132,0,0.81160552,3.9198349817671607
7.0,random,d1,formal,229.0,25.0,13.0,3.0,1.0,1,1.0,2.261846,6.0,2.965553,1.0,1.160907,0,0.81156206,4.311364303943923
41.0,random,d1,formal,186.0,86.0,66.0,5.0,1.0,1,1.0,2.192703,5.0,2.1889648,2.0,3.1703207,0,0.81079657,4.508182505851963
24.0,random,d1,formal,121.0,88.0,63.0,3.0,0.0,0,1.0,4.531499,4.0,2.0258079,7.0,1.3920252,0,0.79973169,5.770521692603989
16.0,random,d2,formal,159.0,23.0,12.0,9.0,0.0,0,1.0,9.472136,4.0,2.0450802,4.0,1.383924,0,0.81191906,4.152713921680807
7.0,random,d2,formal,167.0,87.0,21.0,4.0,0.0,1,0.0,3.908534,6.0,1.9956548,2.0,1.2303002,0,0.8069551,5.475971266461997
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.81216079,4.159593528129919
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,0,0.81112213,4.680564670668933
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.81206118,5.824256494314278
26.0,random,d2,formal,274.0,53.0,33.0,6.0,1.0,0,1.0,2.4822361,5.0,8.81266,2.0,2.3755891,0,0.81158176,4.485534720159815
26.0,random,d2,formal,75.0,31.0,16.0,6.0,1.0,0,1.0,8.161291,7.0,3.831786,3.0,2.324834,0,0.81150783,4.127109135056969
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.81215656,4.656641575356345
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.81363066,5.679107873332789
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.81164512,5.230463027551117
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.81128208,5.0254910514229545
24.0,random,d1,formal,169.0,87.0,66.0,8.0,1.0,0,1.0,6.7000427,6.0,1.8939509,5.0,3.043732,0,0.81140974,4.689430343624948
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.81647523,4.859298118640433
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.81159151,5.30005406763632
26.0,random,d1,formal,221.0,84.0,21.0,7.0,0.0,1,1.0,8.142226,4.0,3.9735682,5.0,1.3489451,0,0.81243027,5.46569063003021
20.0,random,d1,formal,92.0,36.0,13.0,7.0,0.0,0,1.0,5.807644,6.0,2.66833,3.0,1.4951198,0,0.81145347,5.342666834751708
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.81354642,5.536591158964988
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.81010938,4.792573202269833
7.0,random,d1,formal,299.0,73.0,33.0,9.0,1.0,0,1.0,4.654922,3.0,3.757598,2.0,1.312108,0,0.81110038,5.519852198907731
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,0,0.81170165,4.706687857452224
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.8103084,5.094181550208814
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.81172899,6.100970148561676
7.0,random,d1,formal,186.0,53.0,33.0,9.0,1.0,0,1.0,2.233045,6.0,1.9454839,1.0,1.14481,0,0.81124321,5.16637051749077
20.0,random,d1,formal,127.0,69.0,34.0,6.0,0.0,0,1.0,6.11894,7.0,1.7332242,1.0,1.1387279,0,0.81142313,4.724006099025952
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.81062992,5.517437806752854
24.0,random,d1,formal,166.0,81.0,17.0,4.0,0.0,1,1.0,6.028557,6.0,1.8939509,5.0,3.043732,0,0.81166324,5.1318965298611605
20.0,random,d1,formal,213.0,98.0,39.0,5.0,1.0,0,1.0,6.981023,5.0,3.4389648,2.0,1.155715,0,0.81107531,5.024261001718917
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.81099346,4.876268504921218
19.0,random,d2,formal,32.0,76.0,23.0,7.0,0.0,0,1.0,8.95018,3.0,2.57796,1.0,1.3532991,0,0.81410183,5.597557514676026
41.0,random,d2,formal,159.0,52.0,35.0,3.0,1.0,0,1.0,8.081488,6.0,2.3567502,1.0,2.271589,0,0.81123815,5.060610368967259
7.0,random,d2,formal,109.0,21.0,15.0,8.0,0.0,0,1.0,1.926604,6.0,2.5020251,2.0,1.206734,0,0.81162825,4.098488764938151
26.0,random,d1,formal,153.0,52.0,49.0,4.0,0.0,0,1.0,4.261051,5.0,2.25066,4.0,1.9999189,0,0.8118627,3.422319277632641
16.0,random,d2,formal,166.0,59.0,48.0,3.0,1.0,0,1.0,4.9150057,4.0,2.0450802,4.0,1.383924,0,0.81211537,4.982844679800078
41.0,random,d1,formal,81.0,29.0,14.0,9.0,1.0,0,1.0,3.82498,6.0,8.532057,2.0,4.5655355,0,0.81142546,4.186161511552032
41.0,random,d1,formal,150.0,25.0,15.0,3.0,1.0,0,1.0,2.3433201,5.0,3.1579108,1.0,3.372338,0,0.81170401,4.361847715280568
41.0,random,d1,formal,164.0,99.0,47.0,5.0,1.0,0,1.0,2.9060788,7.0,2.3159492,2.0,1.7060165,0,0.81109442,4.995094493174485
20.0,random,d2,formal,94.0,87.0,51.0,9.0,0.0,1,1.0,2.985899,6.0,2.094439,1.0,1.1593959,0,0.81224325,6.061181731337492
7.0,random,d2,formal,150.0,67.0,49.0,9.0,1.0,0,0.0,5.250938,6.0,2.212307,2.0,1.0737531,0,0.81110311,4.583117254250557
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.81014676,5.056680465128762
41.0,random,d1,formal,66.0,57.0,22.0,3.0,0.0,0,1.0,4.604452,6.0,8.532057,2.0,4.5655355,0,0.80953253,6.353363752508603
26.0,random,d2,formal,43.0,91.0,62.0,9.0,1.0,0,1.0,6.7818537,6.0,2.939585,2.0,1.582624,0,0.81319017,5.3289181612666265
26.0,random,d2,formal,13.0,75.0,66.0,6.0,1.0,0,1.0,5.2639227,6.0,6.080861,2.0,2.9852,0,0.81500587,3.867752419414585
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.81170514,3.501422916648721
41.0,random,d2,formal,9.0,53.0,19.0,5.0,1.0,0,1.0,6.453264,7.0,2.2257538,1.0,2.8559618,0,0.81211599,4.976600148865372
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.69000487,4.1050438139298695
26.0,random,d1,formal,285.0,76.0,19.0,5.0,1.0,0,1.0,5.2132926,4.0,4.4814653,6.0,2.7771971,0,0.81259191,4.968262046522523
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,0,0.79722329,6.446105022548694
24.0,random,d1,formal,226.0,27.0,14.0,6.0,0.0,0,1.0,2.3114839,2.0,2.011383,3.0,2.435265,0,0.81156174,4.182820473695385
24.0,random,d1,formal,42.0,46.0,14.0,8.0,1.0,1,1.0,5.248763,3.0,2.7512484,7.0,2.299817,0,0.81132734,5.291920131258487
24.0,random,d2,formal,18.0,29.0,19.0,9.0,1.0,0,1.0,3.4181511,6.0,2.047461,2.0,4.7091255,0,0.81116475,4.240666421019474
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.81150125,5.6333755891515205
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,0,0.81189323,3.8146810119910306
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,0,0.81079963,4.726442696593004
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,0,0.81340772,4.7435733253665315
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.8147647,5.3609756103954505
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,0,0.81118412,4.25966882717025
24.0,random,d2,formal,227.0,43.0,37.0,5.0,0.0,0,1.0,3.836834,4.0,7.990589,4.0,1.4105828,0,0.81150392,4.032299735745279
20.0,random,d2,formal,272.0,88.0,56.0,4.0,1.0,1,1.0,3.2249322,5.0,1.7129679,2.0,1.9309759,0,0.81151028,4.8287970740252515
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.81203029,5.688603369481017
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,0,0.81174689,5.920099088114032
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.81141031,4.267937848435797
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.81122246,4.740310810917713
20.0,random,d2,formal,269.0,39.0,24.0,3.0,1.0,1,1.0,2.968815,6.0,2.047654,2.0,1.8142202,0,0.81133651,4.056862328601421
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.81168255,3.5217059244276276
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,0,0.81131147,4.7596872388294535
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.81044854,5.6598117475691465
41.0,random,d2,formal,95.0,59.0,19.0,7.0,0.0,0,1.0,5.0121,6.0,3.215972,1.0,1.1920419,0,0.81171921,5.398734465490833
20.0,random,d1,formal,77.0,21.0,14.0,6.0,1.0,0,1.0,2.1481297,7.0,4.2169504,2.0,2.0817132,0,0.8118461,3.503628741742083
26.0,random,d1,formal,44.0,46.0,17.0,9.0,1.0,0,1.0,4.302879,6.0,2.70563,5.0,3.5242639,0,0.81169788,5.192053329831251
19.0,random,d1,formal,76.0,93.0,87.0,6.0,1.0,0,0.0,4.396343,6.0,3.249221,2.0,1.4009461,0,0.80785985,4.26423711860127
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.81291465,4.721028983487484
41.0,random,d1,formal,290.0,58.0,18.0,3.0,1.0,0,1.0,4.705545,4.0,5.10052,1.0,2.452263,0,0.81162395,4.988742686621695
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.81083526,4.547518560309884
26.0,random,d1,formal,208.0,82.0,74.0,6.0,0.0,0,1.0,8.804056,6.0,2.682625,3.0,5.4590836,0,0.81293233,5.709325114262195
41.0,random,d2,formal,32.0,25.0,14.0,9.0,1.0,0,1.0,4.595875,7.0,1.8527329,1.0,2.506246,0,0.81150365,3.8712947860933538
26.0,random,d1,formal,39.0,97.0,18.0,8.0,1.0,0,1.0,6.287582,6.0,2.70563,5.0,3.5242639,0,0.81246479,6.58503680278735
20.0,random,d1,formal,200.0,38.0,21.0,6.0,0.0,0,1.0,5.851451,5.0,2.107183,1.0,2.3415608,0,0.81109779,4.5811693425346425
26.0,random,d1,formal,166.0,26.0,14.0,8.0,0.0,0,1.0,4.404705,5.0,2.25066,4.0,1.9999189,0,0.81187126,4.583522584979878
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.81158465,5.734668147084173
7.0,random,d2,formal,143.0,31.0,27.0,6.0,0.0,0,1.0,3.0435731,6.0,2.212307,2.0,1.0737531,0,0.81118191,3.873914323686372
7.0,random,d2,formal,47.0,85.0,78.0,7.0,0.0,1,1.0,5.396953,6.0,3.392231,2.0,1.079906,0,0.81682502,5.196972745793965
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.81129063,4.591589827107847
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,0,0.81185026,4.976076511979673
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.81224931,6.038738859033861
20.0,random,d2,formal,125.0,92.0,59.0,3.0,0.0,1,1.0,4.627775,6.0,1.624336,1.0,1.1557682,0,0.80402444,6.121058570496025
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.81409819,5.513894411376383
41.0,random,d1,formal,89.0,99.0,87.0,6.0,1.0,1,1.0,5.975685,6.0,8.532057,2.0,4.5655355,0,0.81042001,4.6208480729816666
20.0,random,d2,formal,72.0,94.0,14.0,3.0,1.0,0,1.0,3.3214939,6.0,2.3876219,1.0,1.364495,0,0.81169611,5.139114989789119
20.0,random,d1,formal,48.0,87.0,21.0,7.0,0.0,0,1.0,3.7484717,6.0,3.315762,4.0,4.609249,0,0.81912198,5.652892485133141
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.81243915,5.088724770489209
16.0,random,d1,formal,16.0,35.0,22.0,9.0,0.0,0,1.0,8.275367,4.0,4.913414,5.0,4.431703,0,0.81153004,5.279637670968696
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.81164222,4.536233816951584
41.0,random,d2,formal,64.0,99.0,19.0,3.0,0.0,0,1.0,3.999796,6.0,3.614625,1.0,1.2786183,0,0.74381078,6.6178018849172515
19.0,random,d2,formal,220.0,59.0,37.0,5.0,0.0,0,1.0,3.743134,4.0,2.9802842,1.0,1.172478,0,0.81214544,4.754215236134551
24.0,random,d2,formal,66.0,98.0,43.0,5.0,1.0,0,0.0,1.3030498,3.0,4.2918444,5.0,1.6815579,0,0.8118329,4.769996998318235
26.0,random,d2,formal,81.0,72.0,69.0,3.0,1.0,1,1.0,5.3422346,7.0,3.831786,3.0,2.324834,0,0.81068491,5.0285213963340825
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.81135272,4.90000988642887
26.0,random,d2,formal,93.0,39.0,18.0,5.0,1.0,0,1.0,2.4976242,6.0,1.986943,2.0,1.7525539,0,0.81148882,4.3706711689737405
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.81210505,4.716529946652294
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.80908207,4.3462961493072285
41.0,random,d2,formal,39.0,51.0,44.0,9.0,1.0,0,1.0,5.1011343,7.0,1.8527329,1.0,2.506246,0,0.81117386,4.921824735409672
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.81236675,4.355822959364142
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.81116249,5.5458819056104085
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,0,0.8112375,5.329015873757111
41.0,random,d2,formal,220.0,76.0,26.0,6.0,1.0,0,1.0,2.795662,7.0,1.734999,1.0,1.112998,0,0.81119296,5.232290889140897
26.0,random,d1,formal,275.0,76.0,23.0,5.0,0.0,0,1.0,3.0637162,4.0,4.4814653,6.0,2.7771971,0,0.80976151,5.640878470771063
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.81446277,4.9029969865763645
7.0,random,d1,formal,53.0,47.0,28.0,5.0,0.0,0,1.0,6.047159,5.0,5.261862,2.0,1.2454882,0,0.81140053,4.7083752958368255
20.0,random,d2,formal,106.0,59.0,41.0,6.0,0.0,1,1.0,3.151478,6.0,2.094439,1.0,1.1593959,0,0.81112722,4.308678989359613
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.81476162,4.7421722945566716
26.0,random,d2,formal,27.0,92.0,73.0,4.0,0.0,0,1.0,4.2591105,6.0,6.080861,2.0,2.9852,0,0.75620343,5.176082103990597
26.0,random,d2,formal,12.0,84.0,31.0,9.0,1.0,0,1.0,3.764052,6.0,6.080861,2.0,2.9852,0,0.81322223,5.637935548955976
24.0,random,d1,formal,117.0,38.0,29.0,8.0,1.0,0,1.0,4.4958,4.0,1.9778061,5.0,1.82131,0,0.81155932,4.4516658100897555
26.0,random,d2,formal,283.0,42.0,36.0,9.0,1.0,0,1.0,4.089715,5.0,8.81266,2.0,2.3755891,0,0.81462953,5.1920274923347645
19.0,random,d2,formal,294.0,41.0,38.0,7.0,0.0,0,1.0,8.042685,3.0,2.237104,1.0,1.0752442,0,0.81158954,4.422032911287291
16.0,random,d2,formal,149.0,44.0,22.0,7.0,0.0,0,1.0,4.80773,4.0,2.0311291,4.0,1.5946219,0,0.81148495,5.258078196000034
41.0,random,d2,formal,266.0,64.0,54.0,8.0,1.0,0,1.0,2.338598,5.0,4.140462,1.0,1.2233071,0,0.8136181,4.681169198283542
20.0,random,d2,formal,107.0,37.0,18.0,4.0,1.0,0,1.0,3.9231489,6.0,2.094439,1.0,1.1593959,0,0.81138147,4.483810539588793
20.0,random,d2,formal,140.0,42.0,24.0,8.0,1.0,0,1.0,9.46929,6.0,1.624336,1.0,1.1557682,0,0.81131353,5.042226072702449
