user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d1,formal,23.0,79.0,45.0,4.0,0.0,0,1.0,9.167795,6.0,5.301573,2.0,2.965611,0,0.74987526,7.087375707175242
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.95440952,5.9802166936408385
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.96604155,5.982523109976201
19.0,random,d2,formal,227.0,21.0,15.0,5.0,1.0,0,1.0,2.75841,4.0,2.9802842,1.0,1.172478,0,0.96618228,4.0765451204185394
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.96899922,6.848218142491589
19.0,random,d1,formal,299.0,97.0,36.0,5.0,0.0,0,1.0,6.976748,5.0,2.865369,1.0,1.8654692,0,0.9969308,4.382545456993343
19.0,random,d1,formal,171.0,87.0,79.0,6.0,1.0,0,1.0,4.6505337,6.0,2.852591,1.0,1.2659101,0,0.9695352,5.498514267077784
19.0,random,d1,formal,87.0,35.0,29.0,7.0,0.0,0,1.0,5.5390444,6.0,3.249221,2.0,1.4009461,0,0.96414468,4.931960162620314
19.0,random,d1,formal,184.0,54.0,31.0,8.0,0.0,0,1.0,3.4033,6.0,4.0927362,1.0,1.4057562,0,0.98288148,5.754321659823031
19.0,random,d2,formal,243.0,29.0,19.0,6.0,1.0,0,1.0,2.364511,5.0,4.094954,1.0,1.391464,0,0.94271108,5.037958994811825
19.0,random,d1,formal,56.0,27.0,14.0,4.0,1.0,0,1.0,8.094238,6.0,4.7055507,2.0,3.7233512,0,0.96794073,4.645835556496738
19.0,random,d2,formal,130.0,32.0,19.0,3.0,0.0,0,1.0,7.618697,5.0,5.427831,1.0,2.072179,0,0.96780728,4.903847857186413
19.0,random,d1,formal,135.0,61.0,36.0,3.0,1.0,0,1.0,7.777861,5.0,3.655815,1.0,1.2611783,0,0.97479795,6.897722274748413
19.0,random,d1,formal,52.0,93.0,65.0,9.0,0.0,0,1.0,8.984098,6.0,4.7055507,2.0,3.7233512,0,0.94026163,6.528346631217943
19.0,random,d1,formal,285.0,69.0,54.0,5.0,0.0,0,0.0,6.275957,5.0,2.865369,1.0,1.8654692,1,0.39369337,5.456473620811725
19.0,random,d1,formal,33.0,97.0,23.0,7.0,1.0,0,1.0,9.28653,6.0,4.7055507,2.0,3.7233512,0,0.94288462,6.562792247711369
19.0,random,d2,formal,202.0,68.0,45.0,9.0,1.0,0,1.0,6.212255,3.0,5.573806,1.0,1.1207721,0,0.97696877,5.573253685759573
19.0,random,d2,formal,300.0,83.0,28.0,8.0,1.0,0,1.0,5.203318,3.0,2.237104,1.0,1.0752442,0,0.97724666,4.349434255493265
19.0,random,d1,formal,244.0,65.0,41.0,9.0,0.0,0,1.0,8.093279,6.0,4.237033,1.0,1.9057441,0,0.96662184,6.129735598512964
19.0,random,d2,formal,116.0,87.0,27.0,3.0,1.0,1,1.0,4.5413513,3.0,2.3175,1.0,3.5848322,1,0.12278349,6.195092777496693
19.0,random,d1,formal,177.0,92.0,67.0,8.0,1.0,0,1.0,8.764458,6.0,2.852591,1.0,1.2659101,0,0.9594079,6.5759773343318475
19.0,random,d1,formal,256.0,72.0,65.0,9.0,1.0,0,1.0,6.5877237,6.0,4.237033,1.0,1.9057441,0,0.97387448,5.2225221555466605
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.96678919,5.901110677647499
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,1,0.02599354,4.8333287892551855
19.0,random,d2,formal,108.0,48.0,21.0,3.0,0.0,1,1.0,5.0581856,3.0,2.3175,1.0,3.5848322,1,0.06308464,5.872744287167796
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.97224252,3.716495654754334
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.93275745,5.196501224681085
19.0,random,d1,formal,210.0,22.0,14.0,7.0,0.0,0,1.0,4.1243773,6.0,4.0927362,1.0,1.4057562,0,0.98066648,5.1616559583955635
19.0,random,d2,formal,203.0,88.0,19.0,8.0,0.0,0,1.0,4.4670324,3.0,5.573806,1.0,1.1207721,0,0.99212098,5.835395745707872
19.0,random,d2,formal,76.0,32.0,19.0,6.0,1.0,0,1.0,6.140551,5.0,2.600256,1.0,2.0325909,0,0.97445607,6.300950727317531
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,0,0.65211415,5.1562178456552115
19.0,random,d2,formal,115.0,71.0,21.0,4.0,1.0,0,1.0,5.1147795,3.0,2.3175,1.0,3.5848322,0,0.95916571,6.824421609966183
19.0,random,d2,formal,261.0,41.0,34.0,5.0,0.0,0,1.0,4.177553,5.0,4.094954,1.0,1.391464,0,0.96695945,5.297577364697757
19.0,random,d2,formal,95.0,27.0,11.0,3.0,0.0,0,1.0,4.236306,3.0,2.3175,1.0,3.5848322,0,0.8568454,6.524074496697113
19.0,random,d2,formal,58.0,62.0,45.0,8.0,0.0,0,1.0,7.983576,3.0,2.57796,1.0,1.3532991,0,0.98142365,6.8215502221635544
19.0,random,d1,formal,194.0,61.0,43.0,6.0,1.0,1,1.0,6.865736,6.0,4.0927362,1.0,1.4057562,1,0.01843144,6.5851513447536165
19.0,random,d2,formal,48.0,61.0,21.0,6.0,0.0,0,1.0,5.377366,3.0,2.57796,1.0,1.3532991,0,0.97056645,4.457194871602424
19.0,random,d2,formal,111.0,43.0,37.0,8.0,1.0,0,1.0,3.7925482,3.0,2.3175,1.0,3.5848322,0,0.97017063,4.8488227079415935
19.0,random,d1,formal,249.0,51.0,39.0,6.0,0.0,1,1.0,5.623168,6.0,4.237033,1.0,1.9057441,1,0.21126492,5.542013806531506
19.0,random,d2,formal,219.0,34.0,19.0,5.0,0.0,1,1.0,5.2427692,4.0,2.9802842,1.0,1.172478,0,0.5403147,5.492217550105647
19.0,random,d2,formal,254.0,76.0,27.0,8.0,0.0,0,1.0,5.293992,5.0,4.094954,1.0,1.391464,0,0.92573249,5.333008585722595
19.0,random,d2,formal,55.0,74.0,58.0,6.0,1.0,1,0.0,6.812316,3.0,2.57796,1.0,1.3532991,0,0.8791521,6.033014624473666
19.0,random,d2,formal,88.0,48.0,28.0,7.0,0.0,0,1.0,4.630728,5.0,2.600256,1.0,2.0325909,0,0.97291477,3.7546391506216987
19.0,random,d1,formal,70.0,32.0,28.0,6.0,0.0,0,1.0,6.2708015,6.0,3.249221,2.0,1.4009461,0,0.8814053,5.302529274679144
19.0,random,d2,formal,281.0,94.0,73.0,4.0,1.0,0,1.0,3.248072,3.0,2.237104,1.0,1.0752442,0,0.97887426,5.904266453051813
20.0,random,d2,formal,146.0,57.0,19.0,3.0,0.0,1,0.0,5.925725,6.0,1.624336,1.0,1.1557682,0,0.98058762,4.464748581475085
20.0,random,d1,formal,65.0,26.0,13.0,7.0,1.0,0,1.0,2.8829808,7.0,4.2169504,2.0,2.0817132,0,0.97818619,3.1022467958971784
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.96340817,6.510327786689177
20.0,random,d1,formal,92.0,36.0,13.0,7.0,0.0,0,1.0,5.807644,6.0,2.66833,3.0,1.4951198,0,0.97968458,3.928419671448501
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.98584176,4.976734419278073
20.0,random,d1,formal,127.0,69.0,34.0,6.0,0.0,0,1.0,6.11894,7.0,1.7332242,1.0,1.1387279,0,0.99625025,5.080661220962688
20.0,random,d1,formal,213.0,98.0,39.0,5.0,1.0,0,1.0,6.981023,5.0,3.4389648,2.0,1.155715,0,0.99155051,4.433166630085834
20.0,random,d2,formal,94.0,87.0,51.0,9.0,0.0,1,1.0,2.985899,6.0,2.094439,1.0,1.1593959,1,0.05273803,6.031964267496771
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.99096563,3.514644330013392
20.0,random,d2,formal,272.0,88.0,56.0,4.0,1.0,1,1.0,3.2249322,5.0,1.7129679,2.0,1.9309759,1,0.07533731,5.050313300283879
20.0,random,d2,formal,269.0,39.0,24.0,3.0,1.0,1,1.0,2.968815,6.0,2.047654,2.0,1.8142202,1,0.40517185,4.349239627825992
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,1,0.04867343,3.5182432388488243
20.0,random,d1,formal,77.0,21.0,14.0,6.0,1.0,0,1.0,2.1481297,7.0,4.2169504,2.0,2.0817132,0,0.96827816,3.284388098719905
20.0,random,d1,formal,200.0,38.0,21.0,6.0,0.0,0,1.0,5.851451,5.0,2.107183,1.0,2.3415608,0,0.97500622,4.684456876207275
20.0,random,d2,formal,125.0,92.0,59.0,3.0,0.0,1,1.0,4.627775,6.0,1.624336,1.0,1.1557682,1,0.07134416,4.2747315829719685
20.0,random,d2,formal,72.0,94.0,14.0,3.0,1.0,0,1.0,3.3214939,6.0,2.3876219,1.0,1.364495,0,0.96975125,5.238961682000019
20.0,random,d1,formal,48.0,87.0,21.0,7.0,0.0,0,1.0,3.7484717,6.0,3.315762,4.0,4.609249,0,0.95218698,5.899609277563616
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.98088614,5.1959041579987
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.97538254,4.453722997152609
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,1,0.06891214,3.885052792115479
20.0,random,d2,formal,106.0,59.0,41.0,6.0,0.0,1,1.0,3.151478,6.0,2.094439,1.0,1.1593959,1,0.06002856,5.231151421704324
20.0,random,d2,formal,107.0,37.0,18.0,4.0,1.0,0,1.0,3.9231489,6.0,2.094439,1.0,1.1593959,0,0.96246036,4.706596666714777
20.0,random,d2,formal,140.0,42.0,24.0,8.0,1.0,0,1.0,9.46929,6.0,1.624336,1.0,1.1557682,0,0.90667925,5.20737577030072
20.0,random,d2,formal,105.0,67.0,35.0,3.0,0.0,0,1.0,3.400223,6.0,2.094439,1.0,1.1593959,0,0.97918707,4.087955515255743
20.0,random,d1,formal,154.0,97.0,76.0,5.0,0.0,0,1.0,5.003928,7.0,2.027408,3.0,2.062536,0,0.9911211,3.3156535900263866
20.0,random,d1,formal,116.0,98.0,43.0,8.0,1.0,0,1.0,6.9671154,6.0,2.66833,3.0,1.4951198,0,0.98495109,5.2814069657192295
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.97934293,5.331531277374523
20.0,random,d2,formal,160.0,87.0,44.0,9.0,0.0,0,1.0,2.804332,7.0,1.8848603,1.0,1.176611,0,0.96250986,5.896841469700319
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.92537264,5.929411162311974
20.0,random,d1,formal,198.0,74.0,51.0,8.0,0.0,0,1.0,4.098587,5.0,2.107183,1.0,2.3415608,0,0.98039521,3.831705790475907
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.96742463,5.110096935878679
20.0,random,d2,formal,274.0,25.0,15.0,9.0,0.0,0,1.0,4.024461,5.0,1.7129679,2.0,1.9309759,0,0.96571286,3.260588848652552
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,1,0.04764284,3.6216330531955125
20.0,random,d1,formal,267.0,56.0,35.0,4.0,0.0,0,1.0,6.258422,6.0,2.2766688,1.0,1.155801,0,0.98369005,5.245721359686636
20.0,random,d2,formal,249.0,67.0,45.0,9.0,1.0,0,1.0,6.026086,6.0,2.047654,2.0,1.8142202,0,0.97573644,3.71519895054429
20.0,random,d2,formal,156.0,41.0,19.0,8.0,1.0,0,1.0,5.9580784,7.0,1.8848603,1.0,1.176611,0,0.97544463,3.22688394311767
20.0,random,d1,formal,298.0,37.0,23.0,4.0,1.0,0,1.0,3.170271,6.0,2.536279,1.0,1.075072,0,0.97149463,3.8428422273732514
20.0,random,d1,formal,232.0,62.0,52.0,6.0,0.0,0,1.0,2.7672813,5.0,3.4389648,2.0,1.155715,0,0.97054638,3.223320606066906
20.0,random,d1,formal,109.0,44.0,25.0,3.0,0.0,0,1.0,3.762438,6.0,2.66833,3.0,1.4951198,0,0.95824612,6.840051323490651
20.0,random,d1,formal,113.0,95.0,54.0,7.0,0.0,0,1.0,6.0053205,6.0,2.66833,3.0,1.4951198,0,0.97714902,4.678234307849854
20.0,random,d2,formal,11.0,49.0,14.0,7.0,1.0,1,1.0,3.622194,5.0,2.77488,1.0,2.2698848,1,0.28923875,4.960148688577711
20.0,random,d2,formal,29.0,86.0,13.0,8.0,0.0,0,1.0,9.634022,5.0,2.77488,1.0,2.2698848,0,0.98631945,5.385787466298435
20.0,random,d1,formal,69.0,76.0,35.0,5.0,0.0,0,1.0,2.659247,7.0,4.2169504,2.0,2.0817132,0,0.99865044,3.520302027633525
20.0,random,d2,formal,198.0,65.0,11.0,6.0,0.0,1,1.0,6.247528,7.0,2.136112,1.0,1.580519,1,0.26461673,6.677292631050204
20.0,random,d1,formal,271.0,77.0,32.0,8.0,0.0,0,1.0,6.8636494,6.0,2.536279,1.0,1.075072,0,0.99641782,5.19074885133483
20.0,random,d1,formal,177.0,92.0,65.0,7.0,0.0,0,1.0,9.211891,7.0,2.027408,3.0,2.062536,0,0.88970213,4.988302398228605
20.0,random,d1,formal,196.0,36.0,18.0,9.0,0.0,1,1.0,2.8397582,5.0,2.107183,1.0,2.3415608,1,0.03389038,6.991890446418593
20.0,random,d1,formal,78.0,23.0,14.0,7.0,1.0,0,1.0,2.9677043,7.0,4.2169504,2.0,2.0817132,0,0.96920956,3.781639449926632
20.0,random,d2,formal,117.0,83.0,71.0,8.0,0.0,0,1.0,3.210169,6.0,2.094439,1.0,1.1593959,0,0.96981219,3.091578170692555
20.0,random,d1,formal,28.0,58.0,17.0,4.0,0.0,0,1.0,5.62498,6.0,5.1150637,3.0,2.868485,0,0.9971944,4.4605378446829285
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,1,0.04687432,3.653971231303086
20.0,random,d2,formal,101.0,79.0,24.0,4.0,0.0,0,1.0,7.5774717,6.0,2.094439,1.0,1.1593959,0,0.97166733,5.581229095623172
20.0,random,d1,formal,90.0,52.0,18.0,6.0,0.0,0,1.0,9.829187,7.0,4.2169504,2.0,2.0817132,0,0.97341737,5.134172813283389
20.0,random,d2,formal,292.0,69.0,53.0,8.0,0.0,1,1.0,2.567207,5.0,1.7129679,2.0,1.9309759,1,0.05258516,7.746023387413538
20.0,random,d2,formal,22.0,77.0,15.0,5.0,0.0,0,1.0,4.3127003,5.0,2.77488,1.0,2.2698848,0,0.96609992,3.9430621121842675
20.0,random,d2,formal,6.0,75.0,51.0,7.0,1.0,0,1.0,3.8892853,5.0,2.77488,1.0,2.2698848,0,0.9610956,4.437396461395831
20.0,random,d1,formal,223.0,84.0,12.0,7.0,1.0,0,1.0,6.678283,5.0,3.4389648,2.0,1.155715,0,0.97782912,4.4433086456234925
20.0,random,d2,formal,70.0,93.0,38.0,5.0,0.0,0,0.0,1.7390308,6.0,2.3876219,1.0,1.364495,1,0.12081577,4.190434381208673
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.86076902,4.8318554915863245
20.0,random,d1,formal,15.0,44.0,35.0,7.0,1.0,0,1.0,2.729506,6.0,5.1150637,3.0,2.868485,0,0.96824483,3.673045772496373
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.96055989,4.494842829696121
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,1,0.03973204,5.130302372522969
20.0,random,d1,formal,258.0,58.0,18.0,8.0,0.0,1,1.0,7.700538,6.0,2.2766688,1.0,1.155801,1,0.06666389,8.381557496854418
20.0,random,d1,formal,142.0,54.0,32.0,6.0,1.0,0,1.0,2.9694679,7.0,1.7332242,1.0,1.1387279,0,0.84540793,3.30611514215762
20.0,random,d2,formal,196.0,78.0,34.0,3.0,1.0,0,1.0,5.4549074,7.0,2.136112,1.0,1.580519,0,0.96323035,4.406221304779032
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.96736095,3.153246894440021
20.0,random,d2,formal,42.0,97.0,81.0,5.0,1.0,0,1.0,3.1609669,5.0,2.001188,1.0,2.1220582,0,0.98534,3.0579601718894884
20.0,random,d1,formal,234.0,65.0,58.0,3.0,0.0,0,1.0,4.710656,5.0,3.4389648,2.0,1.155715,0,0.9707683,4.552226737428309
20.0,random,d2,formal,98.0,97.0,28.0,7.0,1.0,0,1.0,4.383642,6.0,2.094439,1.0,1.1593959,0,0.96488558,4.373264638185438
20.0,random,d2,formal,81.0,39.0,25.0,8.0,1.0,0,1.0,2.3518069,6.0,2.3876219,1.0,1.364495,0,0.9721984,4.5212164897272595
20.0,random,d2,formal,232.0,33.0,16.0,3.0,0.0,0,1.0,8.376289,6.0,2.0150013,2.0,1.4658036,0,0.98831262,5.076326821007366
20.0,random,d2,formal,3.0,36.0,17.0,3.0,0.0,0,1.0,3.935241,5.0,2.77488,1.0,2.2698848,0,0.9694948,6.49224342179536
20.0,random,d2,formal,53.0,45.0,18.0,6.0,0.0,0,1.0,8.914244,5.0,2.001188,1.0,2.1220582,0,0.95518851,5.0054656478509685
20.0,random,d1,formal,274.0,21.0,17.0,8.0,1.0,0,1.0,3.1832669,6.0,2.536279,1.0,1.075072,0,0.97199675,2.7160219834148736
20.0,random,d1,formal,192.0,86.0,76.0,8.0,0.0,0,1.0,3.0544088,5.0,2.107183,1.0,2.3415608,0,0.97157654,3.0163311730898617
20.0,random,d1,formal,259.0,57.0,23.0,3.0,1.0,1,0.0,6.655324,6.0,2.2766688,1.0,1.155801,0,0.98654399,5.410743393202539
20.0,random,d2,formal,221.0,84.0,44.0,3.0,0.0,0,1.0,3.676922,6.0,2.0150013,2.0,1.4658036,0,0.98321573,5.907319916060474
20.0,random,d1,formal,284.0,79.0,67.0,3.0,1.0,1,1.0,7.367321,6.0,2.536279,1.0,1.075072,1,0.07768536,3.5973965739898572
20.0,random,d2,formal,148.0,95.0,38.0,6.0,0.0,0,1.0,6.6393766,6.0,1.624336,1.0,1.1557682,0,0.96955476,5.817305108463659
20.0,random,d1,formal,102.0,22.0,11.0,6.0,1.0,0,1.0,1.8286412,6.0,2.66833,3.0,1.4951198,0,0.99007205,4.58331178120546
20.0,random,d2,formal,12.0,49.0,25.0,8.0,1.0,1,1.0,3.746248,5.0,2.77488,1.0,2.2698848,1,0.14022396,4.985883284104192
20.0,random,d2,formal,256.0,21.0,17.0,4.0,1.0,1,1.0,4.3523617,6.0,2.047654,2.0,1.8142202,1,0.19123058,2.935253322355921
20.0,random,d1,formal,79.0,31.0,19.0,3.0,1.0,1,1.0,4.367302,7.0,4.2169504,2.0,2.0817132,1,0.24261237,3.6808959974504103
20.0,random,d1,formal,236.0,86.0,23.0,3.0,1.0,1,1.0,4.533331,5.0,3.4389648,2.0,1.155715,1,0.03936025,5.966196791740838
20.0,random,d1,formal,9.0,86.0,62.0,9.0,0.0,0,1.0,5.365029,6.0,5.1150637,3.0,2.868485,0,0.97753415,4.558711914671459
20.0,random,d2,formal,40.0,94.0,78.0,7.0,1.0,0,1.0,5.985849,5.0,2.001188,1.0,2.1220582,0,0.95349706,3.8382852332534365
20.0,random,d1,formal,144.0,91.0,52.0,9.0,0.0,0,1.0,7.537489,7.0,1.7332242,1.0,1.1387279,0,0.98048796,4.498604452440333
20.0,random,d1,formal,14.0,23.0,12.0,4.0,1.0,0,1.0,4.430268,6.0,5.1150637,3.0,2.868485,0,0.98330855,4.916697013721667
20.0,random,d1,formal,20.0,97.0,36.0,8.0,1.0,0,1.0,4.85032,6.0,5.1150637,3.0,2.868485,0,0.99276294,4.757385438642876
20.0,random,d2,formal,233.0,27.0,12.0,6.0,1.0,0,1.0,2.846859,6.0,2.0150013,2.0,1.4658036,0,0.97393064,4.091277120079107
20.0,random,d2,formal,159.0,53.0,33.0,4.0,1.0,1,1.0,2.496484,7.0,1.8848603,1.0,1.176611,1,0.03426006,3.142223777590092
20.0,random,d1,formal,289.0,34.0,18.0,9.0,0.0,0,1.0,4.121336,6.0,2.536279,1.0,1.075072,0,0.94206384,4.386905387400482
20.0,random,d2,formal,207.0,75.0,38.0,7.0,1.0,0,1.0,7.656925,7.0,2.136112,1.0,1.580519,0,0.97599372,7.3956043032081125
20.0,random,d1,formal,203.0,74.0,66.0,6.0,0.0,0,1.0,3.746372,5.0,2.107183,1.0,2.3415608,0,0.97739057,4.922586030553734
20.0,random,d1,formal,183.0,22.0,18.0,9.0,1.0,0,1.0,1.6214211,5.0,2.107183,1.0,2.3415608,0,0.98880978,3.0014055740996497
20.0,random,d1,formal,159.0,93.0,42.0,6.0,0.0,0,1.0,2.637391,7.0,2.027408,3.0,2.062536,0,0.97564258,6.30105034351676
20.0,random,d2,formal,278.0,81.0,68.0,4.0,1.0,0,1.0,4.782992,5.0,1.7129679,2.0,1.9309759,0,0.97344185,5.312863440622557
20.0,random,d1,formal,253.0,73.0,23.0,9.0,0.0,0,1.0,4.046505,6.0,2.2766688,1.0,1.155801,0,0.98659461,3.718429984847522
20.0,random,d1,formal,204.0,55.0,34.0,9.0,1.0,0,1.0,3.1515949,5.0,2.107183,1.0,2.3415608,0,0.96935569,4.07160426598238
20.0,random,d2,formal,84.0,71.0,32.0,9.0,1.0,0,1.0,7.5522537,6.0,2.3876219,1.0,1.364495,0,0.98028241,4.399360411487828
20.0,random,d1,formal,19.0,38.0,27.0,8.0,0.0,0,1.0,3.3190749,6.0,5.1150637,3.0,2.868485,0,0.98448591,3.1004799036415953
20.0,random,d2,formal,242.0,85.0,21.0,7.0,0.0,0,1.0,4.036886,6.0,2.047654,2.0,1.8142202,0,0.98834559,5.889623132045601
20.0,random,d2,formal,145.0,23.0,18.0,6.0,1.0,0,1.0,3.483009,6.0,1.624336,1.0,1.1557682,0,0.97808979,3.040227197560019
20.0,random,d2,formal,87.0,93.0,42.0,8.0,0.0,0,1.0,3.022752,6.0,2.3876219,1.0,1.364495,0,0.98185227,5.511024428784072
20.0,random,d2,formal,133.0,67.0,43.0,9.0,0.0,0,1.0,3.044558,6.0,1.624336,1.0,1.1557682,0,0.97581691,4.562026695354164
20.0,random,d1,formal,146.0,78.0,34.0,7.0,1.0,0,1.0,3.7748399,7.0,1.7332242,1.0,1.1387279,0,0.98951846,3.8059855876815947
20.0,random,d2,formal,30.0,96.0,48.0,5.0,1.0,0,1.0,1.92347,5.0,2.77488,1.0,2.2698848,0,0.96667586,4.2282991382239725
20.0,random,d1,formal,17.0,71.0,51.0,8.0,0.0,0,1.0,1.9166877,6.0,5.1150637,3.0,2.868485,0,0.9613332,3.034233846488058
20.0,random,d1,formal,147.0,55.0,36.0,7.0,1.0,0,1.0,4.406402,7.0,1.7332242,1.0,1.1387279,0,0.89537998,4.472529868470765
20.0,random,d2,formal,175.0,53.0,33.0,4.0,1.0,1,1.0,2.1356242,7.0,1.8848603,1.0,1.176611,1,0.03461479,3.154112412789111
20.0,random,d2,formal,68.0,71.0,34.0,3.0,0.0,0,1.0,8.858135,6.0,2.3876219,1.0,1.364495,0,0.81312605,5.081314161957197
20.0,random,d2,formal,212.0,29.0,15.0,8.0,0.0,0,1.0,2.520763,6.0,2.0150013,2.0,1.4658036,0,0.97554212,4.905740811187044
20.0,random,d1,formal,166.0,59.0,43.0,6.0,1.0,0,1.0,2.5808728,7.0,2.027408,3.0,2.062536,0,0.97247979,3.466018108854323
20.0,random,d1,formal,175.0,63.0,52.0,5.0,0.0,0,1.0,2.09811,7.0,2.027408,3.0,2.062536,0,0.99309213,3.6999204563879124
20.0,random,d2,formal,86.0,71.0,21.0,3.0,0.0,0,1.0,3.113905,6.0,2.3876219,1.0,1.364495,0,0.97512828,4.741690666965518
20.0,random,d1,formal,121.0,27.0,14.0,6.0,1.0,0,1.0,3.7588348,7.0,1.7332242,1.0,1.1387279,0,0.9847404,4.855496486634509
20.0,random,d2,formal,254.0,65.0,21.0,3.0,1.0,0,1.0,5.4517193,6.0,2.047654,2.0,1.8142202,0,0.95479908,4.391217564082037
20.0,random,d1,formal,119.0,67.0,34.0,6.0,0.0,0,1.0,3.7418208,6.0,2.66833,3.0,1.4951198,0,0.98652125,4.82479553519101
20.0,random,d2,formal,32.0,44.0,26.0,5.0,0.0,0,1.0,5.4648,5.0,2.001188,1.0,2.1220582,0,0.97617237,3.3122958558324322
24.0,random,d1,formal,134.0,98.0,23.0,5.0,1.0,1,1.0,3.774368,4.0,2.0258079,7.0,1.3920252,1,0.19254362,4.316112941901441
24.0,random,d1,formal,179.0,58.0,28.0,4.0,0.0,0,1.0,2.553293,6.0,1.8939509,5.0,3.043732,0,0.95601114,6.217067946543035
24.0,random,d2,formal,174.0,55.0,21.0,6.0,0.0,0,1.0,4.831067,5.0,1.6870239,5.0,1.418684,0,0.96792638,5.2452491123681115
24.0,random,d1,formal,121.0,88.0,63.0,3.0,0.0,0,1.0,4.531499,4.0,2.0258079,7.0,1.3920252,0,0.95217029,4.685432527308287
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.94678572,4.275851695654742
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.96227609,3.4721069569539296
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.96585517,6.064868755554759
24.0,random,d1,formal,169.0,87.0,66.0,8.0,1.0,0,1.0,6.7000427,6.0,1.8939509,5.0,3.043732,0,0.96157146,5.126599723553533
24.0,random,d1,formal,166.0,81.0,17.0,4.0,0.0,1,1.0,6.028557,6.0,1.8939509,5.0,3.043732,1,0.12690792,5.4695966328523635
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,1,0.26435908,6.3788441610268825
24.0,random,d1,formal,226.0,27.0,14.0,6.0,0.0,0,1.0,2.3114839,2.0,2.011383,3.0,2.435265,0,0.96649381,3.5898013366069943
24.0,random,d1,formal,42.0,46.0,14.0,8.0,1.0,1,1.0,5.248763,3.0,2.7512484,7.0,2.299817,1,0.08140704,5.087716109019735
24.0,random,d2,formal,18.0,29.0,19.0,9.0,1.0,0,1.0,3.4181511,6.0,2.047461,2.0,4.7091255,0,0.95631103,3.4510690014829475
