user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d1,formal,74.0,56.0,41.0,4.0,0.0,0,1.0,3.163852,4.0,2.664537,5.0,1.2881892,0,0.97642044,4.876400128189273
23.0,static,d2,formal,157.0,87.0,37.0,6.0,1.0,0,1.0,3.8240461,4.0,3.005929,5.0,1.265701,0,0.98301791,4.669407364826098
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.97919219,6.236047642434869
34.0,static,d2,formal,156.0,32.0,14.0,6.0,1.0,1,1.0,4.618279,5.0,9.40812,6.0,2.8891048,1,0.09692145,5.674144089250623
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.97618064,4.729783465284926
3.0,rule,d1,formal,184.0,45.0,12.0,3.0,0.0,1,1.0,3.9568288,7.0,4.2409782,7.0,8.292425,1,0.09256253,5.188192227782028
8.0,static,d2,formal,59.0,55.0,21.0,4.0,1.0,0,1.0,5.521221,6.0,2.007067,6.0,1.1091781,0,0.9825458,5.926206564620495
23.0,static,d1,formal,75.0,56.0,43.0,5.0,1.0,0,1.0,3.4076252,5.0,6.618187,5.0,3.9026928,0,0.97739355,4.33405789923128
23.0,static,d2,formal,116.0,54.0,28.0,6.0,1.0,0,1.0,6.676637,4.0,1.9592671,4.0,2.021271,0,0.98329558,6.243259586046109
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.98152157,3.8320371240823548
20.0,random,d2,formal,81.0,39.0,25.0,8.0,1.0,0,1.0,2.3518069,6.0,2.3876219,1.0,1.364495,0,0.97662,4.342323185323258
15.0,none,d1,formal,228.0,93.0,87.0,3.0,0.0,1,1.0,3.161952,7.0,6.579914,1.0,1.2080047,1,0.08692238,4.954362026563456
14.0,none,d2,formal,133.0,96.0,46.0,9.0,0.0,1,0.0,7.793642,7.0,2.2756972,1.0,1.4163601,0,0.98880948,4.456965270982983
15.0,none,d2,formal,61.0,23.0,14.0,3.0,0.0,0,0.0,3.095772,7.0,1.9471979,1.0,1.4804759,1,0.09865963,4.688609813908025
31.0,static,d2,formal,167.0,76.0,64.0,7.0,1.0,0,1.0,4.284678,5.0,4.423293,4.0,3.264002,0,0.97546414,4.612413604459295
18.0,none,d1,formal,61.0,27.0,16.0,6.0,0.0,0,1.0,3.145607,4.0,2.664537,5.0,1.2881892,0,0.98548537,4.12304683744106
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,1,0.10105048,5.569028354578189
3.0,rule,d2,formal,60.0,99.0,12.0,6.0,0.0,0,1.0,5.4655094,7.0,1.8169141,7.0,1.1180961,0,0.9832629,5.664640489265131
4.0,rule,d1,formal,5.0,78.0,57.0,3.0,0.0,1,1.0,8.580065,6.0,6.976111,3.0,16.134989,1,0.09411467,5.0268338346981425
18.0,none,d2,formal,98.0,52.0,42.0,3.0,0.0,0,1.0,3.029519,5.0,1.9414971,3.0,1.7635698,0,0.97725241,3.742253124204429
28.0,rule,d1,formal,160.0,78.0,45.0,7.0,0.0,0,1.0,4.270527,4.0,2.5500627,5.0,1.9950264,0,0.98873656,4.44148435946742
35.0,none,d1,formal,178.0,22.0,12.0,4.0,0.0,0,1.0,2.042685,7.0,2.451272,1.0,2.820339,0,0.97887917,3.560268665508472
15.0,none,d1,formal,164.0,92.0,74.0,6.0,0.0,1,1.0,2.9625998,7.0,1.589297,1.0,1.7841752,1,0.09829122,5.760738817978955
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.98093548,3.522813541298558
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.97695438,3.9448551979232196
15.0,none,d1,formal,132.0,68.0,28.0,4.0,0.0,1,1.0,4.2512603,7.0,1.6472833,1.0,1.6464503,1,0.07873649,4.247040776951491
11.0,rule,d1,formal,198.0,53.0,27.0,7.0,0.0,0,1.0,5.371668,5.0,2.0318363,2.0,2.5562358,0,0.98038716,5.776298347607187
20.0,random,d2,formal,232.0,33.0,16.0,3.0,0.0,0,1.0,8.376289,6.0,2.0150013,2.0,1.4658036,0,0.9864985,5.359602549002465
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.97521792,4.9977975747762855
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.97808924,3.349430025574436
5.0,none,d2,formal,254.0,38.0,12.0,9.0,0.0,0,1.0,2.773073,2.0,2.237699,4.0,1.1448939,0,0.97579437,5.707808031114317
40.0,static,d1,formal,130.0,89.0,23.0,9.0,1.0,0,1.0,4.82339,5.0,4.9192896,3.0,2.4745889,0,0.98126778,5.358656194692145
41.0,random,d2,formal,165.0,68.0,56.0,5.0,1.0,0,1.0,4.742071,6.0,2.3567502,1.0,2.271589,0,0.97824758,4.136231172215244
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.97555286,5.012785122588629
35.0,none,d1,formal,261.0,92.0,32.0,3.0,0.0,1,1.0,4.472884,5.0,3.190268,1.0,1.6604228,1,0.07259714,4.614734045008248
25.0,rule,d2,formal,92.0,22.0,16.0,4.0,1.0,0,1.0,2.8567433,4.0,2.559817,4.0,3.949448,0,0.9749564,4.006458143367841
34.0,static,d2,formal,140.0,25.0,19.0,5.0,1.0,0,1.0,4.3905883,7.0,12.336301,7.0,3.4601102,0,0.98012269,4.18524277356453
36.0,rule,d1,formal,42.0,47.0,39.0,4.0,0.0,1,1.0,2.9662879,6.0,4.0324087,5.0,1.409229,1,0.09017345,5.91477817457559
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.98389582,6.16458004738551
26.0,random,d2,formal,139.0,69.0,29.0,8.0,1.0,1,1.0,2.9630542,4.0,3.78722,3.0,3.745978,1,0.08250586,4.742573694478275
19.0,random,d1,formal,299.0,97.0,36.0,5.0,0.0,0,1.0,6.976748,5.0,2.865369,1.0,1.8654692,0,0.99826126,4.653364106259305
22.0,static,d1,formal,222.0,92.0,24.0,5.0,1.0,0,1.0,7.941392,5.0,2.368706,4.0,2.253628,0,0.98352196,6.8718864300056826
27.0,rule,d2,formal,146.0,31.0,15.0,3.0,1.0,1,0.0,3.961406,7.0,4.190571,1.0,2.028306,0,0.97776316,5.135409087552353
21.0,none,d1,formal,45.0,76.0,55.0,6.0,0.0,0,1.0,7.066371,5.0,2.761212,1.0,2.9047072,0,0.9827546,4.917041808651442
13.0,static,d2,formal,144.0,86.0,28.0,7.0,1.0,0,1.0,6.4467306,7.0,2.09211,5.0,1.702179,0,0.99435761,5.814462900377048
23.0,static,d2,formal,185.0,36.0,12.0,8.0,1.0,1,1.0,9.226524,4.0,5.248309,5.0,2.5387032,1,0.08129399,5.298740422468163
18.0,none,d2,formal,121.0,53.0,13.0,3.0,0.0,0,1.0,1.751385,5.0,1.9327111,3.0,1.1457279,0,0.9797699,5.19589513182776
34.0,static,d1,formal,91.0,69.0,33.0,5.0,1.0,0,1.0,4.4757423,4.0,2.367579,6.0,2.2134511,0,0.97797592,5.399491652361012
6.0,none,d2,formal,254.0,69.0,22.0,6.0,0.0,0,1.0,3.105006,5.0,2.047044,1.0,1.379606,0,0.98221217,6.085669070636177
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.97791965,3.7156450099633096
23.0,static,d1,formal,49.0,95.0,79.0,3.0,1.0,0,1.0,7.412339,6.0,2.6270351,5.0,1.6006222,0,0.9771169,5.366063628494502
28.0,rule,d1,formal,9.0,82.0,11.0,9.0,0.0,0,1.0,5.296178,6.0,2.5574737,3.0,4.2226152,0,0.97600412,5.427399746145842
24.0,random,d2,formal,172.0,72.0,18.0,5.0,1.0,0,1.0,7.22929,5.0,1.6870239,5.0,1.418684,0,0.97711953,4.489488187999133
41.0,random,d2,formal,273.0,45.0,34.0,4.0,0.0,0,1.0,3.784877,4.0,3.1373441,1.0,1.1174111,0,0.98032039,3.854353092586261
35.0,none,d1,formal,133.0,92.0,28.0,4.0,0.0,1,1.0,6.358743,7.0,4.909174,1.0,1.9244092,1,0.17521441,7.449925608508015
21.0,none,d1,formal,253.0,96.0,75.0,4.0,0.0,0,1.0,5.228776,3.0,2.4988518,1.0,1.7239072,0,0.98350883,4.320648135787211
26.0,random,d1,formal,132.0,31.0,17.0,5.0,1.0,0,1.0,2.671284,6.0,2.467612,2.0,3.9826207,0,0.97669746,4.234531721278207
31.0,static,d2,formal,182.0,51.0,31.0,7.0,1.0,0,1.0,3.63943,5.0,4.959534,2.0,2.163034,0,0.97789248,3.467048650189869
18.0,none,d2,formal,80.0,35.0,26.0,3.0,0.0,1,1.0,3.1378162,6.0,3.421562,2.0,1.047957,1,0.0963717,4.701409126832528
2.0,none,d1,formal,34.0,48.0,25.0,4.0,0.0,0,1.0,3.889407,7.0,2.473902,1.0,3.1024399,0,0.97779198,4.720255085442752
22.0,static,d2,formal,190.0,65.0,46.0,7.0,1.0,0,1.0,5.6187983,4.0,5.1541147,3.0,1.6623001,0,0.97629131,5.053633358412065
13.0,static,d2,formal,50.0,37.0,16.0,7.0,1.0,1,1.0,6.246517,7.0,8.9303255,5.0,3.3019958,1,0.08581679,5.347646018736938
22.0,static,d1,formal,279.0,26.0,13.0,3.0,1.0,0,1.0,3.3205192,3.0,3.513292,4.0,2.0295613,0,0.97603472,3.599388084680786
7.0,random,d2,formal,8.0,89.0,65.0,3.0,0.0,0,0.0,3.611492,5.0,2.879002,2.0,1.1352031,1,0.08218601,5.202437355936003
34.0,static,d2,formal,255.0,29.0,17.0,4.0,1.0,1,1.0,3.8706112,6.0,2.020151,5.0,1.4200678,1,0.09099739,5.020716259315299
17.0,static,d2,formal,172.0,89.0,37.0,6.0,1.0,0,1.0,7.472535,6.0,1.735764,2.0,1.0856998,0,0.97619245,5.867682723374591
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.9846147,5.823127948979472
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.98056143,4.646030586227417
32.0,rule,d2,formal,265.0,65.0,42.0,6.0,0.0,0,1.0,4.719016,5.0,7.6467037,4.0,2.4109728,0,0.99146177,4.766274083476537
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.9878039,5.670450908400119
17.0,static,d1,formal,45.0,92.0,84.0,3.0,1.0,0,1.0,2.574687,6.0,2.743966,2.0,1.2030258,0,0.97972966,4.828320633231227
35.0,none,d1,formal,195.0,68.0,57.0,7.0,0.0,0,1.0,5.523567,7.0,2.1152232,1.0,1.6052611,0,0.97983878,4.305941074150667
6.0,none,d1,formal,123.0,56.0,42.0,3.0,0.0,0,1.0,8.98601,5.0,2.431446,1.0,0.960731,0,0.9825824,5.031957054791648
32.0,rule,d2,formal,239.0,59.0,31.0,8.0,1.0,0,1.0,6.084132,5.0,2.7176158,5.0,1.9508729,0,0.98169915,5.069549614262737
26.0,random,d2,formal,225.0,58.0,22.0,9.0,1.0,1,1.0,4.782212,5.0,2.9663792,1.0,3.095375,1,0.06044415,6.856156961558025
5.0,none,d2,formal,165.0,72.0,24.0,8.0,0.0,1,1.0,2.3820019,3.0,2.902379,4.0,1.2509172,1,0.08593667,6.256352549304352
41.0,random,d2,formal,296.0,36.0,23.0,3.0,0.0,0,1.0,3.080728,4.0,3.1373441,1.0,1.1174111,0,0.97587295,3.609647024935068
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.97535127,3.902923120249871
18.0,none,d2,formal,241.0,84.0,63.0,6.0,0.0,0,1.0,4.624256,5.0,2.36249,5.0,2.377129,0,0.98721915,4.631368805027321
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.97698797,3.6934276432888105
20.0,random,d2,formal,3.0,36.0,17.0,3.0,0.0,0,1.0,3.935241,5.0,2.77488,1.0,2.2698848,0,0.97665021,6.263296862118419
34.0,static,d1,formal,120.0,53.0,28.0,3.0,1.0,1,0.0,6.2321243,4.0,2.367579,6.0,2.2134511,0,0.98052731,6.385004967507935
33.0,none,d2,formal,173.0,27.0,18.0,5.0,0.0,0,1.0,2.54813,6.0,5.470116,4.0,1.8907619,0,0.97710696,4.178608807730909
8.0,static,d2,formal,166.0,53.0,36.0,8.0,1.0,0,1.0,3.6388628,6.0,1.5792289,5.0,2.2284238,0,0.99042038,5.394362911040007
19.0,random,d1,formal,171.0,87.0,79.0,6.0,1.0,0,1.0,4.6505337,6.0,2.852591,1.0,1.2659101,0,0.97730882,4.703502232142534
6.0,none,d2,formal,48.0,47.0,28.0,6.0,0.0,0,1.0,5.642085,7.0,2.284916,1.0,1.252578,0,0.97886032,5.091613178465935
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.98425247,4.330145845995583
31.0,static,d1,formal,125.0,32.0,27.0,3.0,1.0,0,1.0,5.862299,6.0,4.060691,2.0,5.393551,0,0.97551372,4.845672461549397
6.0,none,d2,formal,61.0,68.0,28.0,8.0,0.0,1,1.0,3.686045,6.0,1.952966,1.0,1.4846461,1,0.08698709,5.266088561348333
30.0,static,d1,formal,248.0,39.0,19.0,6.0,1.0,0,1.0,2.49837,5.0,4.224145,5.0,1.531986,0,0.97903932,3.904642329101349
36.0,rule,d2,formal,300.0,94.0,58.0,5.0,0.0,0,1.0,3.6641247,1.0,1.8401952,2.0,2.2285748,0,0.97955352,5.445308249103113
29.0,rule,d1,formal,144.0,56.0,15.0,3.0,0.0,0,1.0,4.4437647,4.0,3.286294,5.0,1.5261278,0,0.97256751,5.636649052512573
22.0,static,d2,formal,123.0,48.0,32.0,3.0,1.0,1,0.0,4.698349,6.0,2.8281143,3.0,1.2179849,0,0.97916186,5.1980670653176855
33.0,none,d2,formal,253.0,23.0,12.0,6.0,0.0,0,1.0,2.5167031,6.0,1.7412162,5.0,1.2821529,0,0.98512786,4.486105485858677
16.0,random,d1,formal,268.0,26.0,15.0,5.0,0.0,0,1.0,2.469249,2.0,3.4577777,6.0,1.349457,0,0.97741199,3.737178554479642
25.0,rule,d2,formal,274.0,64.0,41.0,4.0,0.0,0,1.0,3.547537,3.0,2.7907977,2.0,1.8758962,0,0.97769021,4.109921709608025
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.98297391,5.355442487449186
13.0,static,d2,formal,211.0,24.0,16.0,8.0,1.0,1,1.0,4.4968987,7.0,2.775587,5.0,5.46313,1,0.09797167,4.700167904584603
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,1,0.10670852,6.20946550352254
35.0,none,d1,formal,24.0,26.0,15.0,3.0,0.0,0,1.0,2.487612,7.0,4.208889,1.0,7.4627314,0,0.98024375,4.274136383229341
19.0,random,d1,formal,87.0,35.0,29.0,7.0,0.0,0,1.0,5.5390444,6.0,3.249221,2.0,1.4009461,0,0.9775629,4.067632408690513
31.0,static,d2,formal,279.0,61.0,42.0,6.0,1.0,0,1.0,7.5591326,4.0,2.964215,3.0,3.5467637,0,0.98434132,5.000161079715621
14.0,none,d1,formal,285.0,87.0,66.0,8.0,0.0,0,1.0,2.8900192,7.0,1.801889,3.0,1.6751068,0,0.98069248,4.181447578446898
29.0,rule,d2,formal,290.0,59.0,42.0,5.0,0.0,0,1.0,3.4222748,5.0,1.868953,5.0,1.2755451,0,0.98026315,4.638874285663209
26.0,random,d1,formal,68.0,42.0,17.0,3.0,1.0,1,0.0,5.1186314,7.0,2.782166,3.0,1.765738,0,0.97952508,6.232269114924227
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.98634802,4.39043392677353
32.0,rule,d2,formal,189.0,36.0,22.0,8.0,0.0,0,1.0,4.299945,5.0,1.6707218,5.0,1.9313631,0,0.97737607,4.42266433372423
26.0,random,d1,formal,249.0,98.0,74.0,5.0,1.0,0,1.0,2.117438,5.0,2.080049,5.0,4.436838,0,0.97844,4.8072170345302165
26.0,random,d1,formal,235.0,41.0,38.0,5.0,1.0,0,1.0,5.261935,4.0,3.9735682,5.0,1.3489451,0,0.98581681,3.568808835899116
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.97913092,4.168315136669919
19.0,random,d1,formal,184.0,54.0,31.0,8.0,0.0,0,1.0,3.4033,6.0,4.0927362,1.0,1.4057562,0,0.98428241,4.700944566783205
14.0,none,d1,formal,63.0,39.0,25.0,6.0,0.0,0,1.0,5.3854637,7.0,2.3924398,5.0,1.3957248,0,0.97563527,4.8728914748351135
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.97715208,4.882415325323858
8.0,static,d1,formal,13.0,33.0,17.0,4.0,1.0,1,1.0,3.850192,5.0,5.043895,6.0,4.026365,1,0.07924305,5.179368749420005
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.98751627,6.903774271878203
22.0,static,d2,formal,92.0,31.0,18.0,6.0,1.0,0,1.0,4.201275,5.0,5.456891,3.0,1.6820579,0,0.98310181,5.112458377468206
21.0,none,d2,formal,131.0,25.0,17.0,7.0,0.0,0,1.0,5.807122,4.0,1.8231411,1.0,1.495662,0,0.97543415,4.57420751298991
17.0,static,d2,formal,55.0,76.0,14.0,8.0,1.0,0,1.0,3.489001,6.0,2.7116358,2.0,1.239717,0,0.97635155,5.199377915714301
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,1,0.09878405,4.740881380961901
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.98274294,5.475646492515042
5.0,none,d1,formal,121.0,66.0,46.0,3.0,0.0,0,1.0,2.767765,4.0,2.2190192,5.0,0.9844048,0,0.98250459,4.366788859182204
40.0,static,d2,formal,234.0,68.0,26.0,4.0,1.0,0,1.0,5.858984,6.0,2.0940871,2.0,2.9420013,0,0.98015009,5.408768210307026
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.98086386,4.5671004073787245
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.98072794,4.601022797891631
18.0,none,d1,formal,156.0,35.0,28.0,5.0,0.0,0,1.0,4.0628195,3.0,2.5765069,5.0,1.193804,0,0.97993317,3.6981256188882936
22.0,static,d1,formal,298.0,41.0,35.0,4.0,1.0,0,1.0,3.435303,3.0,3.513292,4.0,2.0295613,0,0.97567004,4.545075805049691
26.0,random,d2,formal,203.0,75.0,21.0,7.0,1.0,1,0.0,4.3085737,7.0,2.319862,2.0,1.729475,0,0.97433285,6.923629178289063
35.0,none,d2,formal,78.0,87.0,24.0,4.0,0.0,0,1.0,3.6400769,6.0,2.437608,3.0,1.6654842,0,0.98585773,6.1056491192950215
34.0,static,d2,formal,169.0,29.0,16.0,7.0,1.0,0,1.0,3.9311442,5.0,9.40812,6.0,2.8891048,0,0.98213377,4.29173698589833
20.0,random,d2,formal,53.0,45.0,18.0,6.0,0.0,0,1.0,8.914244,5.0,2.001188,1.0,2.1220582,0,0.98200298,5.514413225158834
35.0,none,d1,formal,251.0,36.0,28.0,8.0,0.0,1,1.0,2.5908911,5.0,3.190268,1.0,1.6604228,1,0.09978982,3.90216108255982
2.0,none,d2,formal,102.0,41.0,23.0,8.0,0.0,0,1.0,4.726386,6.0,2.3595603,1.0,1.2127478,0,0.97746277,6.156653472833878
32.0,rule,d2,formal,252.0,76.0,65.0,7.0,1.0,0,1.0,5.356263,5.0,7.6467037,4.0,2.4109728,0,0.98020647,4.477345455016998
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,1,0.10095458,6.59532460523785
1.0,none,d1,formal,191.0,73.0,39.0,8.0,0.0,0,1.0,4.71889,7.0,1.5392871,2.0,1.437526,0,0.98314975,5.42694746637401
15.0,none,d1,formal,222.0,56.0,25.0,9.0,0.0,0,1.0,4.7857456,7.0,6.579914,1.0,1.2080047,0,0.98835261,4.913055124306071
23.0,static,d2,formal,259.0,57.0,43.0,8.0,1.0,0,1.0,4.2693787,4.0,2.570286,5.0,2.08043,0,0.97810502,4.452376412101781
30.0,static,d1,formal,120.0,61.0,44.0,5.0,1.0,0,1.0,6.368681,6.0,4.5831223,3.0,4.088091,0,0.9779713,5.114479333183391
13.0,static,d1,formal,72.0,64.0,29.0,7.0,1.0,1,1.0,5.72991,7.0,2.412667,7.0,21.263758,1,0.10023072,5.841084097189546
17.0,static,d2,formal,277.0,78.0,52.0,6.0,1.0,0,1.0,3.0016,6.0,1.7503953,2.0,1.0272379,0,0.97193041,4.980641386153456
6.0,none,d2,formal,40.0,47.0,23.0,7.0,0.0,0,1.0,3.0622478,7.0,2.284916,1.0,1.252578,0,0.98113383,4.899789411345139
26.0,random,d2,formal,204.0,75.0,59.0,3.0,1.0,0,1.0,6.038906,7.0,2.319862,2.0,1.729475,0,0.9777364,4.8046806960317845
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.97630403,5.271146064642637
30.0,static,d2,formal,134.0,85.0,28.0,9.0,1.0,0,1.0,4.712329,6.0,3.5812511,2.0,1.4303002,0,0.97696912,6.128057197323983
19.0,random,d2,formal,243.0,29.0,19.0,6.0,1.0,0,1.0,2.364511,5.0,4.094954,1.0,1.391464,0,0.98324868,3.4221496396271025
20.0,random,d1,formal,274.0,21.0,17.0,8.0,1.0,0,1.0,3.1832669,6.0,2.536279,1.0,1.075072,0,0.98042055,3.897422832303052
13.0,static,d2,formal,175.0,43.0,22.0,7.0,1.0,1,1.0,5.547322,7.0,6.32662,5.0,1.700567,1,0.09910191,6.259956473179882
34.0,static,d1,formal,163.0,97.0,46.0,9.0,1.0,0,1.0,5.220735,6.0,2.763108,7.0,1.2495699,0,0.97763015,5.127383335547528
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.98068814,5.758055053200295
26.0,random,d1,formal,233.0,23.0,18.0,7.0,1.0,0,1.0,4.0302315,4.0,3.9735682,5.0,1.3489451,0,0.97952373,4.199206040540069
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.98287263,3.6126040981311522
18.0,none,d2,formal,35.0,94.0,59.0,9.0,0.0,0,1.0,6.1111393,6.0,1.8897772,1.0,1.1467891,0,0.97647742,5.578262943354528
26.0,random,d2,formal,266.0,25.0,19.0,9.0,0.0,0,1.0,2.318585,6.0,2.744925,1.0,2.6450071,0,0.97776072,4.190505601587747
32.0,rule,d2,formal,230.0,43.0,32.0,3.0,0.0,0,1.0,3.7374089,5.0,2.7176158,5.0,1.9508729,0,0.97850084,4.296191706308138
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.98036298,3.460414121113713
5.0,none,d2,formal,115.0,85.0,72.0,6.0,0.0,0,1.0,1.7853041,5.0,1.437428,4.0,0.9997518,0,0.98123719,5.3360257243508515
18.0,none,d2,formal,147.0,25.0,13.0,5.0,0.0,0,1.0,3.3488479,5.0,1.9327111,3.0,1.1457279,0,0.97692082,3.5556336881135104
24.0,random,d2,formal,177.0,57.0,41.0,3.0,1.0,0,1.0,5.7418,5.0,1.6870239,5.0,1.418684,0,0.97790537,5.135348034746728
14.0,none,d1,formal,237.0,98.0,22.0,8.0,0.0,1,0.0,5.11055,7.0,2.230868,4.0,1.5653479,0,0.97927424,6.28484276835734
19.0,random,d1,formal,56.0,27.0,14.0,4.0,1.0,0,1.0,8.094238,6.0,4.7055507,2.0,3.7233512,0,0.97519846,5.18217014917006
20.0,random,d1,formal,192.0,86.0,76.0,8.0,0.0,0,1.0,3.0544088,5.0,2.107183,1.0,2.3415608,0,0.97945055,3.1497303563964083
40.0,static,d1,formal,135.0,44.0,28.0,4.0,1.0,0,0.0,6.9831653,5.0,4.9192896,3.0,2.4745889,1,0.08776743,5.061856510400933
2.0,none,d1,formal,57.0,27.0,14.0,4.0,0.0,0,1.0,3.83694,7.0,2.473902,1.0,3.1024399,0,0.97520013,5.179527733090613
14.0,none,d1,formal,27.0,54.0,46.0,8.0,0.0,0,0.0,8.197398,7.0,6.1430817,4.0,5.755625,1,0.09421298,4.67115046140231
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.97674457,5.462644106329431
6.0,none,d2,formal,9.0,32.0,17.0,3.0,0.0,1,1.0,5.11975,7.0,5.117811,1.0,1.1291199,1,0.09646685,6.1565584998617515
32.0,rule,d2,formal,228.0,57.0,49.0,7.0,0.0,0,1.0,3.398047,5.0,2.7176158,5.0,1.9508729,0,0.97754121,4.90615052296445
20.0,random,d1,formal,259.0,57.0,23.0,3.0,1.0,1,0.0,6.655324,6.0,2.2766688,1.0,1.155801,0,0.9879112,4.812580005858333
15.0,none,d2,formal,294.0,63.0,24.0,3.0,0.0,0,0.0,3.88941,7.0,1.913405,1.0,1.1616981,1,0.10084838,6.266526033752333
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,1,0.10987572,5.661828137235994
22.0,static,d1,formal,283.0,51.0,24.0,8.0,1.0,0,1.0,8.840171,3.0,3.513292,4.0,2.0295613,0,0.9793742,5.097363386587698
7.0,random,d2,formal,134.0,81.0,25.0,3.0,0.0,0,1.0,6.8679075,6.0,2.212307,2.0,1.0737531,0,0.97621562,6.792808814537932
30.0,static,d1,formal,220.0,65.0,29.0,4.0,1.0,1,1.0,7.369623,6.0,2.738271,3.0,1.814604,1,0.11121991,6.366534568143845
15.0,none,d2,formal,19.0,82.0,25.0,5.0,0.0,0,1.0,4.551008,7.0,2.116732,1.0,1.3563902,0,0.98409522,5.1906017612003055
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.98606457,5.163323344472535
16.0,random,d2,formal,270.0,38.0,25.0,5.0,0.0,0,1.0,4.030569,3.0,4.900433,5.0,1.4051001,0,0.97966316,4.074074301148253
