user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
30.0,static,d2,formal,70.0,94.0,23.0,7.0,1.0,0,1.0,4.217652,7.0,1.880822,2.0,1.6297469,0,0.88765638,5.64505003213376
30.0,static,d2,formal,65.0,42.0,36.0,3.0,1.0,1,1.0,4.977444,7.0,1.880822,2.0,1.6297469,0,0.66563262,6.499037938488641
30.0,static,d1,formal,246.0,83.0,79.0,6.0,1.0,0,1.0,5.399223,5.0,4.224145,5.0,1.531986,0,0.84363412,4.719773472625025
30.0,static,d2,formal,247.0,62.0,24.0,6.0,1.0,0,1.0,5.9790316,6.0,2.2679582,2.0,1.262053,0,0.86244303,4.978490394458181
30.0,static,d2,formal,269.0,67.0,56.0,3.0,1.0,0,1.0,4.252886,6.0,2.2679582,2.0,1.262053,0,0.7406599,5.522790477161983
30.0,static,d1,formal,137.0,42.0,27.0,5.0,1.0,1,1.0,5.312888,5.0,4.49832,4.0,2.38321,0,0.79477697,4.754347769330337
30.0,static,d2,formal,154.0,52.0,35.0,8.0,1.0,0,1.0,6.1415567,6.0,2.1255171,2.0,1.3903208,0,0.8956076,7.026102089783832
30.0,static,d2,formal,224.0,57.0,15.0,6.0,1.0,1,1.0,6.138777,7.0,2.07228,2.0,1.285044,0,0.81609195,6.629311851294396
30.0,static,d1,formal,25.0,53.0,29.0,8.0,1.0,1,1.0,5.594716,7.0,11.008029,5.0,7.399994,0,0.87647925,5.3035404319692425
30.0,static,d2,formal,43.0,45.0,19.0,8.0,1.0,0,1.0,5.632869,7.0,2.6458132,2.0,9.991601,0,0.83389686,5.851806702091981
30.0,static,d2,formal,250.0,61.0,33.0,5.0,1.0,0,1.0,6.011582,6.0,2.2679582,2.0,1.262053,0,0.83448628,4.709605777651881
30.0,static,d1,formal,59.0,44.0,33.0,5.0,1.0,0,1.0,2.208819,6.0,3.2363813,3.0,6.314723,0,0.78601207,4.252658220621518
30.0,static,d2,formal,25.0,88.0,44.0,7.0,1.0,0,1.0,2.2318718,7.0,2.221618,2.0,1.7578261,0,0.87670046,6.166764531849351
30.0,static,d2,formal,62.0,57.0,15.0,9.0,1.0,0,1.0,4.419365,7.0,1.880822,2.0,1.6297469,0,0.83780459,5.830485633231024
30.0,static,d1,formal,234.0,55.0,31.0,5.0,1.0,0,1.0,4.130664,6.0,2.738271,3.0,1.814604,0,0.8840212,6.006226133382642
30.0,static,d2,formal,253.0,58.0,43.0,9.0,1.0,0,1.0,8.900823,6.0,2.2679582,2.0,1.262053,0,0.80340112,6.930308641803446
30.0,static,d2,formal,94.0,33.0,23.0,3.0,1.0,0,1.0,3.2826538,7.0,2.5545442,3.0,1.692522,0,0.86651287,3.0188276249925936
30.0,static,d1,formal,27.0,91.0,79.0,6.0,1.0,1,1.0,5.780232,7.0,11.008029,5.0,7.399994,0,0.84444104,5.700305454276641
30.0,static,d1,formal,225.0,95.0,63.0,9.0,1.0,0,1.0,5.517319,6.0,2.738271,3.0,1.814604,0,0.84768783,5.399664764547975
30.0,static,d2,formal,51.0,39.0,14.0,7.0,1.0,0,1.0,3.501632,7.0,2.6458132,2.0,9.991601,0,0.91098566,4.356013470332421
30.0,static,d2,formal,220.0,21.0,17.0,3.0,1.0,0,1.0,3.351586,7.0,2.07228,2.0,1.285044,0,0.76844169,4.553144170167572
30.0,static,d1,formal,232.0,73.0,64.0,4.0,1.0,0,1.0,4.316376,6.0,2.738271,3.0,1.814604,0,0.81090217,5.456204319638518
30.0,static,d1,formal,224.0,28.0,15.0,8.0,1.0,0,1.0,3.4682047,6.0,2.738271,3.0,1.814604,0,0.79916611,4.552952541276234
30.0,static,d2,formal,90.0,99.0,78.0,3.0,1.0,1,1.0,3.622436,7.0,1.880822,2.0,1.6297469,0,0.75769689,5.299255047301603
30.0,static,d1,formal,34.0,21.0,13.0,3.0,1.0,0,1.0,7.082975,6.0,3.2363813,3.0,6.314723,0,0.77018836,5.401267428492961
30.0,static,d1,formal,119.0,99.0,55.0,3.0,1.0,0,1.0,3.940416,6.0,4.5831223,3.0,4.088091,0,0.68093829,5.739654436944534
30.0,static,d1,formal,145.0,67.0,29.0,5.0,1.0,0,1.0,9.189251,5.0,4.49832,4.0,2.38321,0,0.69067387,5.121078524197368
30.0,static,d2,formal,285.0,65.0,19.0,9.0,1.0,0,1.0,5.5709,7.0,1.6938529,2.0,1.2373562,0,0.86211589,4.372159083858126
30.0,static,d1,formal,261.0,29.0,14.0,6.0,1.0,0,1.0,4.818789,5.0,4.224145,5.0,1.531986,0,0.82721828,3.2858302946955944
30.0,static,d2,formal,77.0,96.0,26.0,8.0,1.0,0,1.0,4.806255,7.0,1.880822,2.0,1.6297469,0,0.83923981,5.65237216645723
30.0,static,d2,formal,151.0,47.0,25.0,9.0,1.0,0,1.0,5.569604,6.0,2.1255171,2.0,1.3903208,0,0.68880217,5.142567117353644
30.0,static,d2,formal,68.0,98.0,57.0,6.0,1.0,0,1.0,6.196336,7.0,1.880822,2.0,1.6297469,0,0.91247655,5.506590709821056
30.0,static,d1,formal,33.0,75.0,28.0,9.0,1.0,0,1.0,8.6938305,6.0,3.2363813,3.0,6.314723,0,0.87840556,3.7720885981618038
30.0,static,d1,formal,5.0,26.0,19.0,3.0,1.0,0,1.0,6.489355,7.0,11.008029,5.0,7.399994,0,0.75325711,5.699441744693608
30.0,static,d1,formal,258.0,94.0,57.0,7.0,1.0,0,1.0,6.597618,5.0,4.224145,5.0,1.531986,0,0.89556198,5.509016573478322
30.0,static,d2,formal,88.0,98.0,68.0,4.0,1.0,0,1.0,4.356441,7.0,1.880822,2.0,1.6297469,0,0.86097003,6.25872525969155
30.0,static,d1,formal,183.0,47.0,13.0,4.0,1.0,0,1.0,7.86994,5.0,4.938578,5.0,2.0220492,0,0.75180195,6.080574699825091
30.0,static,d2,formal,7.0,63.0,46.0,9.0,1.0,0,1.0,8.85472,7.0,2.221618,2.0,1.7578261,0,0.89283552,4.483333779999853
30.0,static,d1,formal,187.0,63.0,59.0,6.0,1.0,0,1.0,4.719529,5.0,4.938578,5.0,2.0220492,0,0.90382863,4.883954053507926
30.0,static,d1,formal,13.0,22.0,16.0,6.0,1.0,1,1.0,3.266214,7.0,11.008029,5.0,7.399994,0,0.92172441,4.838880784065951
30.0,static,d2,formal,30.0,26.0,15.0,6.0,1.0,0,1.0,4.3687315,7.0,2.221618,2.0,1.7578261,0,0.83331642,4.87871387767764
30.0,static,d1,formal,191.0,93.0,52.0,7.0,1.0,0,1.0,6.671646,5.0,4.938578,5.0,2.0220492,0,0.90877418,5.905152734598671
30.0,static,d2,formal,74.0,83.0,32.0,9.0,1.0,0,1.0,6.050827,7.0,1.880822,2.0,1.6297469,0,0.93868394,4.402583094455444
30.0,static,d1,formal,154.0,39.0,21.0,9.0,1.0,1,1.0,4.6317043,6.0,2.660983,4.0,3.278602,0,0.89219811,4.039562406670074
30.0,static,d1,formal,245.0,52.0,44.0,8.0,1.0,1,1.0,6.856352,5.0,4.224145,5.0,1.531986,0,0.86333063,3.8273582210484296
30.0,static,d1,formal,263.0,85.0,58.0,3.0,1.0,1,1.0,5.484398,5.0,4.224145,5.0,1.531986,0,0.79023567,5.626774266332509
30.0,static,d2,formal,208.0,61.0,44.0,8.0,1.0,0,1.0,5.2072754,7.0,1.9230859,3.0,1.1459582,0,0.84530676,5.36089927338921
30.0,static,d2,formal,67.0,79.0,44.0,4.0,1.0,0,1.0,5.430817,7.0,1.880822,2.0,1.6297469,0,0.57199216,5.219144963260916
30.0,static,d2,formal,110.0,34.0,21.0,7.0,1.0,0,1.0,2.847829,7.0,2.5545442,3.0,1.692522,0,0.90317342,4.076819168623173
30.0,static,d2,formal,3.0,93.0,38.0,6.0,1.0,0,1.0,9.128957,7.0,2.221618,2.0,1.7578261,0,0.87190138,5.75000027243821
30.0,static,d2,formal,198.0,32.0,18.0,3.0,1.0,0,1.0,5.95756,7.0,1.9230859,3.0,1.1459582,0,0.86992459,5.234782902576167
30.0,static,d1,formal,230.0,93.0,72.0,4.0,1.0,0,1.0,3.444152,6.0,2.738271,3.0,1.814604,0,0.74113435,4.956312783472416
30.0,static,d2,formal,211.0,48.0,33.0,4.0,1.0,0,1.0,7.916787,7.0,2.07228,2.0,1.285044,0,0.7797965,4.932206567089642
30.0,static,d1,formal,10.0,71.0,55.0,6.0,1.0,0,1.0,8.737968,7.0,11.008029,5.0,7.399994,0,0.85915496,5.917739143651413
30.0,static,d1,formal,195.0,43.0,17.0,8.0,1.0,0,1.0,4.3367214,5.0,4.938578,5.0,2.0220492,0,0.68973666,6.437195290668544
30.0,static,d1,formal,244.0,44.0,11.0,6.0,1.0,0,1.0,3.120592,5.0,4.224145,5.0,1.531986,0,0.91341354,4.910954900807697
30.0,static,d1,formal,278.0,34.0,18.0,3.0,1.0,0,1.0,3.5379841,4.0,2.736952,5.0,2.4439301,0,0.89869499,4.666833192583778
30.0,static,d2,formal,121.0,48.0,33.0,9.0,1.0,0,1.0,7.774202,6.0,3.5812511,2.0,1.4303002,0,0.85760161,5.666660481403117
30.0,static,d1,formal,97.0,59.0,39.0,5.0,1.0,1,1.0,3.749183,6.0,4.5831223,3.0,4.088091,0,0.51285844,5.158447241721783
30.0,static,d1,formal,172.0,95.0,77.0,5.0,1.0,0,1.0,5.5299597,6.0,2.660983,4.0,3.278602,0,0.79947755,4.678698920200942
30.0,static,d2,formal,39.0,46.0,13.0,6.0,1.0,0,1.0,4.31783,7.0,2.6458132,2.0,9.991601,0,0.88765708,5.794486407707065
30.0,static,d1,formal,126.0,57.0,19.0,5.0,1.0,0,1.0,5.310725,5.0,4.49832,4.0,2.38321,0,0.83764167,5.60550201538454
30.0,static,d2,formal,177.0,54.0,29.0,9.0,1.0,0,1.0,4.355246,6.0,2.1255171,2.0,1.3903208,0,0.9108979,5.246113944469833
30.0,static,d1,formal,2.0,31.0,28.0,7.0,1.0,0,1.0,4.702937,7.0,11.008029,5.0,7.399994,0,0.88900976,4.422825023433653
30.0,static,d2,formal,292.0,61.0,44.0,8.0,1.0,0,1.0,3.0179913,7.0,1.6938529,2.0,1.2373562,0,0.83953645,5.304908591878707
30.0,static,d1,formal,252.0,45.0,27.0,4.0,1.0,0,1.0,6.683068,5.0,4.224145,5.0,1.531986,0,0.78973401,4.8413918915933944
30.0,static,d2,formal,113.0,47.0,27.0,7.0,1.0,0,1.0,2.48366,7.0,2.5545442,3.0,1.692522,0,0.53868445,5.066386260355302
30.0,static,d1,formal,23.0,63.0,21.0,5.0,1.0,0,1.0,4.2708683,7.0,11.008029,5.0,7.399994,0,0.81371477,3.944561462003091
30.0,static,d2,formal,227.0,61.0,14.0,4.0,1.0,0,1.0,6.018651,7.0,2.07228,2.0,1.285044,0,0.82444447,5.8935451026096395
30.0,static,d1,formal,222.0,98.0,21.0,3.0,1.0,0,1.0,6.906495,6.0,2.738271,3.0,1.814604,0,0.80620053,6.034208281966871
30.0,static,d2,formal,105.0,23.0,11.0,4.0,1.0,1,1.0,5.6500826,7.0,2.5545442,3.0,1.692522,0,0.7259336,4.97100078936562
30.0,static,d1,formal,20.0,89.0,61.0,5.0,1.0,0,1.0,6.696772,7.0,11.008029,5.0,7.399994,0,0.83858595,4.60365324025301
30.0,static,d1,formal,184.0,36.0,24.0,7.0,1.0,0,1.0,3.2538612,5.0,4.938578,5.0,2.0220492,0,0.87736711,4.294394902635771
30.0,static,d1,formal,113.0,82.0,12.0,5.0,1.0,1,1.0,3.29777,6.0,4.5831223,3.0,4.088091,0,0.9169969,4.1240594112333415
30.0,static,d2,formal,182.0,54.0,28.0,7.0,1.0,0,1.0,4.693129,7.0,1.9230859,3.0,1.1459582,0,0.90915845,5.762584117199136
30.0,static,d2,formal,190.0,24.0,17.0,7.0,1.0,1,1.0,3.540145,7.0,1.9230859,3.0,1.1459582,0,0.84681987,3.1571970721616367
30.0,static,d2,formal,126.0,38.0,29.0,4.0,1.0,0,1.0,3.5829809,6.0,3.5812511,2.0,1.4303002,0,0.74891152,6.240055379683383
30.0,static,d1,formal,105.0,31.0,18.0,4.0,1.0,0,1.0,4.37487,6.0,4.5831223,3.0,4.088091,0,0.88639713,5.07533279197774
30.0,static,d2,formal,201.0,86.0,27.0,4.0,1.0,0,1.0,6.098178,7.0,1.9230859,3.0,1.1459582,0,0.84536596,5.988132319061664
30.0,static,d1,formal,50.0,21.0,16.0,3.0,1.0,0,1.0,3.5742939,6.0,3.2363813,3.0,6.314723,0,0.79455549,6.86271823258555
30.0,static,d1,formal,207.0,91.0,46.0,8.0,1.0,0,1.0,6.271504,5.0,4.938578,5.0,2.0220492,0,0.74916188,7.04234800673896
30.0,static,d2,formal,109.0,41.0,15.0,6.0,1.0,0,1.0,4.5304604,7.0,2.5545442,3.0,1.692522,0,0.85380371,6.674920228271166
30.0,static,d1,formal,248.0,39.0,19.0,6.0,1.0,0,1.0,2.49837,5.0,4.224145,5.0,1.531986,0,0.86495619,3.4691054891373243
30.0,static,d1,formal,120.0,61.0,44.0,5.0,1.0,0,1.0,6.368681,6.0,4.5831223,3.0,4.088091,0,0.83158254,4.999738263661037
30.0,static,d2,formal,134.0,85.0,28.0,9.0,1.0,0,1.0,4.712329,6.0,3.5812511,2.0,1.4303002,0,0.89346959,5.212976645024872
30.0,static,d1,formal,220.0,65.0,29.0,4.0,1.0,1,1.0,7.369623,6.0,2.738271,3.0,1.814604,0,0.66619683,5.799239344795009
30.0,static,d2,formal,156.0,81.0,32.0,4.0,1.0,0,1.0,7.162817,6.0,2.1255171,2.0,1.3903208,0,0.92708539,6.463418409005788
30.0,static,d2,formal,137.0,86.0,11.0,7.0,1.0,0,1.0,5.9994526,6.0,3.5812511,2.0,1.4303002,0,0.83246748,5.418221836736279
30.0,static,d1,formal,276.0,52.0,45.0,3.0,1.0,0,1.0,6.738436,4.0,2.736952,5.0,2.4439301,0,0.73898537,5.738029755369043
30.0,static,d1,formal,109.0,85.0,48.0,3.0,1.0,0,1.0,7.919771,6.0,4.5831223,3.0,4.088091,0,0.82202584,5.361527988561632
30.0,static,d1,formal,139.0,64.0,23.0,6.0,1.0,0,1.0,7.623969,5.0,4.49832,4.0,2.38321,0,0.90017621,4.576434633969814
30.0,static,d1,formal,45.0,74.0,54.0,3.0,1.0,0,1.0,3.883146,6.0,3.2363813,3.0,6.314723,0,0.61129563,4.122147169083528
30.0,static,d1,formal,112.0,96.0,86.0,5.0,1.0,1,1.0,3.749445,6.0,4.5831223,3.0,4.088091,0,0.74797323,5.030961986592649
30.0,static,d1,formal,203.0,91.0,46.0,8.0,1.0,0,1.0,7.650492,5.0,4.938578,5.0,2.0220492,0,0.74883935,7.050258301425137
30.0,static,d2,formal,19.0,42.0,34.0,6.0,1.0,0,1.0,3.4777727,7.0,2.221618,2.0,1.7578261,0,0.82641642,5.518903299320417
30.0,static,d2,formal,299.0,35.0,27.0,9.0,1.0,0,1.0,2.9236422,7.0,1.6938529,2.0,1.2373562,0,0.86066077,4.3030612284939025
30.0,static,d2,formal,279.0,23.0,13.0,7.0,1.0,0,1.0,2.389684,7.0,1.6938529,2.0,1.2373562,0,0.86172786,3.2195622694762482
30.0,static,d2,formal,22.0,23.0,15.0,7.0,1.0,0,1.0,4.9068966,7.0,2.221618,2.0,1.7578261,0,0.68285605,5.047855187936915
30.0,static,d1,formal,233.0,59.0,37.0,7.0,1.0,0,1.0,9.206629,6.0,2.738271,3.0,1.814604,0,0.81962942,6.538105885028253
30.0,static,d2,formal,31.0,84.0,42.0,4.0,1.0,0,1.0,5.408416,7.0,2.6458132,2.0,9.991601,0,0.8964834,5.856012907569957
30.0,static,d1,formal,41.0,72.0,55.0,5.0,1.0,0,1.0,6.345649,6.0,3.2363813,3.0,6.314723,0,0.78216676,5.778186263174504
30.0,static,d1,formal,30.0,22.0,19.0,9.0,1.0,0,1.0,3.283083,7.0,11.008029,5.0,7.399994,0,0.87868648,6.133516037906199
30.0,static,d2,formal,57.0,86.0,61.0,5.0,1.0,1,1.0,5.6228657,7.0,2.6458132,2.0,9.991601,0,0.83010889,4.4026629945416556
30.0,static,d1,formal,211.0,28.0,19.0,3.0,1.0,1,1.0,7.68584,6.0,2.738271,3.0,1.814604,0,0.74450702,4.991001337645994
30.0,static,d1,formal,138.0,43.0,33.0,8.0,1.0,0,1.0,3.9748023,5.0,4.49832,4.0,2.38321,0,0.79088256,4.597281055431191
30.0,static,d2,formal,37.0,61.0,31.0,5.0,1.0,1,1.0,4.2551103,7.0,2.6458132,2.0,9.991601,0,0.90769361,4.051174313647818
30.0,static,d2,formal,218.0,59.0,44.0,4.0,1.0,0,1.0,2.929991,7.0,2.07228,2.0,1.285044,0,0.66680829,4.505182774465394
30.0,static,d2,formal,66.0,74.0,55.0,6.0,1.0,0,1.0,6.3880453,7.0,1.880822,2.0,1.6297469,0,0.87375288,5.33798842475948
30.0,static,d2,formal,55.0,27.0,19.0,8.0,1.0,1,1.0,5.310397,7.0,2.6458132,2.0,9.991601,0,0.82099471,6.048363948734075
30.0,static,d1,formal,168.0,56.0,47.0,5.0,1.0,0,1.0,4.4285803,6.0,2.660983,4.0,3.278602,0,0.85974883,5.014915909346692
30.0,static,d2,formal,293.0,39.0,29.0,9.0,1.0,0,1.0,3.1654198,7.0,1.6938529,2.0,1.2373562,0,0.82992745,4.554310278607553
30.0,static,d1,formal,297.0,95.0,17.0,5.0,1.0,0,1.0,5.62711,4.0,2.736952,5.0,2.4439301,0,0.88324297,4.719910880320204
30.0,static,d1,formal,266.0,39.0,29.0,8.0,1.0,0,1.0,2.6532922,5.0,4.224145,5.0,1.531986,0,0.80566208,4.302571515191737
30.0,static,d1,formal,128.0,97.0,71.0,4.0,1.0,0,1.0,5.620774,5.0,4.49832,4.0,2.38321,0,0.51693438,5.266975263622873
30.0,static,d1,formal,185.0,54.0,38.0,3.0,1.0,0,1.0,4.747,5.0,4.938578,5.0,2.0220492,0,0.8776544,6.066820207712404
30.0,static,d2,formal,173.0,24.0,11.0,9.0,1.0,0,1.0,1.9512131,6.0,2.1255171,2.0,1.3903208,0,0.84708288,3.870931103487184
30.0,static,d2,formal,128.0,62.0,52.0,8.0,1.0,0,1.0,3.0922527,6.0,3.5812511,2.0,1.4303002,0,0.87724606,4.562214068033615
30.0,static,d2,formal,150.0,33.0,14.0,8.0,1.0,0,1.0,3.5088289,6.0,3.5812511,2.0,1.4303002,0,0.80115468,5.561375134505035
30.0,static,d2,formal,98.0,68.0,49.0,6.0,1.0,0,1.0,6.148982,7.0,2.5545442,3.0,1.692522,0,0.8413706,4.779749053595471
30.0,static,d1,formal,204.0,73.0,15.0,5.0,1.0,0,1.0,6.1845617,5.0,4.938578,5.0,2.0220492,0,0.8078472,5.584374768075582
30.0,static,d2,formal,295.0,21.0,18.0,5.0,1.0,0,1.0,2.342392,7.0,1.6938529,2.0,1.2373562,0,0.83984407,3.601278251408713
30.0,static,d1,formal,129.0,87.0,35.0,7.0,1.0,0,1.0,9.506842,5.0,4.49832,4.0,2.38321,0,0.81087906,7.436368023447896
30.0,static,d2,formal,71.0,61.0,21.0,5.0,1.0,1,1.0,2.8489912,7.0,1.880822,2.0,1.6297469,0,0.89399707,3.4339317214985043
30.0,static,d2,formal,17.0,91.0,46.0,7.0,1.0,0,1.0,5.992737,7.0,2.221618,2.0,1.7578261,0,0.76132658,8.072619070294776
30.0,static,d1,formal,229.0,59.0,24.0,6.0,1.0,0,1.0,7.499872,6.0,2.738271,3.0,1.814604,0,0.82496916,4.930604570830775
31.0,static,d2,formal,232.0,37.0,16.0,3.0,1.0,0,0.0,4.063727,3.0,4.575708,2.0,2.2512848,0,0.83531426,5.406402074543109
31.0,static,d1,formal,219.0,68.0,47.0,5.0,1.0,0,1.0,5.964217,4.0,7.046403,2.0,2.530709,0,0.84970087,5.7483967608895785
31.0,static,d2,formal,284.0,73.0,16.0,5.0,1.0,0,1.0,7.267295,4.0,2.964215,3.0,3.5467637,0,0.85099148,6.893246381166776
31.0,static,d2,formal,197.0,89.0,73.0,3.0,1.0,0,1.0,4.5828943,5.0,4.959534,2.0,2.163034,0,0.80024426,6.280011349359112
31.0,static,d1,formal,123.0,83.0,17.0,3.0,1.0,1,1.0,9.75794,6.0,4.060691,2.0,5.393551,0,0.82466202,6.179594417948379
31.0,static,d2,formal,157.0,63.0,18.0,9.0,1.0,1,1.0,8.351869,5.0,4.423293,4.0,3.264002,0,0.84276555,7.1172777564011405
31.0,static,d2,formal,233.0,87.0,54.0,9.0,1.0,0,1.0,6.355338,3.0,4.575708,2.0,2.2512848,0,0.846772,4.927661688472865
31.0,static,d2,formal,117.0,59.0,11.0,4.0,1.0,1,1.0,6.2278748,5.0,5.637684,4.0,2.822262,0,0.84863528,6.151412214882506
31.0,static,d1,formal,232.0,99.0,51.0,8.0,1.0,1,1.0,8.977763,4.0,7.046403,2.0,2.530709,0,0.85086329,5.5449709562054466
31.0,static,d1,formal,161.0,28.0,15.0,9.0,1.0,0,1.0,4.8578596,5.0,9.585175,2.0,3.266621,0,0.84925647,5.6016951001044415
31.0,static,d2,formal,97.0,67.0,44.0,6.0,1.0,0,1.0,4.908596,5.0,5.637684,4.0,2.822262,0,0.85129884,5.7264630350293455
31.0,static,d1,formal,233.0,23.0,13.0,9.0,1.0,0,1.0,3.1437008,4.0,7.046403,2.0,2.530709,0,0.85552171,4.8721272897872625
31.0,static,d1,formal,128.0,61.0,26.0,9.0,1.0,0,1.0,9.063721,6.0,4.060691,2.0,5.393551,0,0.86155039,7.89039314363184
31.0,static,d2,formal,121.0,49.0,22.0,9.0,1.0,1,1.0,5.40471,6.0,5.552178,3.0,3.313901,0,0.85702261,5.000779989949713
31.0,static,d2,formal,132.0,76.0,61.0,5.0,1.0,1,1.0,4.216031,6.0,5.552178,3.0,3.313901,0,0.84849638,5.184420992839776
31.0,static,d1,formal,242.0,54.0,38.0,9.0,1.0,0,1.0,8.622367,4.0,8.343755,3.0,3.121913,0,0.86135888,6.819739957015825
31.0,static,d2,formal,225.0,99.0,82.0,5.0,1.0,0,1.0,5.835687,3.0,4.575708,2.0,2.2512848,0,0.83571513,6.359658980817342
31.0,static,d2,formal,190.0,23.0,17.0,9.0,1.0,0,1.0,4.514098,5.0,4.959534,2.0,2.163034,0,0.84218103,6.1143575221557
31.0,static,d1,formal,15.0,35.0,11.0,3.0,1.0,1,1.0,7.837471,4.0,10.122042,5.0,9.935009,0,0.83558579,5.065820291238916
31.0,static,d1,formal,138.0,99.0,63.0,9.0,1.0,1,1.0,7.526309,6.0,4.060691,2.0,5.393551,0,0.8540175,5.965407159482423
31.0,static,d2,formal,289.0,88.0,68.0,4.0,1.0,1,1.0,2.725039,4.0,2.964215,3.0,3.5467637,0,0.83989438,5.577457905598937
31.0,static,d1,formal,231.0,22.0,12.0,5.0,1.0,1,1.0,7.111166,4.0,7.046403,2.0,2.530709,0,0.83700071,4.019466565862281
31.0,static,d2,formal,50.0,74.0,64.0,9.0,1.0,0,1.0,3.963173,5.0,9.334471,2.0,4.385826,0,0.83381566,6.1936958528052095
31.0,static,d2,formal,8.0,41.0,29.0,8.0,1.0,0,1.0,6.7720003,5.0,5.0713005,4.0,6.03082,0,0.8457529,6.991327708804041
31.0,static,d2,formal,299.0,21.0,16.0,9.0,1.0,0,1.0,3.4616487,4.0,2.964215,3.0,3.5467637,0,0.84807124,5.183115182593199
31.0,static,d1,formal,300.0,73.0,21.0,6.0,1.0,0,1.0,7.995396,4.0,5.578945,3.0,4.46937,0,0.8434589,6.125758820779109
31.0,static,d2,formal,57.0,93.0,36.0,5.0,1.0,0,1.0,6.611575,5.0,9.334471,2.0,4.385826,0,0.85940716,7.942586780005495
31.0,static,d2,formal,131.0,75.0,63.0,5.0,1.0,0,1.0,4.9315214,6.0,5.552178,3.0,3.313901,0,0.84137868,5.880132071447488
31.0,static,d1,formal,178.0,85.0,37.0,6.0,1.0,1,1.0,8.590332,5.0,9.585175,2.0,3.266621,0,0.85317273,6.534146679983408
31.0,static,d1,formal,127.0,85.0,73.0,7.0,1.0,0,1.0,5.631919,6.0,4.060691,2.0,5.393551,0,0.81563547,6.424262152791352
31.0,static,d1,formal,243.0,85.0,51.0,9.0,1.0,0,1.0,5.481792,4.0,8.343755,3.0,3.121913,0,0.84392703,5.035362557671808
31.0,static,d1,formal,220.0,77.0,24.0,7.0,1.0,0,1.0,5.1452656,4.0,7.046403,2.0,2.530709,0,0.84672158,6.5868993754805985
31.0,static,d2,formal,183.0,87.0,12.0,8.0,1.0,0,1.0,4.511499,5.0,4.959534,2.0,2.163034,0,0.85444274,4.961503466521376
31.0,static,d1,formal,107.0,93.0,32.0,5.0,1.0,0,1.0,7.115842,6.0,5.0285187,2.0,3.5301728,0,0.85331321,6.4244014831300476
31.0,static,d1,formal,174.0,59.0,44.0,9.0,1.0,0,1.0,5.279564,5.0,9.585175,2.0,3.266621,0,0.84803244,4.3120088020965746
31.0,static,d2,formal,142.0,58.0,46.0,3.0,1.0,1,1.0,5.818314,6.0,5.552178,3.0,3.313901,0,0.84256335,5.572805041881182
31.0,static,d1,formal,164.0,92.0,89.0,7.0,1.0,0,1.0,6.171455,5.0,9.585175,2.0,3.266621,0,0.83036769,6.64672354314153
31.0,static,d1,formal,275.0,54.0,18.0,3.0,1.0,1,1.0,9.742794,4.0,5.578945,3.0,4.46937,0,0.83004525,7.408413646344368
31.0,static,d2,formal,191.0,91.0,22.0,8.0,1.0,0,1.0,7.074005,5.0,4.959534,2.0,2.163034,0,0.85129546,6.4435899193253245
31.0,static,d1,formal,122.0,99.0,81.0,3.0,1.0,1,1.0,8.31557,6.0,4.060691,2.0,5.393551,0,0.84064333,6.354031831412813
31.0,static,d2,formal,125.0,34.0,13.0,7.0,1.0,1,1.0,4.837705,6.0,5.552178,3.0,3.313901,0,0.85242119,7.056823078003722
31.0,static,d1,formal,96.0,47.0,31.0,5.0,1.0,0,1.0,5.467832,6.0,5.0285187,2.0,3.5301728,0,0.84147948,6.187998927813158
31.0,static,d1,formal,156.0,24.0,11.0,7.0,1.0,0,1.0,4.4276304,5.0,9.585175,2.0,3.266621,0,0.8580796,4.47025052469513
31.0,static,d2,formal,154.0,26.0,12.0,8.0,1.0,0,1.0,4.692071,5.0,4.423293,4.0,3.264002,0,0.85147997,4.960334282806607
31.0,static,d1,formal,69.0,42.0,37.0,8.0,1.0,0,1.0,6.776676,7.0,10.225553,3.0,5.045855,0,0.83990095,5.580819961365242
31.0,static,d1,formal,89.0,56.0,26.0,5.0,1.0,1,1.0,6.185786,7.0,10.225553,3.0,5.045855,0,0.84613392,7.090094530029917
31.0,static,d1,formal,14.0,74.0,69.0,9.0,1.0,0,1.0,7.234991,4.0,10.122042,5.0,9.935009,0,0.82122432,7.149242235382552
31.0,static,d1,formal,98.0,65.0,27.0,3.0,1.0,0,1.0,6.7589407,6.0,5.0285187,2.0,3.5301728,0,0.83425326,6.339660957195746
31.0,static,d1,formal,55.0,26.0,15.0,9.0,1.0,0,1.0,5.6064177,6.0,8.373002,3.0,9.634635,0,0.84855797,5.558966282986495
31.0,static,d2,formal,241.0,65.0,23.0,7.0,1.0,1,1.0,7.046032,5.0,4.078348,2.0,2.786164,0,0.82983606,6.492748032230118
31.0,static,d2,formal,236.0,72.0,54.0,7.0,1.0,0,1.0,6.244583,3.0,4.575708,2.0,2.2512848,0,0.84617498,6.6968923572042165
31.0,static,d2,formal,5.0,41.0,13.0,6.0,1.0,0,1.0,9.811331,5.0,5.0713005,4.0,6.03082,0,0.85209619,6.859993015137299
31.0,static,d1,formal,101.0,86.0,73.0,8.0,1.0,0,1.0,6.3129425,6.0,5.0285187,2.0,3.5301728,0,0.79615847,6.51660928603313
