user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d2,formal,214.0,88.0,59.0,5.0,0.0,0,1.0,3.60126,6.0,9.136454,2.0,1.6129608,0,0.98979101,5.023144877210212
29.0,rule,d2,formal,46.0,25.0,15.0,7.0,1.0,0,1.0,2.135864,5.0,1.9336009,4.0,2.157639,0,0.98213493,3.0775547207450624
32.0,rule,d2,formal,112.0,56.0,39.0,8.0,0.0,0,1.0,3.1139977,5.0,2.57217,5.0,1.584544,0,0.99330852,4.058846140392621
29.0,rule,d2,formal,198.0,86.0,43.0,9.0,1.0,0,1.0,3.231761,7.0,2.144515,7.0,4.138876,0,0.97645013,4.482051429375251
3.0,rule,d1,formal,100.0,92.0,14.0,7.0,0.0,0,1.0,5.246887,7.0,2.6805549,7.0,1.9665511,0,0.98591937,6.19123436203453
28.0,rule,d1,formal,96.0,34.0,13.0,8.0,0.0,0,1.0,4.182607,4.0,2.131777,4.0,1.276021,0,0.98852799,4.534821516628508
3.0,rule,d1,formal,131.0,41.0,21.0,4.0,0.0,1,1.0,2.221783,7.0,1.9982932,6.0,1.3306019,1,0.04581216,3.250433301057851
29.0,rule,d2,formal,38.0,46.0,22.0,9.0,0.0,0,1.0,3.426389,5.0,1.9336009,4.0,2.157639,0,0.9814073,6.7561879692524975
25.0,rule,d2,formal,165.0,76.0,53.0,3.0,1.0,0,1.0,4.0902147,4.0,2.235553,4.0,2.58494,0,0.98812582,4.43531456208966
29.0,rule,d1,formal,126.0,32.0,19.0,8.0,0.0,0,1.0,8.633796,4.0,3.286294,5.0,1.5261278,0,0.97808879,4.568208768293601
10.0,rule,d2,formal,189.0,68.0,59.0,6.0,1.0,0,1.0,3.2584772,3.0,2.6465662,4.0,3.6730952,0,0.97901209,3.9787175010280325
4.0,rule,d1,formal,248.0,38.0,24.0,7.0,0.0,1,1.0,8.245183,6.0,3.1096199,2.0,1.9433291,1,0.07183793,4.871582444096003
32.0,rule,d1,formal,142.0,76.0,39.0,5.0,0.0,0,1.0,6.2955866,6.0,2.245368,6.0,2.0499232,0,0.97647189,5.503272636806978
32.0,rule,d2,formal,241.0,27.0,14.0,5.0,1.0,0,1.0,2.259859,5.0,7.6467037,4.0,2.4109728,0,0.98127473,3.6030569773860077
25.0,rule,d1,formal,290.0,98.0,72.0,5.0,0.0,0,1.0,2.5426521,3.0,3.317976,3.0,2.146708,0,0.9908201,3.679951416728582
11.0,rule,d2,formal,267.0,92.0,83.0,6.0,0.0,0,1.0,2.7999861,5.0,2.5246,2.0,1.3989642,0,0.97648635,3.744472398324186
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.98435236,4.844469824866382
28.0,rule,d1,formal,159.0,26.0,19.0,5.0,0.0,0,1.0,3.131562,4.0,2.5500627,5.0,1.9950264,0,0.97878397,3.9661582664369583
3.0,rule,d1,formal,25.0,22.0,16.0,8.0,1.0,0,1.0,2.3814178,7.0,3.535958,6.0,3.076544,0,0.98041676,3.3215946982368525
32.0,rule,d1,formal,268.0,67.0,28.0,9.0,1.0,0,1.0,5.031536,6.0,5.9083214,5.0,2.3354738,0,0.98171634,5.786457937832363
29.0,rule,d1,formal,2.0,91.0,34.0,9.0,0.0,0,1.0,5.399127,4.0,5.649066,5.0,5.3390665,0,0.97646589,5.588160521534753
28.0,rule,d1,formal,270.0,94.0,87.0,7.0,0.0,1,1.0,4.4847116,4.0,2.0789201,6.0,1.3769672,1,0.07886306,3.5370710196243613
32.0,rule,d1,formal,297.0,36.0,19.0,8.0,0.0,0,1.0,4.362202,6.0,3.338944,5.0,1.3406119,0,0.99338886,3.4479764580776564
11.0,rule,d2,formal,283.0,98.0,32.0,9.0,0.0,0,1.0,6.242792,4.0,2.110966,2.0,1.5569558,0,0.98166025,5.30028958583279
28.0,rule,d2,formal,35.0,61.0,11.0,8.0,0.0,0,1.0,5.155208,4.0,2.586018,2.0,1.4293962,0,0.97692417,4.212266746695715
29.0,rule,d1,formal,33.0,65.0,17.0,5.0,0.0,0,1.0,5.080836,5.0,2.35428,3.0,2.5050402,0,0.98602816,5.689333205631867
25.0,rule,d1,formal,38.0,39.0,12.0,3.0,1.0,1,1.0,6.302032,6.0,3.9910233,7.0,1.5724158,1,0.08342251,4.771555163789657
29.0,rule,d2,formal,3.0,93.0,41.0,3.0,0.0,1,0.0,6.572306,5.0,3.4645631,4.0,4.170395,0,0.95237237,5.631742647744545
11.0,rule,d1,formal,15.0,61.0,56.0,6.0,0.0,0,1.0,3.528125,6.0,6.247069,2.0,3.6709452,0,0.99107271,4.050672485385361
11.0,rule,d1,formal,66.0,28.0,15.0,5.0,1.0,0,1.0,2.1085482,6.0,5.055515,3.0,1.822604,0,0.98187596,3.740043221344644
3.0,rule,d2,formal,216.0,42.0,34.0,6.0,1.0,0,1.0,7.256361,5.0,2.8978899,5.0,1.4061382,0,0.98385443,4.824952056071654
4.0,rule,d2,formal,139.0,49.0,11.0,8.0,0.0,0,1.0,4.3970404,6.0,3.219639,1.0,2.3632548,0,0.98129594,4.740038421915829
29.0,rule,d1,formal,111.0,46.0,14.0,9.0,0.0,0,1.0,4.711794,4.0,2.8698728,7.0,1.2854753,0,0.99386472,5.31740137840962
29.0,rule,d1,formal,242.0,92.0,32.0,6.0,0.0,1,1.0,3.175415,3.0,2.8108187,7.0,2.9442732,1,0.07586046,4.159947603550796
27.0,rule,d1,formal,45.0,37.0,13.0,4.0,0.0,1,1.0,3.5576408,7.0,5.3130093,2.0,4.2965,1,0.05468023,4.499661122600793
28.0,rule,d2,formal,4.0,32.0,29.0,4.0,0.0,0,1.0,3.738732,4.0,5.418561,2.0,3.791167,0,0.97645231,3.4793119984471335
4.0,rule,d1,formal,65.0,83.0,17.0,7.0,0.0,0,1.0,5.7724047,6.0,4.463382,2.0,5.9501457,0,0.97926362,5.650034428528013
29.0,rule,d1,formal,232.0,78.0,27.0,6.0,0.0,0,1.0,4.147469,3.0,3.1820788,7.0,1.1179447,0,0.97867691,4.816411114228934
29.0,rule,d2,formal,23.0,92.0,74.0,9.0,0.0,1,1.0,4.927748,5.0,3.4645631,4.0,4.170395,1,0.08236368,5.363993688669176
4.0,rule,d1,formal,298.0,72.0,57.0,3.0,0.0,1,1.0,4.632318,5.0,3.8189452,2.0,2.980495,1,0.07434446,5.3571510492355845
27.0,rule,d1,formal,216.0,84.0,39.0,5.0,0.0,1,1.0,5.079628,6.0,3.434018,1.0,2.0103629,1,0.07613717,4.185794701879806
11.0,rule,d2,formal,274.0,37.0,18.0,9.0,0.0,0,1.0,5.060925,4.0,2.110966,2.0,1.5569558,0,0.98166516,5.504491606621649
27.0,rule,d1,formal,119.0,32.0,29.0,7.0,0.0,0,1.0,2.953796,6.0,5.3065767,1.0,3.0830789,0,0.97767242,3.0423981349139337
4.0,rule,d2,formal,21.0,81.0,62.0,7.0,0.0,0,1.0,3.707096,6.0,3.451138,1.0,3.9190907,0,0.9826611,5.638333424279704
32.0,rule,d1,formal,155.0,29.0,13.0,8.0,1.0,0,0.0,3.730477,6.0,4.766904,6.0,1.9304321,1,0.08352345,3.8438444799457976
25.0,rule,d2,formal,242.0,72.0,34.0,4.0,1.0,0,1.0,6.828215,5.0,3.3353298,3.0,1.4445777,0,0.9842829,6.8492203304635595
25.0,rule,d2,formal,30.0,67.0,37.0,3.0,1.0,1,1.0,2.267379,5.0,6.748765,5.0,1.461657,1,0.07056139,3.757338434694628
4.0,rule,d1,formal,237.0,23.0,12.0,5.0,0.0,0,1.0,3.752433,5.0,7.141552,2.0,2.3313427,0,0.99462498,3.2117419039982447
27.0,rule,d1,formal,177.0,94.0,66.0,4.0,0.0,1,1.0,4.1190453,7.0,1.946615,2.0,2.899779,1,0.0617482,6.070194207813975
10.0,rule,d1,formal,198.0,46.0,31.0,4.0,1.0,0,1.0,6.736206,4.0,2.0371997,2.0,1.815572,0,0.97751059,4.162515947718501
29.0,rule,d1,formal,228.0,39.0,25.0,6.0,0.0,0,1.0,3.046505,3.0,3.1820788,7.0,1.1179447,0,0.97644996,3.98574734965139
27.0,rule,d2,formal,246.0,51.0,26.0,9.0,1.0,0,1.0,4.35788,5.0,6.995514,2.0,1.1130009,0,0.97848853,4.238613347515926
27.0,rule,d1,formal,56.0,26.0,11.0,7.0,0.0,0,1.0,3.6347349,7.0,5.3130093,2.0,4.2965,0,0.97831962,3.596990687752056
10.0,rule,d1,formal,192.0,85.0,34.0,9.0,1.0,0,1.0,4.15297,4.0,2.0371997,2.0,1.815572,0,0.97741997,4.312680038503104
4.0,rule,d2,formal,272.0,92.0,76.0,7.0,0.0,0,1.0,5.9385376,7.0,3.504428,1.0,1.9616513,0,0.98483156,4.9997004813791985
11.0,rule,d2,formal,217.0,73.0,58.0,7.0,0.0,0,1.0,3.499478,6.0,9.136454,2.0,1.6129608,0,0.97851459,4.693573526756586
32.0,rule,d1,formal,299.0,54.0,49.0,7.0,0.0,0,1.0,2.163193,6.0,3.338944,5.0,1.3406119,0,0.97736496,3.2833712079424004
11.0,rule,d2,formal,252.0,41.0,17.0,7.0,0.0,0,1.0,3.9178333,5.0,2.5246,2.0,1.3989642,0,0.9764657,4.861462657752892
28.0,rule,d1,formal,278.0,45.0,26.0,7.0,0.0,0,1.0,4.9033146,3.0,2.5470383,6.0,1.3779972,0,0.97847264,5.461512238589156
27.0,rule,d1,formal,78.0,84.0,21.0,8.0,0.0,0,1.0,2.708152,7.0,5.8001356,2.0,3.3613062,0,0.98797731,5.122576763876776
4.0,rule,d2,formal,176.0,93.0,54.0,3.0,0.0,1,1.0,5.793577,6.0,2.6833937,2.0,4.003166,1,0.07165353,5.489016736357499
29.0,rule,d1,formal,131.0,87.0,62.0,8.0,0.0,0,1.0,8.101095,4.0,3.286294,5.0,1.5261278,0,0.9914938,4.525337470053181
3.0,rule,d2,formal,270.0,52.0,42.0,4.0,1.0,0,1.0,2.1506639,7.0,3.968767,6.0,1.4743643,0,0.97804815,2.878947371786466
29.0,rule,d2,formal,108.0,78.0,49.0,6.0,0.0,0,1.0,3.0880272,6.0,1.9143832,5.0,1.4928479,0,0.97754228,4.183404398995911
32.0,rule,d2,formal,282.0,79.0,53.0,7.0,0.0,0,1.0,7.064046,5.0,2.9204502,3.0,1.6178999,0,0.98628297,6.068835047659629
29.0,rule,d1,formal,17.0,46.0,36.0,3.0,0.0,0,1.0,2.3021798,4.0,5.649066,5.0,5.3390665,0,0.97919409,2.8894870951866993
10.0,rule,d1,formal,298.0,22.0,19.0,4.0,0.0,0,1.0,2.333729,4.0,2.041452,2.0,1.6794538,0,0.97989706,2.968813777445945
25.0,rule,d1,formal,3.0,86.0,72.0,8.0,0.0,0,1.0,7.366262,6.0,5.9305983,4.0,3.738826,0,0.98168188,3.5935234455839593
10.0,rule,d1,formal,290.0,51.0,26.0,9.0,1.0,0,1.0,5.2215414,4.0,2.041452,2.0,1.6794538,0,0.97846317,4.278627172610571
10.0,rule,d1,formal,225.0,68.0,31.0,5.0,0.0,0,1.0,4.342497,5.0,4.034212,2.0,1.5117798,0,0.98260596,3.740595757848853
25.0,rule,d1,formal,148.0,94.0,87.0,5.0,0.0,0,1.0,2.328234,5.0,3.0730782,4.0,1.7689002,0,0.98252247,3.101910630712474
3.0,rule,d1,formal,145.0,97.0,75.0,9.0,0.0,0,1.0,2.994998,7.0,1.9982932,6.0,1.3306019,0,0.98419016,4.087976604794973
28.0,rule,d2,formal,27.0,67.0,51.0,8.0,0.0,1,1.0,4.850681,4.0,5.418561,2.0,3.791167,1,0.07753798,4.007285507487274
11.0,rule,d1,formal,97.0,53.0,35.0,6.0,0.0,1,1.0,4.806628,5.0,2.911506,3.0,1.3192451,1,0.06593144,4.851389804618538
3.0,rule,d1,formal,168.0,81.0,69.0,4.0,0.0,1,1.0,4.665709,7.0,2.246134,7.0,1.3777978,1,0.07152508,4.446344031858558
25.0,rule,d2,formal,137.0,78.0,55.0,5.0,1.0,0,1.0,2.3484979,4.0,2.4705708,4.0,1.410155,0,0.99312338,3.978540495805543
10.0,rule,d1,formal,135.0,27.0,12.0,6.0,1.0,0,1.0,2.950404,4.0,2.585967,2.0,2.566161,0,0.97805677,3.590550805134442
10.0,rule,d1,formal,73.0,58.0,26.0,5.0,0.0,0,1.0,5.333023,3.0,2.4321308,3.0,1.2334919,0,0.97647326,4.946052239858654
4.0,rule,d2,formal,203.0,28.0,12.0,8.0,1.0,1,1.0,4.8929567,7.0,3.9270117,2.0,1.9822488,1,0.0821763,4.047204725528437
28.0,rule,d2,formal,290.0,42.0,35.0,9.0,0.0,0,1.0,2.930965,4.0,1.7458503,6.0,1.3475211,0,0.98002813,3.2469967559295103
10.0,rule,d1,formal,83.0,38.0,25.0,4.0,0.0,0,1.0,3.699627,3.0,2.4321308,3.0,1.2334919,0,0.97746345,4.347214821810699
11.0,rule,d1,formal,232.0,21.0,18.0,5.0,0.0,0,1.0,2.5430982,5.0,3.123542,2.0,1.4831152,0,0.976799,3.0876536789730826
11.0,rule,d1,formal,59.0,74.0,58.0,6.0,0.0,0,1.0,7.839835,5.0,3.109347,3.0,2.0376902,0,0.98186754,5.075754358948645
25.0,rule,d1,formal,115.0,78.0,22.0,8.0,0.0,1,1.0,5.133896,6.0,3.1097653,5.0,1.6759009,1,0.07367149,5.27151427850834
4.0,rule,d2,formal,224.0,77.0,36.0,3.0,0.0,0,1.0,5.979463,6.0,3.6497993,1.0,2.322661,0,0.980609,4.8183427294957895
27.0,rule,d2,formal,55.0,66.0,16.0,5.0,1.0,1,1.0,3.4082751,6.0,3.3487387,1.0,3.1186368,1,0.05912668,3.398974203681351
27.0,rule,d2,formal,18.0,35.0,16.0,4.0,0.0,0,1.0,5.482431,6.0,4.16985,2.0,2.011585,0,0.98394854,5.4395801500004595
3.0,rule,d1,formal,71.0,38.0,15.0,6.0,0.0,0,1.0,2.3546848,7.0,2.6125188,5.0,1.821769,0,0.99807533,4.304539028035777
3.0,rule,d2,formal,8.0,98.0,77.0,9.0,0.0,0,1.0,4.2886877,7.0,2.2894208,7.0,1.3176482,0,0.97785761,4.938822678239045
3.0,rule,d1,formal,84.0,91.0,53.0,7.0,0.0,0,1.0,4.04364,7.0,2.6125188,5.0,1.821769,0,0.97646869,5.369636870476988
29.0,rule,d1,formal,128.0,88.0,39.0,8.0,0.0,0,1.0,7.516662,4.0,3.286294,5.0,1.5261278,0,0.97862438,5.8904296101234035
28.0,rule,d1,formal,250.0,72.0,41.0,9.0,0.0,0,1.0,5.251113,4.0,2.0789201,6.0,1.3769672,0,0.99038266,5.0502379743519175
25.0,rule,d2,formal,234.0,78.0,33.0,7.0,1.0,0,1.0,5.358141,4.0,2.564844,3.0,1.890655,0,0.97968844,5.831980466762568
28.0,rule,d1,formal,44.0,58.0,13.0,4.0,0.0,0,1.0,5.501317,5.0,4.9511213,3.0,2.065165,0,0.99012915,5.553232004590804
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,1,0.07242971,3.7872391204644758
3.0,rule,d1,formal,40.0,56.0,46.0,5.0,1.0,1,1.0,2.769079,7.0,3.354928,6.0,5.130266,1,0.06890614,3.1543821244262906
10.0,rule,d1,formal,297.0,79.0,58.0,6.0,0.0,0,1.0,5.366602,4.0,2.041452,2.0,1.6794538,0,0.98433098,5.377574341027705
3.0,rule,d2,formal,245.0,22.0,16.0,7.0,0.0,0,1.0,2.35058,7.0,3.968767,6.0,1.4743643,0,0.97879901,3.2924181425441335
25.0,rule,d1,formal,61.0,67.0,37.0,9.0,0.0,0,1.0,3.821025,6.0,4.075141,6.0,3.825761,0,0.98071007,3.773528121170526
11.0,rule,d2,formal,168.0,49.0,24.0,5.0,0.0,1,1.0,5.152226,5.0,2.3603232,2.0,1.8304038,1,0.07710039,4.209145659650245
25.0,rule,d2,formal,85.0,24.0,13.0,5.0,1.0,0,1.0,2.232918,5.0,2.724236,5.0,1.6293843,0,0.99349562,3.313435894673528
27.0,rule,d2,formal,205.0,22.0,17.0,8.0,0.0,0,1.0,2.848927,6.0,3.1435251,1.0,1.108151,0,0.99425031,2.829819263989693
29.0,rule,d1,formal,4.0,39.0,13.0,9.0,0.0,0,1.0,3.171814,4.0,5.649066,5.0,5.3390665,0,0.98395481,4.795263287360079
28.0,rule,d2,formal,106.0,33.0,19.0,4.0,1.0,0,1.0,4.111622,2.0,2.9654326,5.0,2.170456,0,0.98680465,5.05163463976279
27.0,rule,d2,formal,179.0,68.0,42.0,4.0,1.0,0,1.0,3.5384321,7.0,2.2455919,2.0,3.6308181,0,0.97818469,5.515549040027338
3.0,rule,d1,formal,58.0,93.0,35.0,5.0,0.0,0,1.0,7.163095,7.0,3.354928,6.0,5.130266,0,0.98338556,4.57468724162961
27.0,rule,d2,formal,243.0,86.0,41.0,3.0,0.0,1,1.0,4.724353,5.0,6.995514,2.0,1.1130009,1,0.06945331,5.666294215339981
4.0,rule,d2,formal,55.0,68.0,52.0,9.0,0.0,0,1.0,5.4615,6.0,7.798671,3.0,3.9185748,0,0.97940524,4.524439259571632
11.0,rule,d2,formal,34.0,45.0,15.0,5.0,0.0,1,1.0,5.424425,5.0,2.756005,2.0,1.4846649,1,0.08342188,4.484441301308621
27.0,rule,d2,formal,116.0,59.0,24.0,9.0,0.0,0,1.0,4.8860188,5.0,10.018833,1.0,1.445154,0,0.97873031,4.944058804445515
25.0,rule,d1,formal,275.0,39.0,19.0,8.0,0.0,0,1.0,2.611354,3.0,3.317976,3.0,2.146708,0,0.98037665,3.2721536697016664
3.0,rule,d1,formal,47.0,42.0,15.0,8.0,0.0,0,1.0,3.675652,7.0,3.354928,6.0,5.130266,0,0.97812281,5.3987542008804965
10.0,rule,d1,formal,279.0,73.0,28.0,9.0,1.0,1,1.0,7.308588,4.0,2.041452,2.0,1.6794538,1,0.05941321,6.367492122173765
27.0,rule,d1,formal,123.0,22.0,18.0,7.0,0.0,0,1.0,2.333851,6.0,2.6671553,1.0,1.2754989,0,0.97646835,3.2730942569734176
32.0,rule,d1,formal,173.0,37.0,13.0,9.0,0.0,0,1.0,7.073807,6.0,4.766904,6.0,1.9304321,0,0.97855436,6.162075577525652
25.0,rule,d1,formal,135.0,69.0,14.0,6.0,0.0,0,1.0,4.4887333,5.0,3.0730782,4.0,1.7689002,0,0.99411568,3.591132884962719
25.0,rule,d2,formal,217.0,57.0,44.0,4.0,0.0,0,1.0,3.240022,4.0,2.564844,3.0,1.890655,0,0.9765985,4.183268906137873
32.0,rule,d2,formal,274.0,58.0,13.0,4.0,0.0,0,1.0,8.370461,5.0,2.9204502,3.0,1.6178999,0,0.99096677,5.345083686408271
4.0,rule,d2,formal,74.0,88.0,42.0,5.0,0.0,0,1.0,5.2482367,6.0,3.573538,2.0,2.672119,0,0.99766799,5.293304127619068
32.0,rule,d2,formal,4.0,78.0,45.0,9.0,0.0,0,1.0,6.0761433,6.0,2.360304,5.0,1.5117271,0,0.98250482,5.107084435623413
3.0,rule,d2,formal,113.0,97.0,31.0,4.0,0.0,0,1.0,6.585576,7.0,2.8306391,7.0,1.2218571,0,0.97434702,6.8421413354182175
10.0,rule,d1,formal,32.0,53.0,39.0,7.0,0.0,1,1.0,5.649295,3.0,3.145891,2.0,2.6891222,1,0.06178192,4.707303979688636
4.0,rule,d1,formal,172.0,84.0,32.0,5.0,1.0,0,1.0,3.1724112,5.0,4.4129953,5.0,2.615738,0,0.98209961,4.113881636331934
3.0,rule,d1,formal,81.0,46.0,19.0,6.0,0.0,0,1.0,3.3221633,7.0,2.6125188,5.0,1.821769,0,0.98882536,4.125170838556112
28.0,rule,d1,formal,226.0,64.0,43.0,3.0,0.0,1,1.0,4.721509,4.0,2.854548,5.0,1.272238,1,0.08320049,4.961172125721431
29.0,rule,d2,formal,13.0,72.0,59.0,3.0,0.0,0,1.0,4.231143,5.0,3.4645631,4.0,4.170395,0,0.9764833,3.436917954119267
28.0,rule,d1,formal,80.0,75.0,49.0,8.0,0.0,0,1.0,6.197338,5.0,4.019719,3.0,2.1559482,0,0.98733706,5.286228844627109
4.0,rule,d1,formal,275.0,45.0,27.0,9.0,0.0,1,1.0,7.378527,5.0,3.8189452,2.0,2.980495,1,0.07312091,4.6319271330860605
4.0,rule,d1,formal,131.0,32.0,13.0,7.0,0.0,0,1.0,5.295078,6.0,3.064088,2.0,4.0866947,0,0.97647692,6.233310969490821
4.0,rule,d1,formal,164.0,82.0,56.0,3.0,0.0,0,1.0,8.01684,5.0,4.4129953,5.0,2.615738,0,0.97808818,5.274181236824541
28.0,rule,d1,formal,161.0,74.0,15.0,8.0,0.0,0,1.0,5.8792353,4.0,2.5500627,5.0,1.9950264,0,0.9894558,5.241560354526367
4.0,rule,d1,formal,123.0,55.0,48.0,7.0,0.0,1,1.0,5.373393,6.0,3.064088,2.0,4.0866947,1,0.083422,3.589829006299641
32.0,rule,d1,formal,289.0,93.0,62.0,9.0,1.0,0,1.0,7.466789,6.0,3.338944,5.0,1.3406119,0,0.99007556,5.115660052412295
25.0,rule,d2,formal,220.0,38.0,23.0,8.0,0.0,0,1.0,3.824875,4.0,2.564844,3.0,1.890655,0,0.97865002,4.17179682016036
3.0,rule,d1,formal,238.0,61.0,34.0,9.0,0.0,0,0.0,2.7489097,6.0,3.9205492,7.0,3.1273408,1,0.07635228,5.483961954904036
3.0,rule,d2,formal,205.0,43.0,33.0,3.0,0.0,0,1.0,2.777106,7.0,3.432224,7.0,3.512445,0,0.98058638,2.8412893418244445
28.0,rule,d2,formal,181.0,72.0,25.0,9.0,0.0,0,1.0,4.181319,4.0,1.9360971,4.0,1.2969639,0,0.98348655,6.347621049205879
10.0,rule,d1,formal,238.0,98.0,11.0,5.0,0.0,0,1.0,3.6549382,5.0,4.034212,2.0,1.5117798,0,0.97650143,4.595602776734884
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.98919578,4.938171152306015
11.0,rule,d2,formal,172.0,77.0,42.0,6.0,0.0,0,1.0,2.952724,5.0,2.3603232,2.0,1.8304038,0,0.99670424,5.715018657086567
10.0,rule,d2,formal,260.0,94.0,14.0,3.0,1.0,0,1.0,3.184427,3.0,2.244021,3.0,1.2021301,0,0.98478834,3.5448798438675313
10.0,rule,d2,formal,181.0,89.0,16.0,3.0,1.0,0,1.0,5.9544687,3.0,2.6465662,4.0,3.6730952,0,0.9826795,5.07789480848896
32.0,rule,d2,formal,12.0,86.0,55.0,8.0,0.0,0,1.0,5.64489,6.0,2.360304,5.0,1.5117271,0,0.98122954,5.30392436333439
25.0,rule,d2,formal,191.0,42.0,26.0,8.0,1.0,1,1.0,3.0482838,4.0,2.2303612,3.0,1.3882129,1,0.07281076,3.9874346605315227
32.0,rule,d1,formal,114.0,58.0,45.0,9.0,0.0,0,1.0,2.580468,6.0,5.568078,6.0,1.772927,0,0.97722861,3.517583837189586
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.98314427,5.250874768747657
11.0,rule,d2,formal,210.0,68.0,37.0,3.0,0.0,0,1.0,5.330037,5.0,2.4430718,2.0,1.9270399,0,0.97948647,4.502787325962807
11.0,rule,d2,formal,272.0,81.0,55.0,4.0,0.0,0,1.0,6.324129,4.0,2.110966,2.0,1.5569558,0,0.9848432,5.552652559204105
3.0,rule,d2,formal,284.0,38.0,13.0,5.0,1.0,1,1.0,2.663149,7.0,7.0500317,6.0,1.9699872,1,0.08692484,3.790299963097333
28.0,rule,d1,formal,171.0,84.0,32.0,7.0,0.0,0,1.0,5.26726,4.0,2.5500627,5.0,1.9950264,0,0.97647103,6.08319096342588
29.0,rule,d1,formal,193.0,58.0,44.0,6.0,0.0,0,1.0,4.270336,3.0,1.9642861,6.0,1.7623441,0,0.98228124,4.45620664698583
29.0,rule,d2,formal,293.0,45.0,35.0,5.0,0.0,1,1.0,3.191925,5.0,1.868953,5.0,1.2755451,1,0.08342916,3.0893471702973123
3.0,rule,d1,formal,260.0,26.0,17.0,8.0,0.0,0,1.0,2.7580159,7.0,2.7280502,7.0,1.6980951,0,0.98086934,3.6985942874517064
32.0,rule,d1,formal,224.0,57.0,22.0,5.0,1.0,1,1.0,8.090179,6.0,4.863414,4.0,2.251293,1,0.0579446,5.6715015684238015
10.0,rule,d2,formal,8.0,44.0,17.0,8.0,0.0,0,1.0,8.4509735,5.0,13.517767,1.0,3.292587,0,0.97374245,5.575090585293699
10.0,rule,d1,formal,75.0,75.0,43.0,5.0,1.0,0,1.0,3.6485312,3.0,2.4321308,3.0,1.2334919,0,0.98017542,4.589431392370885
27.0,rule,d1,formal,159.0,41.0,19.0,9.0,0.0,0,1.0,4.526745,7.0,1.946615,2.0,2.899779,0,0.9903525,4.8858793037364645
27.0,rule,d1,formal,298.0,31.0,15.0,6.0,0.0,0,1.0,4.063963,5.0,2.21343,3.0,1.9618518,0,0.98216906,4.765295742233912
29.0,rule,d2,formal,47.0,41.0,15.0,5.0,1.0,0,1.0,3.768147,5.0,1.9336009,4.0,2.157639,0,0.99379253,4.306248005030338
4.0,rule,d2,formal,261.0,72.0,54.0,3.0,0.0,1,1.0,5.815254,6.0,2.6367857,1.0,4.083949,1,0.08030422,4.877211528553925
27.0,rule,d1,formal,118.0,84.0,75.0,4.0,0.0,0,1.0,4.6102114,6.0,5.3065767,1.0,3.0830789,0,0.97961106,4.180820647631144
29.0,rule,d2,formal,256.0,29.0,19.0,8.0,0.0,0,1.0,2.1350582,7.0,1.5412169,6.0,1.311871,0,0.98649891,3.073934055789414
32.0,rule,d1,formal,28.0,61.0,36.0,6.0,0.0,0,1.0,6.182995,7.0,3.607126,5.0,5.174038,0,0.99452818,5.153862445680083
27.0,rule,d1,formal,215.0,32.0,11.0,5.0,0.0,0,1.0,3.224275,6.0,3.434018,1.0,2.0103629,0,0.99515772,3.8732823166368244
4.0,rule,d2,formal,17.0,71.0,26.0,9.0,0.0,1,1.0,7.1275687,6.0,3.451138,1.0,3.9190907,1,0.08331991,6.192947608357118
27.0,rule,d1,formal,9.0,62.0,46.0,5.0,0.0,0,1.0,5.658894,5.0,5.058812,1.0,5.728324,0,0.99131553,4.473417998978554
4.0,rule,d1,formal,288.0,38.0,27.0,3.0,1.0,0,1.0,4.694249,5.0,3.8189452,2.0,2.980495,0,0.98100493,3.757618314717745
11.0,rule,d1,formal,41.0,48.0,32.0,7.0,1.0,0,1.0,4.246534,5.0,3.109347,3.0,2.0376902,0,0.97646236,5.149235169964621
32.0,rule,d1,formal,238.0,78.0,42.0,7.0,1.0,0,1.0,9.070424,6.0,4.863414,4.0,2.251293,0,0.97658459,5.523927506586482
27.0,rule,d2,formal,185.0,45.0,32.0,5.0,0.0,0,1.0,4.709194,6.0,3.1435251,1.0,1.108151,0,0.98025815,3.7664291472785636
3.0,rule,d1,formal,55.0,41.0,14.0,4.0,1.0,0,1.0,3.80053,7.0,3.354928,6.0,5.130266,0,0.97965056,5.187484297598589
10.0,rule,d2,formal,156.0,64.0,22.0,7.0,1.0,1,1.0,3.1088,3.0,5.236268,3.0,1.357815,1,0.08030161,4.858511971242827
27.0,rule,d2,formal,8.0,49.0,34.0,5.0,0.0,1,1.0,3.294102,6.0,4.16985,2.0,2.011585,1,0.08108423,3.7331672825200433
25.0,rule,d2,formal,164.0,79.0,68.0,7.0,1.0,0,1.0,4.026443,4.0,2.235553,4.0,2.58494,0,0.98029571,3.5682293022146423
