user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d2,formal,193.0,61.0,33.0,6.0,0.0,0,1.0,4.275033,7.0,3.432224,7.0,3.512445,0,0.97869217,6.407845017581497
29.0,rule,d2,formal,179.0,77.0,52.0,8.0,1.0,0,1.0,5.348456,7.0,1.6997402,6.0,1.2191801,0,0.99159523,4.473130563778946
27.0,rule,d1,formal,152.0,97.0,37.0,8.0,0.0,0,1.0,3.1664522,7.0,1.946615,2.0,2.899779,0,0.98479862,4.206068354160989
27.0,rule,d2,formal,131.0,69.0,51.0,6.0,1.0,1,1.0,3.3401163,7.0,4.190571,1.0,2.028306,1,0.0890881,4.281233564160983
3.0,rule,d2,formal,195.0,32.0,14.0,3.0,1.0,1,1.0,2.2613251,7.0,3.432224,7.0,3.512445,1,0.08867718,4.486246294098739
29.0,rule,d2,formal,113.0,61.0,34.0,9.0,0.0,1,1.0,6.329222,6.0,1.9143832,5.0,1.4928479,1,0.08215128,5.056149161560114
29.0,rule,d2,formal,246.0,38.0,13.0,8.0,0.0,0,1.0,2.7781029,7.0,1.5412169,6.0,1.311871,0,0.99041605,4.314874055214074
10.0,rule,d1,formal,60.0,58.0,36.0,6.0,0.0,0,1.0,5.0928073,3.0,3.145891,2.0,2.6891222,0,0.98217272,5.940539432976436
29.0,rule,d1,formal,300.0,48.0,34.0,5.0,0.0,0,1.0,3.181757,2.0,2.773634,7.0,1.1163888,0,0.98661158,2.9052849587623553
3.0,rule,d1,formal,217.0,98.0,75.0,8.0,0.0,0,1.0,2.7575688,6.0,3.9205492,7.0,3.1273408,0,0.98269474,3.6952332754502377
3.0,rule,d2,formal,187.0,86.0,54.0,6.0,0.0,0,1.0,4.9193277,7.0,3.432224,7.0,3.512445,0,0.98762795,6.140564385505979
29.0,rule,d1,formal,148.0,52.0,37.0,3.0,0.0,1,1.0,4.375143,4.0,3.286294,5.0,1.5261278,1,0.07596266,5.263810981091657
3.0,rule,d2,formal,71.0,66.0,32.0,9.0,0.0,0,1.0,4.068057,7.0,1.9603219,6.0,1.2764583,0,0.98660552,4.801301377198238
28.0,rule,d1,formal,200.0,29.0,17.0,9.0,0.0,0,1.0,4.101249,4.0,2.179838,5.0,1.2597489,0,0.97872794,3.7464473795573956
25.0,rule,d2,formal,125.0,91.0,78.0,7.0,0.0,0,1.0,4.447471,4.0,2.4705708,4.0,1.410155,0,0.98727654,3.5072979471617907
3.0,rule,d1,formal,188.0,48.0,12.0,9.0,0.0,1,1.0,2.8129227,7.0,4.2409782,7.0,8.292425,1,0.05625027,5.638298680040839
27.0,rule,d1,formal,98.0,27.0,16.0,7.0,0.0,0,1.0,3.5720341,6.0,5.3065767,1.0,3.0830789,0,0.97868096,4.417772058631691
3.0,rule,d1,formal,269.0,33.0,26.0,3.0,0.0,0,1.0,1.9133239,7.0,2.7280502,7.0,1.6980951,0,0.98160048,3.1752662483162077
3.0,rule,d2,formal,199.0,73.0,47.0,4.0,1.0,0,1.0,3.518155,7.0,3.432224,7.0,3.512445,0,0.98744602,5.4541097177073805
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,1,0.09338428,3.9143160753708472
28.0,rule,d1,formal,115.0,21.0,19.0,8.0,0.0,0,1.0,2.436367,4.0,2.131777,4.0,1.276021,0,0.98658996,3.3098087678869135
28.0,rule,d1,formal,58.0,76.0,46.0,4.0,0.0,0,1.0,6.072616,5.0,4.9511213,3.0,2.065165,0,0.98966732,4.497465794215649
25.0,rule,d1,formal,66.0,87.0,32.0,9.0,0.0,0,1.0,6.884838,6.0,4.075141,6.0,3.825761,0,0.98780724,5.947682058750123
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,1,0.09474003,5.4207098758485746
28.0,rule,d1,formal,244.0,56.0,41.0,8.0,0.0,0,1.0,4.095213,4.0,2.0789201,6.0,1.3769672,0,0.97945394,3.8554873639263745
32.0,rule,d2,formal,174.0,73.0,37.0,6.0,1.0,1,1.0,6.760911,5.0,1.9901268,5.0,1.2786942,1,0.07119027,4.960801096579608
4.0,rule,d2,formal,34.0,95.0,77.0,5.0,0.0,0,1.0,4.286444,6.0,7.798671,3.0,3.9185748,0,0.98445275,5.135556923097656
27.0,rule,d1,formal,101.0,34.0,24.0,6.0,0.0,0,1.0,2.40849,6.0,5.3065767,1.0,3.0830789,0,0.98234733,2.93759866945235
29.0,rule,d1,formal,70.0,56.0,11.0,5.0,0.0,1,1.0,3.071388,4.0,4.819657,6.0,1.353178,1,0.04031056,4.014178744327973
10.0,rule,d2,formal,228.0,45.0,35.0,9.0,1.0,0,1.0,3.1502519,4.0,2.643673,3.0,3.402801,0,0.97956711,3.4698599714599765
25.0,rule,d1,formal,223.0,26.0,13.0,7.0,0.0,0,1.0,7.962277,4.0,3.255619,3.0,3.377342,0,0.98673232,3.102965797130941
29.0,rule,d1,formal,208.0,39.0,26.0,9.0,0.0,0,1.0,3.442473,3.0,1.9642861,6.0,1.7623441,0,0.98210625,3.5775862053926746
28.0,rule,d2,formal,226.0,27.0,12.0,4.0,0.0,0,1.0,3.815123,4.0,1.942637,5.0,1.3217978,0,0.97873615,3.29079394184056
10.0,rule,d1,formal,61.0,82.0,59.0,3.0,1.0,0,1.0,7.574602,3.0,2.4321308,3.0,1.2334919,0,0.99242718,5.543986422096653
32.0,rule,d1,formal,208.0,97.0,75.0,8.0,0.0,0,1.0,6.1851044,6.0,2.4472637,5.0,1.7637401,0,0.97893319,3.917515239602889
25.0,rule,d2,formal,131.0,28.0,15.0,6.0,0.0,0,1.0,5.768898,4.0,2.4705708,4.0,1.410155,0,0.98874015,3.765935367635122
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.98522922,3.148583809969797
29.0,rule,d2,formal,91.0,67.0,19.0,3.0,0.0,1,1.0,7.181138,6.0,1.9143832,5.0,1.4928479,1,0.08441954,6.240340733287612
25.0,rule,d1,formal,296.0,26.0,19.0,8.0,0.0,0,1.0,3.655162,3.0,3.317976,3.0,2.146708,0,0.97872372,3.4141630879014007
4.0,rule,d1,formal,244.0,38.0,21.0,7.0,0.0,0,1.0,4.407223,6.0,3.1096199,2.0,1.9433291,0,0.97977501,4.29618683866582
4.0,rule,d1,formal,140.0,75.0,34.0,9.0,0.0,0,1.0,9.016193,6.0,3.064088,2.0,4.0866947,0,0.98921717,5.969170429096259
28.0,rule,d1,formal,228.0,88.0,36.0,4.0,0.0,1,1.0,5.046362,4.0,2.854548,5.0,1.272238,1,0.08906421,5.178954381980212
4.0,rule,d2,formal,40.0,27.0,13.0,6.0,0.0,0,1.0,3.7981129,6.0,7.798671,3.0,3.9185748,0,0.978719,4.346470064243127
28.0,rule,d2,formal,298.0,67.0,38.0,8.0,0.0,0,1.0,4.700509,4.0,1.7458503,6.0,1.3475211,0,0.99187517,4.513730491321709
3.0,rule,d2,formal,298.0,73.0,14.0,4.0,1.0,0,1.0,3.548528,7.0,7.0500317,6.0,1.9699872,0,0.98150563,4.967961955408317
10.0,rule,d2,formal,248.0,73.0,62.0,9.0,0.0,0,1.0,2.7631762,3.0,2.244021,3.0,1.2021301,0,0.98482698,3.517221476851522
25.0,rule,d2,formal,253.0,33.0,14.0,8.0,0.0,0,1.0,4.113546,5.0,3.3353298,3.0,1.4445777,0,0.9873428,4.094416127144873
28.0,rule,d2,formal,69.0,35.0,26.0,6.0,0.0,0,1.0,3.368496,3.0,2.214377,3.0,1.665412,0,0.98370903,3.4111484470867435
10.0,rule,d1,formal,194.0,53.0,45.0,5.0,0.0,0,1.0,2.28685,4.0,2.0371997,2.0,1.815572,0,0.98648555,3.2243117755179975
27.0,rule,d2,formal,181.0,73.0,36.0,6.0,1.0,0,1.0,4.8825474,6.0,3.1435251,1.0,1.108151,0,0.99339521,5.148652676274228
36.0,rule,d2,formal,279.0,87.0,54.0,3.0,1.0,1,1.0,3.9333,1.0,1.8401952,2.0,2.2285748,1,0.08443098,3.8566103421953533
29.0,rule,d1,formal,15.0,64.0,17.0,9.0,0.0,0,1.0,8.319078,4.0,5.649066,5.0,5.3390665,0,0.97870656,6.30039958937882
36.0,rule,d2,formal,265.0,79.0,28.0,3.0,1.0,1,1.0,4.465156,2.0,2.180224,5.0,1.196181,1,0.09770776,4.034856399313385
27.0,rule,d1,formal,17.0,23.0,16.0,5.0,0.0,0,1.0,4.5058107,5.0,5.058812,1.0,5.728324,0,0.98341419,3.3939849057938543
29.0,rule,d1,formal,28.0,47.0,29.0,9.0,0.0,1,1.0,4.830546,4.0,5.649066,5.0,5.3390665,1,0.08429755,4.863540937128194
25.0,rule,d2,formal,287.0,22.0,15.0,5.0,0.0,0,1.0,2.0178392,3.0,2.7907977,2.0,1.8758962,0,0.98434958,2.954385722656228
28.0,rule,d2,formal,224.0,21.0,12.0,7.0,0.0,0,1.0,2.311678,4.0,1.942637,5.0,1.3217978,0,0.97870332,3.576859120602231
36.0,rule,d2,formal,186.0,67.0,52.0,6.0,0.0,0,1.0,3.174932,2.0,1.8253579,1.0,2.308243,0,0.9786777,3.675343077082068
3.0,rule,d2,formal,23.0,53.0,43.0,5.0,1.0,1,1.0,2.321294,7.0,2.2894208,7.0,1.3176482,1,0.07499437,3.23187940072709
25.0,rule,d1,formal,67.0,31.0,23.0,4.0,0.0,1,1.0,4.738038,6.0,4.075141,6.0,3.825761,1,0.04850191,3.654667355875738
25.0,rule,d2,formal,284.0,48.0,37.0,9.0,0.0,0,1.0,3.7777781,3.0,2.7907977,2.0,1.8758962,0,0.98581553,3.4313208171283325
32.0,rule,d2,formal,11.0,81.0,77.0,8.0,0.0,0,1.0,2.170421,6.0,2.360304,5.0,1.5117271,0,0.97867424,3.100062585889317
32.0,rule,d1,formal,56.0,37.0,13.0,9.0,0.0,0,1.0,8.527462,6.0,3.3276181,6.0,2.8077629,0,0.97929247,6.495499561827135
3.0,rule,d1,formal,67.0,92.0,78.0,5.0,1.0,0,1.0,3.1730402,7.0,2.6125188,5.0,1.821769,0,0.98003276,3.286273341628568
25.0,rule,d1,formal,100.0,52.0,29.0,7.0,1.0,0,1.0,4.5584936,6.0,3.1097653,5.0,1.6759009,0,0.9960819,4.344265724133313
36.0,rule,d1,formal,112.0,45.0,31.0,4.0,0.0,0,1.0,2.544678,6.0,2.4601054,6.0,1.8244948,0,0.9787049,3.661578111506408
4.0,rule,d2,formal,70.0,84.0,67.0,3.0,0.0,0,1.0,5.594745,6.0,3.573538,2.0,2.672119,0,0.98768269,4.655218766596038
32.0,rule,d1,formal,214.0,27.0,17.0,9.0,1.0,0,1.0,3.4569309,6.0,4.863414,4.0,2.251293,0,0.97934757,2.648493941293227
32.0,rule,d2,formal,293.0,51.0,49.0,9.0,0.0,0,1.0,2.4439538,5.0,2.9204502,3.0,1.6178999,0,0.98251963,2.8665072001915024
25.0,rule,d2,formal,60.0,41.0,19.0,4.0,0.0,0,1.0,3.9994857,6.0,2.692579,5.0,5.314541,0,0.98671649,4.821461128088085
29.0,rule,d1,formal,196.0,36.0,22.0,5.0,0.0,0,1.0,2.8214128,3.0,1.9642861,6.0,1.7623441,0,0.98688077,2.9362776032903692
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,1,0.08905801,4.280784785998612
28.0,rule,d1,formal,123.0,57.0,31.0,6.0,0.0,0,1.0,3.8389559,4.0,3.5917459,4.0,1.1783292,0,0.98203521,4.779346333086625
29.0,rule,d2,formal,286.0,93.0,87.0,7.0,0.0,0,1.0,4.246943,5.0,1.868953,5.0,1.2755451,0,0.9813124,3.30583440503786
4.0,rule,d2,formal,279.0,52.0,28.0,9.0,0.0,0,1.0,5.5895796,7.0,3.504428,1.0,1.9616513,0,0.98369999,4.740159399314129
36.0,rule,d1,formal,101.0,72.0,25.0,8.0,0.0,0,1.0,7.754309,6.0,2.4601054,6.0,1.8244948,0,0.98031743,5.061149368987849
27.0,rule,d2,formal,100.0,91.0,25.0,5.0,0.0,0,1.0,4.276952,5.0,10.018833,1.0,1.445154,0,0.99943765,5.220626472413995
36.0,rule,d1,formal,38.0,68.0,54.0,4.0,0.0,0,1.0,3.91004,6.0,4.0324087,5.0,1.409229,0,0.98691952,3.552774802414786
36.0,rule,d2,formal,86.0,68.0,52.0,8.0,0.0,1,1.0,2.9922712,4.0,2.732876,5.0,1.0887072,1,0.09039131,3.9316417828398467
27.0,rule,d1,formal,147.0,26.0,11.0,8.0,0.0,0,1.0,2.540212,6.0,2.6671553,1.0,1.2754989,0,0.97917514,3.8036289850364864
25.0,rule,d1,formal,273.0,37.0,18.0,3.0,0.0,0,1.0,5.318634,3.0,3.317976,3.0,2.146708,0,0.98677628,4.190568457703818
32.0,rule,d1,formal,219.0,76.0,56.0,5.0,0.0,1,1.0,4.2354,6.0,4.863414,4.0,2.251293,1,0.07835081,3.2527468990727844
27.0,rule,d2,formal,257.0,49.0,15.0,7.0,0.0,0,1.0,3.257911,5.0,6.995514,2.0,1.1130009,0,0.98305696,5.9539804330140935
25.0,rule,d2,formal,33.0,34.0,16.0,8.0,0.0,0,1.0,6.74847,6.0,2.692579,5.0,5.314541,0,0.98383093,5.5343605479077596
10.0,rule,d2,formal,146.0,46.0,15.0,7.0,1.0,0,1.0,3.598308,5.0,14.745698,2.0,6.7839527,0,0.98066447,4.53715987268809
36.0,rule,d2,formal,110.0,39.0,21.0,3.0,0.0,0,0.0,3.240455,3.0,2.36812,3.0,1.0463171,1,0.09708682,4.180480802592767
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,1,0.0891985,3.413009239676145
32.0,rule,d1,formal,279.0,52.0,45.0,4.0,1.0,0,1.0,2.730635,6.0,3.338944,5.0,1.3406119,0,0.98636758,3.4822665432198474
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.97869629,3.27464161495005
28.0,rule,d2,formal,260.0,36.0,27.0,4.0,0.0,0,1.0,3.2561421,4.0,2.06381,5.0,1.4594309,0,0.98227472,4.194598286918243
27.0,rule,d1,formal,203.0,99.0,65.0,4.0,0.0,0,1.0,5.103216,5.0,4.406746,2.0,4.003847,0,0.98700026,5.6463433744617735
25.0,rule,d2,formal,288.0,48.0,19.0,7.0,0.0,0,1.0,4.731474,3.0,2.7907977,2.0,1.8758962,0,0.98076357,4.43012284272803
36.0,rule,d2,formal,235.0,45.0,32.0,8.0,0.0,0,1.0,2.3423438,2.0,1.7470481,1.0,1.030879,0,0.98012646,3.2812630662390263
29.0,rule,d1,formal,216.0,49.0,13.0,4.0,0.0,1,1.0,4.361375,3.0,3.1820788,7.0,1.1179447,1,0.07454725,4.164940537587362
25.0,rule,d2,formal,138.0,93.0,72.0,4.0,1.0,0,1.0,4.7292814,4.0,2.4705708,4.0,1.410155,0,0.98498421,4.419544797208328
10.0,rule,d2,formal,21.0,64.0,27.0,8.0,0.0,0,1.0,8.065447,5.0,13.517767,1.0,3.292587,0,0.99645875,6.279524677794024
36.0,rule,d1,formal,46.0,73.0,49.0,5.0,0.0,0,1.0,5.182104,6.0,4.0324087,5.0,1.409229,0,0.97971305,4.327413395063838
25.0,rule,d2,formal,90.0,87.0,14.0,4.0,1.0,0,1.0,9.356479,5.0,2.724236,5.0,1.6293843,0,0.99372989,5.743846228195666
3.0,rule,d2,formal,167.0,22.0,17.0,3.0,0.0,0,1.0,2.821703,7.0,2.3541408,6.0,3.6338964,0,0.98526685,3.4797266290169286
32.0,rule,d1,formal,122.0,56.0,17.0,8.0,1.0,0,1.0,4.773361,6.0,2.245368,6.0,2.0499232,0,0.9800528,5.13464223942637
25.0,rule,d1,formal,69.0,32.0,28.0,8.0,1.0,0,1.0,2.974561,6.0,4.075141,6.0,3.825761,0,0.98329719,3.352629637916801
3.0,rule,d2,formal,19.0,85.0,66.0,8.0,0.0,0,1.0,2.4836671,7.0,2.2894208,7.0,1.3176482,0,0.98777959,4.25235651192885
36.0,rule,d1,formal,111.0,32.0,23.0,4.0,0.0,0,1.0,3.6024551,6.0,2.4601054,6.0,1.8244948,0,0.98242789,4.263959755179965
27.0,rule,d2,formal,183.0,64.0,56.0,5.0,0.0,0,1.0,3.1432612,6.0,3.1435251,1.0,1.108151,0,0.99090994,3.635434267838705
36.0,rule,d1,formal,56.0,43.0,36.0,9.0,0.0,1,0.0,2.68052,6.0,4.0324087,5.0,1.409229,0,0.98119999,3.410476109609693
28.0,rule,d1,formal,121.0,33.0,28.0,7.0,0.0,0,1.0,3.7409363,4.0,3.5917459,4.0,1.1783292,0,0.98037888,3.280375430549727
25.0,rule,d1,formal,204.0,66.0,12.0,6.0,0.0,1,1.0,8.87041,4.0,2.4909132,3.0,6.316524,1,0.08808933,5.486358195434184
36.0,rule,d2,formal,96.0,79.0,22.0,4.0,1.0,0,1.0,3.057359,3.0,2.36812,3.0,1.0463171,0,0.97869414,4.000067463264612
10.0,rule,d1,formal,247.0,85.0,32.0,4.0,1.0,0,1.0,3.6467652,3.0,3.795798,2.0,1.3112202,0,0.98329744,5.228987768322506
27.0,rule,d1,formal,85.0,56.0,38.0,9.0,0.0,1,1.0,4.72252,7.0,5.8001356,2.0,3.3613062,1,0.07505518,5.260547706665223
10.0,rule,d2,formal,13.0,94.0,21.0,9.0,0.0,1,0.0,5.6607637,5.0,13.517767,1.0,3.292587,0,0.762001,5.534799466292224
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.97871382,6.293170980966812
27.0,rule,d1,formal,171.0,21.0,14.0,6.0,0.0,0,1.0,3.8343148,7.0,1.946615,2.0,2.899779,0,0.97927688,3.5364705645999157
28.0,rule,d2,formal,158.0,57.0,37.0,6.0,0.0,0,1.0,5.974515,4.0,2.140838,4.0,1.5269499,0,0.97786648,3.325389534023826
3.0,rule,d2,formal,285.0,86.0,56.0,7.0,1.0,0,1.0,2.360956,7.0,7.0500317,6.0,1.9699872,0,0.9895518,3.1524447354482543
10.0,rule,d2,formal,209.0,91.0,59.0,9.0,1.0,0,1.0,5.25873,3.0,2.6465662,4.0,3.6730952,0,0.99610324,5.2180229135334475
4.0,rule,d1,formal,203.0,24.0,15.0,7.0,0.0,0,1.0,3.63243,6.0,6.002479,2.0,3.244816,0,0.98040232,3.6126737153314106
3.0,rule,d2,formal,55.0,88.0,39.0,4.0,1.0,0,1.0,4.4572897,7.0,1.8169141,7.0,1.1180961,0,0.99762983,5.395904428603597
27.0,rule,d2,formal,254.0,44.0,13.0,6.0,1.0,0,1.0,3.276327,5.0,6.995514,2.0,1.1130009,0,0.97962578,3.046183998911065
27.0,rule,d1,formal,107.0,79.0,11.0,9.0,0.0,0,1.0,4.897213,6.0,5.3065767,1.0,3.0830789,0,0.99215436,4.3789670764261
36.0,rule,d2,formal,284.0,99.0,66.0,8.0,0.0,0,1.0,1.882101,1.0,1.8401952,2.0,2.2285748,0,0.97902609,2.820301465968634
29.0,rule,d2,formal,253.0,84.0,38.0,4.0,0.0,0,1.0,7.733765,7.0,1.5412169,6.0,1.311871,0,0.98659947,6.403340464817161
29.0,rule,d2,formal,10.0,76.0,46.0,7.0,0.0,0,1.0,2.3057969,5.0,3.4645631,4.0,4.170395,0,0.98911615,3.235100048319933
3.0,rule,d1,formal,2.0,38.0,17.0,5.0,0.0,0,1.0,3.634307,7.0,3.535958,6.0,3.076544,0,0.99505328,4.172040565917678
28.0,rule,d1,formal,158.0,62.0,25.0,8.0,0.0,0,1.0,5.748418,4.0,2.5500627,5.0,1.9950264,0,0.99626944,6.1385852666310186
28.0,rule,d1,formal,248.0,92.0,59.0,9.0,0.0,0,1.0,4.606824,4.0,2.0789201,6.0,1.3769672,0,0.98088341,5.258293989108404
10.0,rule,d2,formal,252.0,59.0,44.0,5.0,1.0,1,1.0,4.55135,3.0,2.244021,3.0,1.2021301,1,0.08266926,3.6213482211172834
32.0,rule,d2,formal,169.0,84.0,53.0,3.0,1.0,0,1.0,4.32707,5.0,1.9901268,5.0,1.2786942,0,0.98293705,4.373174735619168
10.0,rule,d1,formal,229.0,95.0,35.0,3.0,1.0,1,1.0,6.276923,5.0,4.034212,2.0,1.5117798,1,0.09673775,3.5746949057226094
27.0,rule,d1,formal,15.0,48.0,34.0,9.0,0.0,0,1.0,7.803447,5.0,5.058812,1.0,5.728324,0,0.98337537,4.966972544844296
25.0,rule,d1,formal,111.0,83.0,78.0,7.0,0.0,0,1.0,4.2346687,6.0,3.1097653,5.0,1.6759009,0,0.97867736,3.2952224119924995
29.0,rule,d2,formal,166.0,32.0,28.0,8.0,1.0,0,1.0,2.9561396,7.0,1.6997402,6.0,1.2191801,0,0.98340728,3.1323091947256056
4.0,rule,d1,formal,116.0,49.0,25.0,3.0,0.0,1,1.0,3.880794,6.0,3.755981,4.0,3.823905,1,0.06596924,3.8224639363976087
3.0,rule,d1,formal,4.0,38.0,25.0,5.0,0.0,0,1.0,2.013601,7.0,3.535958,6.0,3.076544,0,0.98498067,3.8245269994271798
28.0,rule,d2,formal,78.0,63.0,55.0,8.0,0.0,1,1.0,4.32052,3.0,2.214377,3.0,1.665412,1,0.06717725,3.455882993100012
25.0,rule,d1,formal,258.0,97.0,28.0,5.0,0.0,0,1.0,5.926796,3.0,4.715674,3.0,5.522695,0,0.99091682,5.0726957036584
29.0,rule,d2,formal,100.0,93.0,49.0,4.0,0.0,0,0.0,5.0954742,6.0,1.9143832,5.0,1.4928479,1,0.09891475,4.384150169004597
28.0,rule,d1,formal,78.0,66.0,23.0,7.0,0.0,0,1.0,7.8139925,5.0,4.019719,3.0,2.1559482,0,0.98683878,6.535790058206652
25.0,rule,d1,formal,156.0,66.0,54.0,8.0,0.0,0,1.0,3.306646,4.0,2.477609,4.0,4.730964,0,0.98081167,3.5411006141805923
36.0,rule,d2,formal,62.0,76.0,33.0,8.0,0.0,0,1.0,4.3478923,4.0,2.732876,5.0,1.0887072,0,0.9862485,5.203702245079475
32.0,rule,d1,formal,137.0,66.0,35.0,5.0,0.0,0,1.0,4.2176933,6.0,2.245368,6.0,2.0499232,0,0.99622654,3.762842014147989
36.0,rule,d1,formal,174.0,91.0,46.0,9.0,0.0,1,1.0,4.157302,4.0,2.865013,4.0,2.501774,1,0.07441332,5.600519919399364
29.0,rule,d2,formal,63.0,72.0,58.0,5.0,1.0,0,1.0,3.826192,6.0,2.0985599,6.0,1.210294,0,0.97867812,3.210739794895418
28.0,rule,d1,formal,50.0,56.0,31.0,4.0,0.0,0,1.0,4.6804657,5.0,4.9511213,3.0,2.065165,0,0.99527648,4.5926697002740084
28.0,rule,d1,formal,288.0,88.0,34.0,7.0,0.0,0,1.0,5.524021,3.0,2.5470383,6.0,1.3779972,0,0.98778932,4.761256624663382
10.0,rule,d2,formal,245.0,97.0,62.0,8.0,1.0,0,1.0,6.546186,3.0,2.244021,3.0,1.2021301,0,0.98536299,4.806065093275487
10.0,rule,d1,formal,253.0,79.0,45.0,7.0,0.0,0,1.0,5.145247,3.0,3.795798,2.0,1.3112202,0,0.98116581,5.712476289780778
28.0,rule,d2,formal,132.0,23.0,16.0,9.0,0.0,0,1.0,4.139398,5.0,2.398992,5.0,1.5997231,0,0.97905485,3.2023811959089494
10.0,rule,d2,formal,243.0,55.0,48.0,4.0,1.0,0,1.0,2.5692,3.0,2.244021,3.0,1.2021301,0,0.98033947,3.2588023706900957
4.0,rule,d2,formal,242.0,45.0,29.0,4.0,0.0,1,1.0,5.5079794,6.0,2.6367857,1.0,4.083949,1,0.08827301,5.273871248968478
27.0,rule,d2,formal,74.0,84.0,22.0,8.0,0.0,0,1.0,3.9894938,7.0,3.994743,1.0,2.142123,0,0.97897602,4.931985614549971
4.0,rule,d2,formal,169.0,93.0,66.0,4.0,0.0,0,1.0,5.092943,6.0,2.6833937,2.0,4.003166,0,0.98520114,5.897122554918415
4.0,rule,d2,formal,56.0,32.0,27.0,7.0,0.0,0,1.0,4.143537,6.0,7.798671,3.0,3.9185748,0,0.97871113,3.538634929247296
4.0,rule,d2,formal,57.0,38.0,25.0,6.0,0.0,0,1.0,4.52139,6.0,7.798671,3.0,3.9185748,0,0.98724514,3.895663886147513
25.0,rule,d1,formal,153.0,78.0,36.0,7.0,0.0,1,1.0,4.253983,4.0,2.477609,4.0,4.730964,1,0.07780219,4.104565014361928
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.98634897,3.552852132636887
10.0,rule,d2,formal,244.0,96.0,49.0,3.0,1.0,0,1.0,5.188469,3.0,2.244021,3.0,1.2021301,0,0.98759758,4.752940469861741
10.0,rule,d1,formal,131.0,88.0,15.0,6.0,0.0,0,1.0,7.249503,4.0,2.585967,2.0,2.566161,0,0.99334654,5.877364894096777
10.0,rule,d2,formal,136.0,31.0,24.0,5.0,1.0,0,1.0,3.772164,5.0,14.745698,2.0,6.7839527,0,0.98372485,3.3046341785008106
32.0,rule,d1,formal,16.0,94.0,49.0,6.0,0.0,0,1.0,4.818882,7.0,3.607126,5.0,5.174038,0,0.98563577,4.245527855492954
10.0,rule,d2,formal,271.0,44.0,25.0,8.0,0.0,0,1.0,2.888171,4.0,2.2555242,3.0,3.6712718,0,0.98884179,3.7093977397523763
3.0,rule,d2,formal,93.0,54.0,11.0,8.0,1.0,0,1.0,2.5799663,7.0,2.8306391,7.0,1.2218571,0,0.98691985,4.913011523711408
36.0,rule,d1,formal,106.0,48.0,22.0,7.0,0.0,0,1.0,2.9026392,6.0,2.4601054,6.0,1.8244948,0,0.9932335,5.3494935252739175
27.0,rule,d1,formal,255.0,28.0,13.0,6.0,0.0,0,1.0,4.18827,6.0,4.4356365,1.0,3.41766,0,0.9837474,3.9886216127471115
4.0,rule,d2,formal,113.0,37.0,25.0,8.0,0.0,1,0.0,5.511039,6.0,2.471972,2.0,4.314474,0,0.98042421,4.571950290357464
27.0,rule,d2,formal,191.0,97.0,53.0,8.0,1.0,0,1.0,4.2199373,6.0,3.1435251,1.0,1.108151,0,0.98607956,4.330086008903498
10.0,rule,d1,formal,17.0,25.0,13.0,4.0,0.0,1,1.0,2.7433538,4.0,4.341494,2.0,3.6475997,1,0.07705038,3.6441752488520076
28.0,rule,d2,formal,227.0,47.0,29.0,3.0,0.0,1,1.0,4.1721973,4.0,1.942637,5.0,1.3217978,1,0.06987628,3.9942731583900364
29.0,rule,d2,formal,280.0,21.0,17.0,6.0,0.0,0,1.0,1.8013871,5.0,1.868953,5.0,1.2755451,0,0.97878398,2.7443991060773483
27.0,rule,d1,formal,175.0,45.0,28.0,7.0,0.0,0,1.0,4.6940403,7.0,1.946615,2.0,2.899779,0,0.98517683,4.249504598971272
29.0,rule,d1,formal,253.0,76.0,22.0,6.0,0.0,1,1.0,3.616032,3.0,2.8108187,7.0,2.9442732,1,0.08521949,5.3861899897235475
4.0,rule,d1,formal,114.0,69.0,23.0,8.0,0.0,0,1.0,6.665141,6.0,3.755981,4.0,3.823905,0,0.98062022,5.483448549540595
25.0,rule,d2,formal,111.0,49.0,28.0,4.0,1.0,0,1.0,4.451201,4.0,2.559817,4.0,3.949448,0,0.98290716,4.896727142780859
29.0,rule,d2,formal,219.0,38.0,15.0,5.0,1.0,0,1.0,2.8015432,7.0,1.580533,5.0,1.328908,0,0.99347462,3.7404017793497526
