user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d1,formal,128.0,88.0,39.0,8.0,0.0,0,1.0,7.516662,4.0,3.286294,5.0,1.5261278,0,0.97824015,5.8374686817151265
28.0,rule,d1,formal,250.0,72.0,41.0,9.0,0.0,0,1.0,5.251113,4.0,2.0789201,6.0,1.3769672,0,0.99027215,5.5207322853763525
25.0,rule,d2,formal,234.0,78.0,33.0,7.0,1.0,0,1.0,5.358141,4.0,2.564844,3.0,1.890655,0,0.97916309,5.670258919241858
36.0,rule,d2,formal,78.0,22.0,16.0,9.0,0.0,0,1.0,2.323116,4.0,2.732876,5.0,1.0887072,0,0.97698018,3.2606215505931426
28.0,rule,d1,formal,44.0,58.0,13.0,4.0,0.0,0,1.0,5.501317,5.0,4.9511213,3.0,2.065165,0,0.98946829,5.60567952952014
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,1,0.07155953,3.9752971386514107
3.0,rule,d1,formal,40.0,56.0,46.0,5.0,1.0,1,1.0,2.769079,7.0,3.354928,6.0,5.130266,1,0.08226992,3.219637989463688
10.0,rule,d1,formal,297.0,79.0,58.0,6.0,0.0,0,1.0,5.366602,4.0,2.041452,2.0,1.6794538,0,0.98469047,5.488654034955278
3.0,rule,d2,formal,245.0,22.0,16.0,7.0,0.0,0,1.0,2.35058,7.0,3.968767,6.0,1.4743643,0,0.97812128,3.072674717070902
25.0,rule,d1,formal,61.0,67.0,37.0,9.0,0.0,0,1.0,3.821025,6.0,4.075141,6.0,3.825761,0,0.98260192,3.414670220310884
11.0,rule,d2,formal,168.0,49.0,24.0,5.0,0.0,1,1.0,5.152226,5.0,2.3603232,2.0,1.8304038,1,0.08577298,4.20990052724626
25.0,rule,d2,formal,85.0,24.0,13.0,5.0,1.0,0,1.0,2.232918,5.0,2.724236,5.0,1.6293843,0,0.99419671,3.3754483586662887
36.0,rule,d1,formal,60.0,65.0,33.0,9.0,0.0,0,1.0,3.169242,6.0,4.0324087,5.0,1.409229,0,0.99189216,4.107753609406083
29.0,rule,d1,formal,4.0,39.0,13.0,9.0,0.0,0,1.0,3.171814,4.0,5.649066,5.0,5.3390665,0,0.98306551,4.767275566407001
28.0,rule,d2,formal,106.0,33.0,19.0,4.0,1.0,0,1.0,4.111622,2.0,2.9654326,5.0,2.170456,0,0.98670857,5.0555602009766805
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.98366822,3.701873084065182
3.0,rule,d1,formal,58.0,93.0,35.0,5.0,0.0,0,1.0,7.163095,7.0,3.354928,6.0,5.130266,0,0.98297556,4.584072028627835
4.0,rule,d2,formal,55.0,68.0,52.0,9.0,0.0,0,1.0,5.4615,6.0,7.798671,3.0,3.9185748,0,0.97899564,4.523320674882996
11.0,rule,d2,formal,34.0,45.0,15.0,5.0,0.0,1,1.0,5.424425,5.0,2.756005,2.0,1.4846649,1,0.09413848,4.161773486444284
25.0,rule,d1,formal,275.0,39.0,19.0,8.0,0.0,0,1.0,2.611354,3.0,3.317976,3.0,2.146708,0,0.98020962,3.5247752688060854
3.0,rule,d1,formal,47.0,42.0,15.0,8.0,0.0,0,1.0,3.675652,7.0,3.354928,6.0,5.130266,0,0.97799383,5.342772643280945
10.0,rule,d1,formal,279.0,73.0,28.0,9.0,1.0,1,1.0,7.308588,4.0,2.041452,2.0,1.6794538,1,0.06535472,5.622072779973717
32.0,rule,d1,formal,173.0,37.0,13.0,9.0,0.0,0,1.0,7.073807,6.0,4.766904,6.0,1.9304321,0,0.97819421,6.133018552401619
25.0,rule,d1,formal,135.0,69.0,14.0,6.0,0.0,0,1.0,4.4887333,5.0,3.0730782,4.0,1.7689002,0,0.99369371,3.5503537869720705
25.0,rule,d2,formal,217.0,57.0,44.0,4.0,0.0,0,1.0,3.240022,4.0,2.564844,3.0,1.890655,0,0.97676203,4.181266698575293
32.0,rule,d2,formal,274.0,58.0,13.0,4.0,0.0,0,1.0,8.370461,5.0,2.9204502,3.0,1.6178999,0,0.99069404,5.369614358466023
4.0,rule,d2,formal,74.0,88.0,42.0,5.0,0.0,0,1.0,5.2482367,6.0,3.573538,2.0,2.672119,0,0.99739256,4.832706003953252
32.0,rule,d2,formal,4.0,78.0,45.0,9.0,0.0,0,1.0,6.0761433,6.0,2.360304,5.0,1.5117271,0,0.98206144,4.860395106470456
3.0,rule,d2,formal,113.0,97.0,31.0,4.0,0.0,0,1.0,6.585576,7.0,2.8306391,7.0,1.2218571,0,0.9743318,7.43219931075922
36.0,rule,d1,formal,220.0,77.0,37.0,3.0,0.0,0,1.0,2.056979,5.0,2.570837,3.0,1.1442373,0,0.98865155,3.241694896173448
10.0,rule,d1,formal,32.0,53.0,39.0,7.0,0.0,1,1.0,5.649295,3.0,3.145891,2.0,2.6891222,1,0.07039568,4.710408042175187
4.0,rule,d1,formal,172.0,84.0,32.0,5.0,1.0,0,1.0,3.1724112,5.0,4.4129953,5.0,2.615738,0,0.98174944,3.4805715147149625
3.0,rule,d1,formal,81.0,46.0,19.0,6.0,0.0,0,1.0,3.3221633,7.0,2.6125188,5.0,1.821769,0,0.98883513,4.242722213767956
28.0,rule,d1,formal,226.0,64.0,43.0,3.0,0.0,1,1.0,4.721509,4.0,2.854548,5.0,1.272238,1,0.08172555,5.303499776647728
29.0,rule,d2,formal,13.0,72.0,59.0,3.0,0.0,0,1.0,4.231143,5.0,3.4645631,4.0,4.170395,0,0.97664717,3.798855064467499
36.0,rule,d2,formal,144.0,65.0,23.0,4.0,0.0,0,1.0,3.1678371,2.0,2.0134718,2.0,1.1859679,0,0.98111043,4.498940474110961
28.0,rule,d1,formal,80.0,75.0,49.0,8.0,0.0,0,1.0,6.197338,5.0,4.019719,3.0,2.1559482,0,0.98633984,5.482206059282651
4.0,rule,d1,formal,275.0,45.0,27.0,9.0,0.0,1,1.0,7.378527,5.0,3.8189452,2.0,2.980495,1,0.08300699,4.573060360961546
4.0,rule,d1,formal,131.0,32.0,13.0,7.0,0.0,0,1.0,5.295078,6.0,3.064088,2.0,4.0866947,0,0.97640933,6.231934840117816
4.0,rule,d1,formal,164.0,82.0,56.0,3.0,0.0,0,1.0,8.01684,5.0,4.4129953,5.0,2.615738,0,0.97967414,5.293612278379378
28.0,rule,d1,formal,161.0,74.0,15.0,8.0,0.0,0,1.0,5.8792353,4.0,2.5500627,5.0,1.9950264,0,0.98946986,5.75017327285755
36.0,rule,d2,formal,42.0,43.0,23.0,6.0,0.0,0,1.0,3.0191648,5.0,2.649061,5.0,3.627509,0,0.97822731,3.519333407927843
36.0,rule,d1,formal,110.0,47.0,18.0,3.0,0.0,0,1.0,5.623744,6.0,2.4601054,6.0,1.8244948,0,0.98145231,5.805582141636453
4.0,rule,d1,formal,123.0,55.0,48.0,7.0,0.0,1,1.0,5.373393,6.0,3.064088,2.0,4.0866947,1,0.0941479,3.606241876528624
32.0,rule,d1,formal,289.0,93.0,62.0,9.0,1.0,0,1.0,7.466789,6.0,3.338944,5.0,1.3406119,0,0.98995852,6.091162415252414
25.0,rule,d2,formal,220.0,38.0,23.0,8.0,0.0,0,1.0,3.824875,4.0,2.564844,3.0,1.890655,0,0.9785098,4.139389766396299
3.0,rule,d1,formal,238.0,61.0,34.0,9.0,0.0,0,0.0,2.7489097,6.0,3.9205492,7.0,3.1273408,1,0.08794429,5.297302231862258
36.0,rule,d2,formal,47.0,69.0,15.0,7.0,0.0,0,1.0,3.407709,5.0,2.649061,5.0,3.627509,0,0.98776833,5.48752660971453
36.0,rule,d2,formal,46.0,51.0,35.0,6.0,0.0,0,1.0,4.085055,5.0,2.649061,5.0,3.627509,0,0.98064463,4.979918918354796
3.0,rule,d2,formal,205.0,43.0,33.0,3.0,0.0,0,1.0,2.777106,7.0,3.432224,7.0,3.512445,0,0.98038964,2.8383885384669605
28.0,rule,d2,formal,181.0,72.0,25.0,9.0,0.0,0,1.0,4.181319,4.0,1.9360971,4.0,1.2969639,0,0.9835471,6.934666779882438
10.0,rule,d1,formal,238.0,98.0,11.0,5.0,0.0,0,1.0,3.6549382,5.0,4.034212,2.0,1.5117798,0,0.97642667,4.596010160763509
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.98842723,4.693072308089565
11.0,rule,d2,formal,172.0,77.0,42.0,6.0,0.0,0,1.0,2.952724,5.0,2.3603232,2.0,1.8304038,0,0.99669332,5.926733573012259
10.0,rule,d2,formal,260.0,94.0,14.0,3.0,1.0,0,1.0,3.184427,3.0,2.244021,3.0,1.2021301,0,0.98348748,3.68278037520851
10.0,rule,d2,formal,181.0,89.0,16.0,3.0,1.0,0,1.0,5.9544687,3.0,2.6465662,4.0,3.6730952,0,0.97994348,5.016072874513339
32.0,rule,d2,formal,12.0,86.0,55.0,8.0,0.0,0,1.0,5.64489,6.0,2.360304,5.0,1.5117271,0,0.98121313,5.009641093564074
25.0,rule,d2,formal,191.0,42.0,26.0,8.0,1.0,1,1.0,3.0482838,4.0,2.2303612,3.0,1.3882129,1,0.08456497,3.9920820930920473
32.0,rule,d1,formal,114.0,58.0,45.0,9.0,0.0,0,1.0,2.580468,6.0,5.568078,6.0,1.772927,0,0.97656097,3.478154163858802
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.98230195,5.251074750714885
11.0,rule,d2,formal,210.0,68.0,37.0,3.0,0.0,0,1.0,5.330037,5.0,2.4430718,2.0,1.9270399,0,0.97947558,4.389865841553693
11.0,rule,d2,formal,272.0,81.0,55.0,4.0,0.0,0,1.0,6.324129,4.0,2.110966,2.0,1.5569558,0,0.98559581,5.4175949433080675
3.0,rule,d2,formal,284.0,38.0,13.0,5.0,1.0,1,1.0,2.663149,7.0,7.0500317,6.0,1.9699872,1,0.09639723,3.7423825983552033
28.0,rule,d1,formal,171.0,84.0,32.0,7.0,0.0,0,1.0,5.26726,4.0,2.5500627,5.0,1.9950264,0,0.97644245,4.8746963714186755
36.0,rule,d2,formal,100.0,35.0,26.0,7.0,0.0,0,1.0,1.9488921,3.0,2.36812,3.0,1.0463171,0,0.9798021,2.892939948436064
29.0,rule,d1,formal,193.0,58.0,44.0,6.0,0.0,0,1.0,4.270336,3.0,1.9642861,6.0,1.7623441,0,0.9821997,3.6786718621253036
29.0,rule,d2,formal,293.0,45.0,35.0,5.0,0.0,1,1.0,3.191925,5.0,1.868953,5.0,1.2755451,1,0.09422975,3.0076871129195375
3.0,rule,d1,formal,260.0,26.0,17.0,8.0,0.0,0,1.0,2.7580159,7.0,2.7280502,7.0,1.6980951,0,0.98090957,3.697805374010689
32.0,rule,d1,formal,224.0,57.0,22.0,5.0,1.0,1,1.0,8.090179,6.0,4.863414,4.0,2.251293,1,0.06556852,5.624014526654992
36.0,rule,d1,formal,189.0,42.0,11.0,9.0,0.0,0,1.0,2.7736578,3.0,3.1930602,3.0,2.727574,0,0.99009162,4.998681723490799
10.0,rule,d2,formal,8.0,44.0,17.0,8.0,0.0,0,1.0,8.4509735,5.0,13.517767,1.0,3.292587,0,0.97383844,5.472378498490693
10.0,rule,d1,formal,75.0,75.0,43.0,5.0,1.0,0,1.0,3.6485312,3.0,2.4321308,3.0,1.2334919,0,0.97992974,4.589291134658069
29.0,rule,d2,formal,47.0,41.0,15.0,5.0,1.0,0,1.0,3.768147,5.0,1.9336009,4.0,2.157639,0,0.99440842,4.559837582670816
4.0,rule,d2,formal,261.0,72.0,54.0,3.0,0.0,1,1.0,5.815254,6.0,2.6367857,1.0,4.083949,1,0.09257901,4.872295705259674
29.0,rule,d2,formal,256.0,29.0,19.0,8.0,0.0,0,1.0,2.1350582,7.0,1.5412169,6.0,1.311871,0,0.98655609,3.0385073805474496
32.0,rule,d1,formal,28.0,61.0,36.0,6.0,0.0,0,1.0,6.182995,7.0,3.607126,5.0,5.174038,0,0.99552684,5.115845455342043
4.0,rule,d2,formal,17.0,71.0,26.0,9.0,0.0,1,1.0,7.1275687,6.0,3.451138,1.0,3.9190907,1,0.09417364,5.721709536477846
4.0,rule,d1,formal,288.0,38.0,27.0,3.0,1.0,0,1.0,4.694249,5.0,3.8189452,2.0,2.980495,0,0.9806049,3.755566124049338
11.0,rule,d1,formal,41.0,48.0,32.0,7.0,1.0,0,1.0,4.246534,5.0,3.109347,3.0,2.0376902,0,0.97884205,4.7324787677661995
32.0,rule,d1,formal,238.0,78.0,42.0,7.0,1.0,0,1.0,9.070424,6.0,4.863414,4.0,2.251293,0,0.97729926,5.5093328012715865
3.0,rule,d1,formal,55.0,41.0,14.0,4.0,1.0,0,1.0,3.80053,7.0,3.354928,6.0,5.130266,0,0.97822288,5.183588194455046
10.0,rule,d2,formal,156.0,64.0,22.0,7.0,1.0,1,1.0,3.1088,3.0,5.236268,3.0,1.357815,1,0.08175773,4.046263465151133
36.0,rule,d2,formal,252.0,76.0,66.0,6.0,0.0,0,1.0,2.1054711,2.0,2.180224,5.0,1.196181,0,0.97639422,2.8128647649046585
36.0,rule,d1,formal,173.0,86.0,34.0,8.0,0.0,0,1.0,3.9375658,4.0,2.865013,4.0,2.501774,0,0.97953057,4.877359306447996
25.0,rule,d2,formal,164.0,79.0,68.0,7.0,1.0,0,1.0,4.026443,4.0,2.235553,4.0,2.58494,0,0.97982227,3.64901454632672
28.0,rule,d2,formal,133.0,32.0,25.0,6.0,1.0,0,1.0,4.224721,5.0,2.398992,5.0,1.5997231,0,0.97873547,3.363801113341748
29.0,rule,d2,formal,213.0,86.0,47.0,5.0,0.0,0,1.0,4.968322,7.0,1.580533,5.0,1.328908,0,0.99277112,4.455966456438128
11.0,rule,d2,formal,241.0,22.0,14.0,7.0,0.0,0,1.0,2.319839,5.0,2.5246,2.0,1.3989642,0,0.98444615,3.886960770569863
29.0,rule,d2,formal,69.0,77.0,47.0,3.0,0.0,1,1.0,2.066026,6.0,2.0985599,6.0,1.210294,1,0.07420895,3.8240423453630425
10.0,rule,d1,formal,152.0,53.0,39.0,7.0,1.0,1,1.0,3.486944,3.0,2.7214758,2.0,1.1256828,1,0.06779078,4.63658489361282
10.0,rule,d1,formal,261.0,91.0,64.0,4.0,0.0,0,1.0,6.081049,3.0,3.795798,2.0,1.3112202,0,0.97781277,5.919949937135192
11.0,rule,d2,formal,53.0,53.0,22.0,3.0,0.0,0,1.0,4.3572874,5.0,2.756005,2.0,1.4846649,0,0.9764436,4.755456706584839
11.0,rule,d2,formal,155.0,94.0,35.0,7.0,1.0,0,1.0,8.908738,5.0,2.3603232,2.0,1.8304038,0,0.98828802,6.220821821225178
4.0,rule,d1,formal,223.0,21.0,11.0,7.0,0.0,0,1.0,2.961861,5.0,7.141552,2.0,2.3313427,0,0.9799811,2.8297738132879564
36.0,rule,d2,formal,237.0,43.0,27.0,8.0,0.0,0,0.0,4.318658,2.0,1.7470481,1.0,1.030879,1,0.08771414,3.422649538214324
36.0,rule,d2,formal,34.0,84.0,51.0,9.0,0.0,0,1.0,2.8623698,5.0,2.649061,5.0,3.627509,0,0.98170989,4.630028699876124
25.0,rule,d1,formal,201.0,38.0,17.0,4.0,0.0,0,1.0,4.293503,4.0,2.4909132,3.0,6.316524,0,0.98698239,5.232062934743176
28.0,rule,d1,formal,165.0,28.0,19.0,8.0,0.0,0,1.0,5.627034,4.0,2.5500627,5.0,1.9950264,0,0.98241568,4.198451634975694
32.0,rule,d2,formal,298.0,63.0,17.0,9.0,0.0,0,1.0,4.8851633,5.0,2.9204502,3.0,1.6178999,0,0.98626193,7.057505488282512
3.0,rule,d2,formal,35.0,68.0,19.0,8.0,0.0,0,1.0,4.0481825,7.0,1.8169141,7.0,1.1180961,0,0.9777901,5.768995486163842
10.0,rule,d1,formal,271.0,73.0,59.0,9.0,0.0,0,1.0,2.981834,4.0,2.041452,2.0,1.6794538,0,0.98062017,3.628243314613471
29.0,rule,d1,formal,129.0,52.0,39.0,5.0,0.0,0,1.0,5.726908,4.0,3.286294,5.0,1.5261278,0,0.98288366,4.2779152227556665
4.0,rule,d2,formal,73.0,83.0,44.0,5.0,0.0,0,1.0,3.900835,6.0,3.573538,2.0,2.672119,0,0.99275503,4.472398042468285
32.0,rule,d2,formal,234.0,68.0,56.0,5.0,0.0,0,1.0,5.881164,5.0,2.7176158,5.0,1.9508729,0,0.97768637,3.758915193894255
36.0,rule,d2,formal,126.0,83.0,79.0,7.0,0.0,0,1.0,7.229682,2.0,2.0134718,2.0,1.1859679,0,0.98584195,4.935106597976036
10.0,rule,d1,formal,19.0,95.0,17.0,4.0,0.0,0,1.0,8.171845,4.0,4.341494,2.0,3.6475997,0,0.98614298,6.904258285850052
36.0,rule,d1,formal,136.0,21.0,18.0,5.0,0.0,0,1.0,2.999447,4.0,2.61453,4.0,1.3101177,0,0.97640363,3.120344037604431
36.0,rule,d2,formal,177.0,48.0,31.0,5.0,0.0,0,1.0,3.1675892,3.0,1.9701641,3.0,3.371661,0,0.98191477,3.9101038992297963
4.0,rule,d2,formal,187.0,78.0,18.0,3.0,0.0,0,0.0,5.516815,7.0,3.9270117,2.0,1.9822488,1,0.05046885,3.9300281282290297
11.0,rule,d1,formal,42.0,97.0,73.0,9.0,1.0,0,1.0,4.9797688,5.0,3.109347,3.0,2.0376902,0,0.97640454,6.108002698926384
25.0,rule,d1,formal,192.0,47.0,15.0,8.0,0.0,0,0.0,8.108665,4.0,2.4909132,3.0,6.316524,1,0.08680426,5.134922744208957
29.0,rule,d2,formal,22.0,75.0,11.0,5.0,0.0,0,1.0,3.2085102,5.0,3.4645631,4.0,4.170395,0,0.97675274,4.259786510836407
25.0,rule,d2,formal,184.0,52.0,35.0,7.0,1.0,0,1.0,6.2292137,4.0,2.2303612,3.0,1.3882129,0,0.97978949,5.2895241241451085
10.0,rule,d2,formal,69.0,33.0,18.0,7.0,1.0,0,1.0,5.4422665,5.0,2.4724061,2.0,6.400734,0,0.97643783,5.052337982039655
32.0,rule,d2,formal,157.0,48.0,31.0,5.0,0.0,0,1.0,2.9387991,5.0,1.9901268,5.0,1.2786942,0,0.98193566,3.9017528958244907
11.0,rule,d2,formal,37.0,68.0,32.0,5.0,0.0,0,1.0,3.42931,5.0,2.756005,2.0,1.4846649,0,0.98169085,4.37036800507277
10.0,rule,d1,formal,105.0,47.0,11.0,6.0,0.0,1,1.0,3.235166,3.0,3.2841268,2.0,5.4547396,1,0.0800465,5.123646133638998
25.0,rule,d2,formal,121.0,34.0,23.0,3.0,0.0,0,1.0,2.1648982,4.0,2.4705708,4.0,1.410155,0,0.98243273,3.5700689440901567
3.0,rule,d2,formal,210.0,73.0,65.0,9.0,1.0,0,1.0,2.695862,7.0,3.432224,7.0,3.512445,0,0.98264467,3.555323032121252
25.0,rule,d1,formal,241.0,36.0,12.0,8.0,0.0,1,1.0,3.474072,3.0,4.715674,3.0,5.522695,1,0.07334942,4.412495862519693
36.0,rule,d2,formal,26.0,86.0,12.0,6.0,0.0,0,1.0,2.524562,3.0,2.3565972,4.0,1.6214628,0,0.98509995,4.8247482119138905
29.0,rule,d1,formal,41.0,36.0,25.0,5.0,0.0,0,1.0,2.650777,5.0,2.35428,3.0,2.5050402,0,0.99449952,3.2063417211971164
36.0,rule,d2,formal,221.0,52.0,19.0,8.0,0.0,1,0.0,4.834962,2.0,1.7470481,1.0,1.030879,0,0.97769626,5.175018264710504
10.0,rule,d2,formal,221.0,35.0,29.0,6.0,1.0,1,1.0,3.259727,4.0,2.643673,3.0,3.402801,1,0.09414954,3.4671509971588432
25.0,rule,d2,formal,126.0,57.0,43.0,5.0,0.0,0,1.0,2.96807,4.0,2.4705708,4.0,1.410155,0,0.97641731,3.1745052616985827
28.0,rule,d1,formal,135.0,35.0,16.0,8.0,0.0,0,1.0,6.7298756,4.0,3.5917459,4.0,1.1783292,0,0.98579232,4.577515524635684
3.0,rule,d2,formal,273.0,81.0,74.0,9.0,1.0,0,1.0,1.7696121,7.0,7.0500317,6.0,1.9699872,0,0.97754128,2.9349464019720184
28.0,rule,d1,formal,240.0,62.0,25.0,9.0,0.0,0,1.0,4.148509,4.0,2.854548,5.0,1.272238,0,0.98042427,5.089757848940634
32.0,rule,d1,formal,121.0,54.0,41.0,3.0,1.0,0,1.0,6.495212,6.0,2.245368,6.0,2.0499232,0,0.97642882,5.0269700720134125
11.0,rule,d2,formal,201.0,22.0,11.0,4.0,1.0,0,1.0,1.910819,5.0,2.4430718,2.0,1.9270399,0,0.98195061,3.023544408180454
29.0,rule,d1,formal,18.0,35.0,22.0,9.0,0.0,0,1.0,2.891438,4.0,5.649066,5.0,5.3390665,0,0.97644716,3.3831820130093395
28.0,rule,d2,formal,111.0,46.0,26.0,8.0,1.0,0,1.0,3.9960692,2.0,2.9654326,5.0,2.170456,0,0.98373463,3.3756258241917174
3.0,rule,d2,formal,196.0,36.0,16.0,8.0,1.0,0,1.0,1.9680557,7.0,3.432224,7.0,3.512445,0,0.98307682,3.00328520396437
29.0,rule,d2,formal,25.0,41.0,18.0,4.0,0.0,0,1.0,3.8910172,5.0,3.4645631,4.0,4.170395,0,0.98294002,3.9374347164585672
28.0,rule,d2,formal,122.0,71.0,37.0,7.0,1.0,0,1.0,8.325172,5.0,2.398992,5.0,1.5997231,0,0.98397927,6.661109726975418
3.0,rule,d1,formal,132.0,62.0,33.0,8.0,0.0,0,1.0,3.986551,7.0,1.9982932,6.0,1.3306019,0,0.98126138,4.743102459232388
36.0,rule,d1,formal,97.0,28.0,15.0,6.0,0.0,0,1.0,2.020531,6.0,2.4601054,6.0,1.8244948,0,0.98765835,3.791428762188663
28.0,rule,d1,formal,25.0,44.0,38.0,7.0,0.0,0,1.0,3.395176,6.0,2.5574737,3.0,4.2226152,0,0.9764012,3.1945675816219055
10.0,rule,d1,formal,113.0,53.0,11.0,6.0,1.0,1,1.0,7.531978,3.0,3.2841268,2.0,5.4547396,1,0.08822995,5.843604620369925
32.0,rule,d2,formal,188.0,96.0,64.0,4.0,0.0,1,1.0,4.905547,5.0,1.6707218,5.0,1.9313631,1,0.05034384,4.406127122785946
3.0,rule,d2,formal,257.0,83.0,46.0,4.0,0.0,0,1.0,3.4740999,7.0,3.968767,6.0,1.4743643,0,0.99761828,4.872906875717824
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,1,0.08690781,5.768431480571843
29.0,rule,d1,formal,182.0,65.0,11.0,4.0,0.0,0,1.0,3.6502929,3.0,1.9642861,6.0,1.7623441,0,0.97893564,4.46292841532007
3.0,rule,d2,formal,248.0,69.0,44.0,8.0,0.0,0,1.0,5.5335484,7.0,3.968767,6.0,1.4743643,0,0.98983064,4.42945647237018
11.0,rule,d2,formal,63.0,67.0,47.0,5.0,0.0,1,1.0,2.760469,4.0,15.5294285,2.0,4.3826294,1,0.07489842,3.479132387723467
32.0,rule,d1,formal,41.0,24.0,13.0,6.0,0.0,0,1.0,3.1374238,6.0,3.3276181,6.0,2.8077629,0,0.99012484,3.64699714953505
11.0,rule,d1,formal,118.0,21.0,16.0,4.0,1.0,0,1.0,3.8779938,5.0,2.911506,3.0,1.3192451,0,0.98181585,3.093609835883942
36.0,rule,d1,formal,9.0,87.0,33.0,3.0,0.0,0,0.0,6.0766134,5.0,3.747586,3.0,4.070707,1,0.11889143,5.290695686890398
28.0,rule,d1,formal,19.0,52.0,32.0,7.0,0.0,0,1.0,4.506783,6.0,2.5574737,3.0,4.2226152,0,0.97767871,3.5630501038893088
4.0,rule,d2,formal,268.0,42.0,12.0,5.0,1.0,1,1.0,2.647307,6.0,2.6367857,1.0,4.083949,1,0.08894854,3.9748243923503974
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,1,0.12784444,5.337841758409567
36.0,rule,d2,formal,267.0,44.0,27.0,8.0,1.0,0,1.0,3.5380292,2.0,2.180224,5.0,1.196181,0,0.99367922,4.29283173399593
29.0,rule,d2,formal,189.0,53.0,12.0,8.0,0.0,0,1.0,4.502591,7.0,2.144515,7.0,4.138876,0,0.98737894,3.87755268951816
11.0,rule,d1,formal,280.0,39.0,18.0,3.0,1.0,1,1.0,4.962205,5.0,2.3644683,2.0,1.4891682,1,0.09417761,5.272643802987453
36.0,rule,d2,formal,174.0,46.0,39.0,3.0,0.0,0,1.0,2.5371883,3.0,1.9701641,3.0,3.371661,0,0.98283086,3.875632736157949
36.0,rule,d2,formal,184.0,42.0,34.0,3.0,0.0,0,1.0,2.794257,2.0,1.8253579,1.0,2.308243,0,0.98240883,2.9449303299142664
36.0,rule,d2,formal,274.0,56.0,33.0,9.0,1.0,0,1.0,2.7281022,1.0,1.8401952,2.0,2.2285748,0,0.98650687,3.6664833173564473
3.0,rule,d2,formal,290.0,79.0,38.0,7.0,1.0,0,1.0,5.270004,7.0,7.0500317,6.0,1.9699872,0,0.98596025,5.2891560372072135
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.99043692,3.2514211235040915
25.0,rule,d1,formal,181.0,71.0,44.0,4.0,0.0,0,1.0,4.407609,4.0,2.4909132,3.0,6.316524,0,0.97834394,5.6783530569423135
36.0,rule,d1,formal,48.0,81.0,16.0,4.0,0.0,1,0.0,5.738544,6.0,4.0324087,5.0,1.409229,0,0.98110762,4.799653939326472
4.0,rule,d1,formal,111.0,91.0,34.0,5.0,0.0,0,1.0,6.090458,6.0,3.755981,4.0,3.823905,0,0.9822749,4.668496141700976
36.0,rule,d1,formal,197.0,22.0,19.0,4.0,0.0,0,1.0,3.73015,3.0,3.1930602,3.0,2.727574,0,0.97983728,3.0726693796313027
3.0,rule,d1,formal,196.0,78.0,53.0,9.0,0.0,0,1.0,2.8894308,7.0,4.2409782,7.0,8.292425,0,0.97810034,3.164738128868447
4.0,rule,d2,formal,133.0,74.0,55.0,3.0,0.0,0,1.0,5.1322594,6.0,3.219639,1.0,2.3632548,0,0.97876239,4.421980266629395
3.0,rule,d1,formal,52.0,49.0,11.0,9.0,1.0,0,1.0,5.016857,7.0,3.354928,6.0,5.130266,0,0.97641529,5.022871879555357
29.0,rule,d1,formal,155.0,29.0,17.0,3.0,0.0,0,0.0,2.4836419,4.0,3.21475,5.0,1.311445,1,0.14363109,3.425251945927858
10.0,rule,d1,formal,115.0,77.0,56.0,3.0,1.0,1,1.0,4.802396,3.0,3.2841268,2.0,5.4547396,1,0.06771243,5.487140334719797
4.0,rule,d2,formal,184.0,22.0,18.0,9.0,0.0,0,1.0,2.3737059,7.0,3.9270117,2.0,1.9822488,0,0.99566214,2.6796225757170067
4.0,rule,d1,formal,160.0,58.0,44.0,6.0,0.0,0,1.0,7.8932877,5.0,4.4129953,5.0,2.615738,0,0.98222692,3.7126432833811367
29.0,rule,d1,formal,275.0,52.0,13.0,6.0,0.0,0,1.0,7.043694,2.0,2.773634,7.0,1.1163888,0,0.98293035,6.101932627449932
25.0,rule,d1,formal,126.0,29.0,12.0,5.0,0.0,0,1.0,2.7178428,5.0,3.0730782,4.0,1.7689002,0,0.98283786,3.5195821998454564
36.0,rule,d2,formal,298.0,27.0,11.0,6.0,0.0,0,1.0,2.2566042,1.0,1.8401952,2.0,2.2285748,0,0.97639355,4.202234419343109
4.0,rule,d1,formal,280.0,69.0,59.0,7.0,0.0,0,1.0,6.394312,5.0,3.8189452,2.0,2.980495,0,0.97952592,2.9791040130911135
