user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d2,formal,216.0,84.0,49.0,5.0,0.0,1,1.0,2.916653,5.0,2.006081,4.0,1.2764442,1,0.06108897,4.246871090382814
15.0,none,d1,formal,38.0,82.0,31.0,6.0,0.0,0,1.0,4.344105,7.0,1.975987,2.0,1.5133619,0,0.98063929,5.474216713618757
1.0,none,d2,formal,126.0,96.0,26.0,4.0,0.0,0,1.0,5.225273,5.0,3.0882251,3.0,1.1670122,0,0.97907373,5.413803567486669
18.0,none,d1,formal,293.0,47.0,38.0,6.0,0.0,0,1.0,6.333353,2.0,2.239673,6.0,1.4027431,0,0.98036971,4.906567287342604
33.0,none,d2,formal,279.0,68.0,27.0,5.0,0.0,0,1.0,2.4578438,7.0,2.593568,5.0,1.2219541,0,0.99890083,4.314230653061353
21.0,none,d2,formal,291.0,61.0,51.0,6.0,0.0,0,1.0,2.2166352,3.0,1.9387746,1.0,1.2870679,0,0.983595,3.5223090181577246
33.0,none,d1,formal,112.0,42.0,36.0,6.0,0.0,1,1.0,2.7126238,6.0,2.184041,5.0,4.200487,1,0.07765626,4.498809847280215
15.0,none,d2,formal,6.0,76.0,18.0,4.0,0.0,1,0.0,5.34898,7.0,2.116732,1.0,1.3563902,0,0.97298966,7.330471916608342
33.0,none,d2,formal,157.0,66.0,22.0,3.0,0.0,0,1.0,2.358943,6.0,5.470116,4.0,1.8907619,0,0.98018041,5.25281688753951
35.0,none,d2,formal,115.0,53.0,18.0,6.0,0.0,0,1.0,3.783799,5.0,3.065137,4.0,1.658328,0,0.98217855,4.638459836782496
1.0,none,d2,formal,153.0,98.0,31.0,6.0,0.0,0,1.0,4.923009,6.0,2.2794302,2.0,1.3115923,0,0.9904114,4.722800262514562
18.0,none,d2,formal,150.0,37.0,16.0,8.0,0.0,0,1.0,2.6914928,5.0,1.9327111,3.0,1.1457279,0,0.97968519,3.6474999596606734
2.0,none,d2,formal,278.0,38.0,22.0,3.0,0.0,0,1.0,4.3190355,6.0,2.649118,1.0,1.10868,0,0.97837973,5.171640235047381
15.0,none,d2,formal,20.0,28.0,11.0,3.0,0.0,0,1.0,2.3034701,7.0,2.116732,1.0,1.3563902,0,0.98163016,4.054540531518798
33.0,none,d1,formal,194.0,25.0,17.0,4.0,0.0,1,1.0,2.904115,5.0,5.543968,6.0,1.6344471,1,0.0689484,6.0152489013068315
1.0,none,d1,formal,139.0,64.0,29.0,5.0,0.0,1,1.0,5.061678,6.0,2.212436,2.0,1.644167,1,0.06631041,4.343563255074031
2.0,none,d2,formal,54.0,46.0,29.0,6.0,0.0,0,1.0,3.622791,6.0,3.89276,1.0,1.1776831,0,0.98494214,4.478628668147319
33.0,none,d1,formal,232.0,64.0,31.0,8.0,0.0,0,1.0,3.060037,6.0,5.0177574,6.0,2.067192,0,0.97747427,5.342165903600543
1.0,none,d2,formal,294.0,21.0,14.0,9.0,0.0,0,1.0,3.0406053,7.0,1.6887758,1.0,1.2749221,0,0.9760473,3.8973011418288563
21.0,none,d1,formal,92.0,59.0,25.0,4.0,0.0,0,1.0,3.998374,4.0,3.7498121,1.0,1.7925508,0,0.98771026,5.3653492924024775
2.0,none,d2,formal,164.0,98.0,29.0,6.0,0.0,0,1.0,5.330409,6.0,1.947501,1.0,17.14861,0,0.99340465,5.64366692830138
2.0,none,d1,formal,87.0,67.0,58.0,4.0,0.0,0,1.0,7.894022,7.0,1.8265309,1.0,1.760829,0,0.97874335,4.583421814189073
1.0,none,d2,formal,26.0,69.0,14.0,6.0,0.0,0,1.0,4.739147,6.0,2.3211462,2.0,2.619016,0,0.99373061,4.2858357004388505
14.0,none,d1,formal,35.0,68.0,39.0,9.0,0.0,0,1.0,7.432127,7.0,2.7616541,4.0,1.8152411,0,0.97604542,6.514893829300087
35.0,none,d2,formal,287.0,53.0,11.0,9.0,0.0,0,1.0,3.209162,5.0,4.9239063,4.0,1.7163048,0,0.97822935,4.100479005134897
33.0,none,d1,formal,176.0,73.0,65.0,9.0,0.0,0,1.0,5.46276,6.0,2.431443,6.0,1.2303948,0,0.98154768,4.609175498196439
33.0,none,d1,formal,8.0,41.0,26.0,6.0,0.0,0,1.0,5.381976,6.0,4.387908,3.0,3.2970612,0,0.97935205,5.719426849596207
14.0,none,d2,formal,75.0,94.0,46.0,7.0,0.0,0,1.0,5.180528,6.0,2.88122,2.0,2.134915,0,0.9760508,6.28936840394438
21.0,none,d2,formal,144.0,82.0,23.0,4.0,0.0,0,1.0,9.332277,4.0,1.8231411,1.0,1.495662,0,0.98285557,6.461110804013122
35.0,none,d1,formal,250.0,77.0,65.0,3.0,0.0,1,1.0,6.8577437,5.0,3.190268,1.0,1.6604228,1,0.08609285,5.141003458119773
35.0,none,d1,formal,229.0,49.0,21.0,3.0,0.0,0,1.0,4.9137497,6.0,3.671864,1.0,1.3003459,0,0.9743072,4.599378469568346
15.0,none,d2,formal,253.0,24.0,16.0,8.0,0.0,1,1.0,6.1581993,7.0,1.8446658,1.0,1.2530863,1,0.08787829,5.264575181343329
21.0,none,d2,formal,180.0,52.0,44.0,3.0,0.0,0,1.0,4.826296,4.0,1.5490067,1.0,2.389384,0,0.98173542,4.1693648744634935
15.0,none,d1,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.652489,7.0,1.589297,1.0,1.7841752,0,0.9897485,3.505609764275718
6.0,none,d1,formal,104.0,63.0,58.0,9.0,0.0,0,1.0,9.27146,5.0,3.231723,1.0,1.002495,0,0.98758076,4.895961267477194
2.0,none,d2,formal,110.0,99.0,47.0,6.0,0.0,0,1.0,5.027851,6.0,2.3595603,1.0,1.2127478,0,0.97603196,5.882737333927725
6.0,none,d2,formal,245.0,33.0,28.0,5.0,0.0,1,1.0,8.711364,5.0,2.047044,1.0,1.379606,1,0.08622281,5.716930001941655
6.0,none,d2,formal,18.0,96.0,19.0,7.0,0.0,1,1.0,7.3383217,7.0,5.117811,1.0,1.1291199,1,0.086157,5.168605691205132
35.0,none,d1,formal,143.0,86.0,79.0,4.0,0.0,0,1.0,6.131791,7.0,4.909174,1.0,1.9244092,0,0.98438056,5.275006573985931
6.0,none,d1,formal,295.0,35.0,17.0,6.0,0.0,1,1.0,8.001396,3.0,3.54645,1.0,1.0417228,1,0.08397976,6.42286363752592
21.0,none,d1,formal,217.0,65.0,53.0,4.0,0.0,1,1.0,4.1739864,3.0,3.493561,1.0,1.1213269,1,0.07861374,4.529128876846384
15.0,none,d1,formal,141.0,77.0,27.0,9.0,0.0,0,1.0,2.6444957,7.0,1.6472833,1.0,1.6464503,0,0.97651023,4.561819828028382
2.0,none,d1,formal,180.0,26.0,13.0,5.0,0.0,0,1.0,4.5757837,6.0,4.837706,1.0,1.1328359,0,0.98029654,4.060218635786664
18.0,none,d1,formal,14.0,29.0,18.0,6.0,0.0,0,1.0,4.373606,5.0,3.2694528,4.0,3.508689,0,0.99453061,4.095613400882202
14.0,none,d2,formal,190.0,83.0,77.0,7.0,0.0,0,1.0,5.4163895,7.0,2.4280498,1.0,1.6398749,0,0.98016188,4.874725296833315
18.0,none,d1,formal,290.0,28.0,18.0,8.0,0.0,0,1.0,3.5329447,2.0,2.239673,6.0,1.4027431,0,0.98107987,2.9414481333231777
35.0,none,d2,formal,107.0,76.0,45.0,9.0,0.0,0,1.0,6.3813157,5.0,3.065137,4.0,1.658328,0,0.99047025,4.834413899893214
21.0,none,d1,formal,33.0,31.0,24.0,6.0,0.0,0,1.0,5.821467,5.0,2.761212,1.0,2.9047072,0,0.97606174,4.968861662591342
33.0,none,d2,formal,93.0,52.0,19.0,9.0,0.0,0,1.0,6.349305,6.0,1.6796739,4.0,1.431709,0,0.98242492,5.495985992956172
1.0,none,d2,formal,243.0,28.0,11.0,6.0,0.0,0,1.0,3.367075,7.0,2.389405,1.0,1.3393631,0,0.97874191,4.2237586351954395
6.0,none,d2,formal,20.0,89.0,42.0,5.0,0.0,0,1.0,2.856448,7.0,5.117811,1.0,1.1291199,0,0.97694204,4.087887640578378
2.0,none,d2,formal,61.0,97.0,36.0,4.0,0.0,0,1.0,4.768227,7.0,2.030723,1.0,2.555899,0,0.992415,5.619793125902811
14.0,none,d1,formal,72.0,88.0,22.0,8.0,0.0,0,1.0,8.554035,7.0,2.3924398,5.0,1.3957248,0,0.97603057,6.4782280500931115
35.0,none,d2,formal,82.0,58.0,23.0,6.0,0.0,1,0.0,5.1247425,6.0,2.437608,3.0,1.6654842,0,0.98071201,4.7287142814389185
15.0,none,d1,formal,120.0,71.0,41.0,5.0,0.0,1,1.0,2.1487057,7.0,1.7386079,2.0,1.4899929,1,0.07676392,3.000945122592401
2.0,none,d2,formal,65.0,83.0,38.0,6.0,0.0,0,1.0,9.503197,7.0,2.030723,1.0,2.555899,0,0.98457837,6.440122678348725
35.0,none,d2,formal,139.0,69.0,57.0,3.0,0.0,1,1.0,3.2794511,5.0,4.6933727,4.0,1.3698113,1,0.08612756,4.213022367633926
21.0,none,d1,formal,249.0,38.0,29.0,7.0,0.0,0,1.0,4.853244,3.0,2.4988518,1.0,1.7239072,0,0.97803556,4.968852612212391
18.0,none,d1,formal,111.0,41.0,32.0,8.0,0.0,0,1.0,5.242426,5.0,3.966481,5.0,24.189041,0,0.98270508,4.221875777499722
18.0,none,d2,formal,33.0,97.0,55.0,4.0,0.0,0,1.0,7.807074,6.0,1.8897772,1.0,1.1467891,0,0.97249935,5.567107361359465
18.0,none,d2,formal,88.0,27.0,14.0,8.0,0.0,0,1.0,3.6280117,6.0,3.421562,2.0,1.047957,0,0.98084512,4.835629970144201
1.0,none,d2,formal,156.0,43.0,13.0,3.0,0.0,0,0.0,2.9720678,6.0,2.2794302,2.0,1.3115923,1,0.08493634,3.4900082227038456
6.0,none,d1,formal,178.0,47.0,14.0,6.0,0.0,0,1.0,3.894845,5.0,1.704148,1.0,1.2315049,0,0.98630151,5.648707696404605
1.0,none,d2,formal,4.0,35.0,17.0,7.0,0.0,0,1.0,3.279514,6.0,2.3211462,2.0,2.619016,0,0.97995507,5.005542158238407
33.0,none,d1,formal,174.0,81.0,67.0,6.0,0.0,0,1.0,6.962262,6.0,2.431443,6.0,1.2303948,0,0.97992012,6.1044084564181755
15.0,none,d1,formal,67.0,21.0,13.0,8.0,0.0,1,1.0,2.426219,7.0,1.8004692,2.0,1.3541713,1,0.08468078,3.42652376660319
2.0,none,d1,formal,78.0,36.0,22.0,9.0,0.0,0,1.0,4.399782,7.0,1.8265309,1.0,1.760829,0,0.98305242,3.9594290892121813
2.0,none,d1,formal,234.0,32.0,15.0,5.0,0.0,0,1.0,3.8877492,6.0,2.976756,1.0,1.687124,0,0.98079571,4.280158239947797
1.0,none,d2,formal,292.0,79.0,56.0,8.0,0.0,0,1.0,5.9506636,7.0,1.6887758,1.0,1.2749221,0,0.98199516,5.543108358941316
33.0,none,d2,formal,289.0,44.0,33.0,3.0,0.0,0,1.0,2.1864183,7.0,2.593568,5.0,1.2219541,0,0.9770573,4.215205338232355
15.0,none,d2,formal,206.0,42.0,39.0,4.0,0.0,0,1.0,2.861877,7.0,1.7259731,1.0,1.474087,0,0.98022256,3.7170624266895236
2.0,none,d2,formal,280.0,33.0,12.0,5.0,0.0,0,1.0,3.418663,6.0,2.649118,1.0,1.10868,0,0.98915219,3.9994436161457703
2.0,none,d2,formal,83.0,67.0,17.0,4.0,0.0,0,1.0,7.596436,7.0,2.030723,1.0,2.555899,0,0.97602347,5.3871715224837615
2.0,none,d1,formal,167.0,67.0,37.0,9.0,0.0,0,1.0,7.314043,6.0,4.837706,1.0,1.1328359,0,0.98373813,4.474962209750611
33.0,none,d2,formal,48.0,72.0,29.0,5.0,0.0,0,1.0,2.782444,6.0,2.128819,3.0,1.2106509,0,0.99138244,4.809853172690703
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.98088313,2.741361597823169
33.0,none,d2,formal,268.0,94.0,89.0,7.0,0.0,0,1.0,2.3339221,6.0,1.7412162,5.0,1.2821529,0,0.97603009,3.19182602284402
21.0,none,d1,formal,41.0,59.0,49.0,6.0,0.0,0,1.0,2.481776,5.0,2.761212,1.0,2.9047072,0,0.98733065,3.3377211112260072
18.0,none,d2,formal,213.0,55.0,11.0,9.0,0.0,0,1.0,2.869067,5.0,2.006081,4.0,1.2764442,0,0.98332446,3.722864814719348
1.0,none,d2,formal,8.0,79.0,35.0,3.0,0.0,0,1.0,5.0456114,6.0,2.3211462,2.0,2.619016,0,0.98318135,5.272461826833325
15.0,none,d1,formal,89.0,59.0,36.0,3.0,0.0,0,1.0,9.069593,7.0,1.8004692,2.0,1.3541713,0,0.9866025,5.323930742870029
1.0,none,d1,formal,227.0,59.0,17.0,5.0,0.0,0,1.0,4.3834066,5.0,5.0153713,4.0,2.7772489,0,0.97857227,6.104290899476268
33.0,none,d2,formal,211.0,75.0,65.0,7.0,0.0,0,1.0,2.1467342,6.0,2.594138,5.0,1.3247361,0,0.98387825,3.0016605383834714
15.0,none,d2,formal,102.0,79.0,47.0,7.0,0.0,0,1.0,3.335115,7.0,1.5654068,1.0,1.2734292,0,0.97976425,4.707865278699407
1.0,none,d2,formal,188.0,67.0,47.0,5.0,0.0,1,1.0,3.299471,6.0,1.7268002,1.0,1.1717839,1,0.07531517,3.3309539890070123
18.0,none,d2,formal,83.0,88.0,52.0,3.0,0.0,1,1.0,5.556931,6.0,3.421562,2.0,1.047957,1,0.06056452,5.385559951716763
33.0,none,d2,formal,97.0,56.0,44.0,5.0,0.0,0,1.0,3.408488,6.0,1.6796739,4.0,1.431709,0,0.97931036,3.561037977533619
14.0,none,d2,formal,87.0,68.0,18.0,3.0,0.0,0,1.0,4.462533,6.0,2.88122,2.0,2.134915,0,0.98589544,4.528137355757824
15.0,none,d1,formal,167.0,27.0,17.0,9.0,0.0,0,1.0,2.055667,7.0,1.589297,1.0,1.7841752,0,0.97793539,2.8339822058418136
35.0,none,d2,formal,221.0,35.0,21.0,7.0,0.0,1,1.0,5.8403177,6.0,2.9688818,4.0,1.4491899,1,0.08138838,4.508016372694318
15.0,none,d2,formal,39.0,28.0,11.0,6.0,0.0,0,1.0,5.843884,7.0,2.24632,1.0,1.292531,0,0.9782708,4.752335537990961
1.0,none,d1,formal,275.0,98.0,17.0,5.0,0.0,0,1.0,5.457323,6.0,2.7435648,3.0,1.7842121,0,0.99668116,4.6042975314648436
35.0,none,d1,formal,3.0,94.0,41.0,6.0,0.0,0,1.0,4.0841885,7.0,4.208889,1.0,7.4627314,0,0.97859391,5.030774664816061
6.0,none,d2,formal,17.0,94.0,17.0,5.0,0.0,0,1.0,5.1041594,7.0,5.117811,1.0,1.1291199,0,0.98574738,4.475382590278314
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.97781048,4.035524364824223
18.0,none,d2,formal,96.0,57.0,18.0,8.0,0.0,0,1.0,5.3726816,5.0,1.9414971,3.0,1.7635698,0,0.97655973,5.3698942211467156
2.0,none,d2,formal,88.0,38.0,13.0,7.0,0.0,0,1.0,4.3787785,7.0,2.030723,1.0,2.555899,0,0.98067212,4.235870595321797
18.0,none,d2,formal,115.0,24.0,14.0,8.0,0.0,0,1.0,2.8263922,5.0,1.9414971,3.0,1.7635698,0,0.98190407,2.6779212561334336
15.0,none,d1,formal,135.0,56.0,35.0,3.0,0.0,1,1.0,4.434544,7.0,1.6472833,1.0,1.6464503,1,0.07249489,4.581542574214547
2.0,none,d1,formal,211.0,87.0,61.0,7.0,0.0,0,1.0,7.47596,6.0,2.976756,1.0,1.687124,0,0.99477673,5.103016187524252
1.0,none,d2,formal,184.0,85.0,71.0,6.0,0.0,0,1.0,3.244041,6.0,1.7268002,1.0,1.1717839,0,0.97750503,4.096465033055287
1.0,none,d2,formal,9.0,77.0,36.0,4.0,0.0,0,1.0,3.4650831,6.0,2.3211462,2.0,2.619016,0,0.99832123,4.317065330438231
1.0,none,d1,formal,143.0,76.0,12.0,5.0,0.0,0,1.0,3.9924781,6.0,2.212436,2.0,1.644167,0,0.9922627,3.8695909573511833
18.0,none,d1,formal,180.0,55.0,39.0,3.0,0.0,0,1.0,5.17281,3.0,2.5765069,5.0,1.193804,0,0.97845497,5.039163976824359
1.0,none,d1,formal,43.0,55.0,25.0,6.0,0.0,1,1.0,5.186198,7.0,8.686367,2.0,1.446754,1,0.06494837,4.331597865006837
33.0,none,d2,formal,273.0,91.0,47.0,6.0,0.0,0,1.0,9.698579,7.0,2.593568,5.0,1.2219541,0,0.98993047,5.703847249634315
18.0,none,d1,formal,193.0,65.0,19.0,4.0,0.0,0,1.0,4.441617,3.0,3.287113,6.0,1.3653913,0,0.99008101,6.2725952535699925
2.0,none,d1,formal,109.0,99.0,16.0,6.0,0.0,0,1.0,5.143527,7.0,1.5572028,1.0,1.3642101,0,0.99603369,4.68438601781091
6.0,none,d2,formal,44.0,29.0,19.0,4.0,0.0,0,1.0,4.412698,7.0,2.284916,1.0,1.252578,0,0.98102552,3.6216866298174377
15.0,none,d2,formal,95.0,97.0,62.0,8.0,0.0,0,1.0,5.55881,7.0,1.5654068,1.0,1.2734292,0,0.98053621,4.980018082220709
1.0,none,d2,formal,289.0,34.0,15.0,7.0,0.0,0,1.0,5.239028,7.0,1.6887758,1.0,1.2749221,0,0.97603997,4.385534768023877
33.0,none,d2,formal,233.0,46.0,35.0,5.0,0.0,0,1.0,2.687827,6.0,2.594138,5.0,1.3247361,0,0.99122529,3.544154000704423
21.0,none,d2,formal,177.0,42.0,29.0,3.0,0.0,0,1.0,7.802565,4.0,1.5490067,1.0,2.389384,0,0.97812571,4.681969550874794
21.0,none,d2,formal,24.0,85.0,27.0,4.0,0.0,1,0.0,8.47095,4.0,2.334913,1.0,2.29493,0,0.97727162,7.370379627432502
6.0,none,d1,formal,53.0,43.0,38.0,3.0,0.0,0,1.0,5.3254547,6.0,2.81144,1.0,1.746911,0,0.98047932,4.469535690282101
2.0,none,d1,formal,278.0,28.0,13.0,5.0,0.0,1,1.0,5.3089542,4.0,2.9575377,1.0,6.8241024,1,0.07829162,3.7875029387595895
2.0,none,d1,formal,41.0,35.0,15.0,9.0,0.0,0,1.0,4.457699,7.0,2.473902,1.0,3.1024399,0,0.98886102,3.7011285835063434
33.0,none,d2,formal,7.0,34.0,26.0,4.0,0.0,1,1.0,6.6916094,6.0,2.05719,2.0,1.325974,1,0.069916,5.863284047384241
1.0,none,d1,formal,85.0,41.0,26.0,9.0,0.0,0,1.0,4.399357,6.0,7.597451,3.0,3.077407,0,0.97859082,4.182299075715527
33.0,none,d2,formal,193.0,52.0,38.0,6.0,0.0,0,1.0,6.296968,6.0,1.6116478,4.0,1.280132,0,0.98064665,5.110177908720177
21.0,none,d2,formal,84.0,88.0,62.0,8.0,0.0,0,1.0,4.907602,4.0,1.8781731,1.0,1.4068091,0,0.98250807,5.764258539489676
6.0,none,d2,formal,43.0,24.0,12.0,9.0,0.0,0,1.0,2.742535,7.0,2.284916,1.0,1.252578,0,0.97804308,3.8233711559417762
35.0,none,d2,formal,167.0,34.0,19.0,7.0,0.0,0,1.0,3.0168922,6.0,2.5318222,3.0,1.4801829,0,0.97980712,5.977546773241764
15.0,none,d1,formal,111.0,23.0,19.0,4.0,0.0,1,1.0,2.2901158,7.0,1.7386079,2.0,1.4899929,1,0.0751373,3.4850520466012527
2.0,none,d2,formal,170.0,23.0,15.0,5.0,0.0,0,1.0,3.6120372,6.0,1.947501,1.0,17.14861,0,0.98174401,3.8890066522312154
18.0,none,d1,formal,149.0,77.0,39.0,4.0,0.0,0,1.0,6.984209,3.0,2.2669508,5.0,1.474494,0,0.9806788,7.628790175203614
35.0,none,d1,formal,36.0,42.0,34.0,9.0,0.0,0,1.0,2.588315,7.0,3.0851889,1.0,3.17067,0,0.98741786,3.4740425326468016
14.0,none,d2,formal,261.0,85.0,62.0,6.0,0.0,0,1.0,4.1235104,6.0,2.560857,1.0,2.0218198,0,0.99669805,4.977818612785759
1.0,none,d2,formal,10.0,64.0,57.0,9.0,0.0,0,1.0,3.5807002,6.0,2.3211462,2.0,2.619016,0,0.97741394,4.885422849575011
15.0,none,d1,formal,137.0,93.0,86.0,4.0,0.0,0,1.0,6.01578,7.0,1.6472833,1.0,1.6464503,0,0.98048986,5.474598096627243
14.0,none,d2,formal,56.0,24.0,19.0,9.0,0.0,0,1.0,4.020865,7.0,2.880237,2.0,3.651242,0,0.97722723,4.523609490376547
15.0,none,d2,formal,268.0,82.0,75.0,4.0,0.0,0,1.0,3.051654,7.0,1.8446658,1.0,1.2530863,0,0.98076181,5.142395284057719
15.0,none,d2,formal,193.0,58.0,11.0,8.0,0.0,0,1.0,4.062543,7.0,1.7259731,1.0,1.474087,0,0.98150427,5.280389341236798
35.0,none,d2,formal,292.0,75.0,54.0,9.0,0.0,0,1.0,3.915787,5.0,4.9239063,4.0,1.7163048,0,0.97604141,5.403283121329585
2.0,none,d2,formal,113.0,66.0,41.0,8.0,0.0,0,1.0,3.9523551,6.0,2.3595603,1.0,1.2127478,0,0.98854449,5.13742988749874
18.0,none,d2,formal,277.0,64.0,11.0,6.0,0.0,0,1.0,2.718194,5.0,2.04384,5.0,1.3023407,0,0.98183294,4.627077564384068
15.0,none,d1,formal,155.0,82.0,22.0,3.0,0.0,1,1.0,2.3538702,7.0,1.589297,1.0,1.7841752,1,0.08522877,3.6963019545446354
21.0,none,d1,formal,208.0,43.0,39.0,3.0,0.0,0,1.0,3.4169168,3.0,2.590663,2.0,1.6998701,0,0.97605369,3.7137305524425974
6.0,none,d2,formal,35.0,94.0,82.0,8.0,0.0,0,1.0,3.446641,7.0,2.284916,1.0,1.252578,0,0.97607432,4.300412045046828
35.0,none,d1,formal,107.0,85.0,79.0,6.0,0.0,1,1.0,3.7064822,7.0,2.0972388,7.0,1.9800849,1,0.08164332,4.560816936290868
18.0,none,d1,formal,139.0,42.0,26.0,3.0,0.0,0,1.0,6.0504513,3.0,2.2669508,5.0,1.474494,0,0.97759044,5.251069103281921
14.0,none,d2,formal,162.0,86.0,67.0,8.0,0.0,0,1.0,4.672607,7.0,2.6323469,1.0,1.5793762,0,0.97605983,4.639689927807187
15.0,none,d2,formal,112.0,51.0,28.0,8.0,0.0,0,1.0,5.0158997,7.0,1.5654068,1.0,1.2734292,0,0.9834128,4.9682524788347795
15.0,none,d1,formal,244.0,66.0,49.0,5.0,0.0,1,0.0,2.7085848,7.0,2.460728,1.0,1.3146193,0,0.97058578,3.7815665976541606
6.0,none,d1,formal,276.0,38.0,25.0,5.0,0.0,0,1.0,4.700863,3.0,3.54645,1.0,1.0417228,0,0.98062867,3.843944614996841
21.0,none,d2,formal,284.0,48.0,28.0,4.0,0.0,1,1.0,3.304315,3.0,1.9387746,1.0,1.2870679,1,0.07937374,4.1615085890551935
18.0,none,d2,formal,71.0,41.0,39.0,3.0,0.0,0,1.0,2.747356,6.0,3.421562,2.0,1.047957,0,0.98135413,3.6043562997956826
21.0,none,d1,formal,114.0,28.0,16.0,7.0,0.0,0,1.0,4.813062,4.0,3.7498121,1.0,1.7925508,0,0.97603861,4.322405657980303
14.0,none,d2,formal,108.0,41.0,35.0,9.0,0.0,0,1.0,3.191048,7.0,2.3351402,1.0,1.4037151,0,0.97722171,3.854081765843579
35.0,none,d1,formal,119.0,54.0,28.0,9.0,0.0,0,1.0,9.331158,7.0,2.0972388,7.0,1.9800849,0,0.97604691,5.8463982055651424
14.0,none,d2,formal,55.0,49.0,14.0,6.0,0.0,0,1.0,4.746484,7.0,2.880237,2.0,3.651242,0,0.98113316,4.829774234286026
18.0,none,d2,formal,154.0,67.0,39.0,7.0,0.0,1,1.0,4.45161,5.0,2.455084,3.0,1.136939,1,0.08396163,5.0928793953069595
18.0,none,d1,formal,95.0,23.0,16.0,7.0,0.0,1,1.0,5.234252,5.0,3.966481,5.0,24.189041,1,0.08571925,4.517374142821313
14.0,none,d1,formal,137.0,89.0,75.0,5.0,0.0,0,1.0,5.510697,7.0,3.4168108,4.0,3.11302,0,0.98118768,3.5390870490183937
21.0,none,d1,formal,9.0,33.0,18.0,8.0,0.0,0,1.0,8.862228,5.0,3.98944,2.0,4.039572,0,0.98281491,7.863613290834099
15.0,none,d2,formal,213.0,98.0,33.0,6.0,0.0,0,1.0,4.159219,7.0,1.5078518,1.0,1.7616711,0,0.99662399,5.013223948855867
1.0,none,d1,formal,58.0,33.0,29.0,6.0,0.0,0,1.0,5.547816,7.0,8.686367,2.0,1.446754,0,0.9826566,4.035694129288457
35.0,none,d2,formal,235.0,35.0,26.0,4.0,0.0,0,1.0,2.628865,6.0,2.9688818,4.0,1.4491899,0,0.97761951,4.887080176344103
2.0,none,d1,formal,15.0,23.0,18.0,9.0,0.0,0,1.0,4.048121,7.0,3.552564,2.0,2.6287088,0,0.98680654,4.163773168979896
15.0,none,d1,formal,128.0,82.0,21.0,3.0,0.0,1,0.0,6.02715,7.0,1.6472833,1.0,1.6464503,0,0.97559594,5.334053451542072
18.0,none,d2,formal,31.0,33.0,29.0,9.0,0.0,0,1.0,2.3720582,6.0,1.8897772,1.0,1.1467891,0,0.99424354,3.1702488288005073
15.0,none,d2,formal,299.0,73.0,57.0,4.0,0.0,1,1.0,4.0006332,7.0,1.913405,1.0,1.1616981,1,0.08617288,4.854062535260384
21.0,none,d2,formal,79.0,21.0,18.0,7.0,0.0,0,1.0,2.7470868,4.0,1.8781731,1.0,1.4068091,0,0.97604957,2.8505551869472865
1.0,none,d1,formal,179.0,83.0,51.0,9.0,0.0,0,1.0,6.624298,7.0,1.9203398,3.0,1.3295228,0,0.98232234,5.493122060610091
18.0,none,d2,formal,235.0,94.0,17.0,7.0,0.0,1,1.0,5.17102,5.0,2.006081,4.0,1.2764442,1,0.09792306,4.8355756313540565
6.0,none,d2,formal,299.0,86.0,52.0,8.0,0.0,0,1.0,4.34556,6.0,2.701425,1.0,1.3848231,0,0.97602678,4.647323911363121
6.0,none,d2,formal,26.0,36.0,11.0,3.0,0.0,0,1.0,4.018088,7.0,5.117811,1.0,1.1291199,0,0.98402359,5.180934300437066
33.0,none,d2,formal,174.0,86.0,77.0,6.0,0.0,0,1.0,4.120694,6.0,5.470116,4.0,1.8907619,0,0.9821485,4.974639600495625
15.0,none,d2,formal,5.0,55.0,29.0,4.0,0.0,0,1.0,7.852932,7.0,2.116732,1.0,1.3563902,0,0.98485192,6.802648170153942
2.0,none,d2,formal,70.0,48.0,21.0,9.0,0.0,1,1.0,7.3443775,7.0,2.030723,1.0,2.555899,1,0.08592555,5.582784296933447
33.0,none,d1,formal,300.0,49.0,26.0,5.0,0.0,0,1.0,2.4927073,6.0,19.626783,7.0,1.1619842,0,0.99073712,3.3701301835856095
18.0,none,d2,formal,292.0,29.0,18.0,4.0,0.0,0,1.0,2.968321,5.0,2.04384,5.0,1.3023407,0,0.98437683,3.632364108286991
18.0,none,d2,formal,298.0,54.0,49.0,5.0,0.0,1,1.0,4.71056,5.0,2.04384,5.0,1.3023407,1,0.086135,4.351616276235849
15.0,none,d2,formal,61.0,23.0,14.0,3.0,0.0,0,0.0,3.095772,7.0,1.9471979,1.0,1.4804759,1,0.08094315,4.792430564868507
18.0,none,d2,formal,229.0,52.0,38.0,3.0,0.0,0,1.0,6.25292,5.0,2.006081,4.0,1.2764442,0,0.98734334,6.001682085527477
21.0,none,d2,formal,193.0,65.0,36.0,7.0,0.0,0,1.0,7.030779,4.0,2.8741312,1.0,2.647281,0,0.98010043,5.090625827926618
