user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d1,formal,67.0,38.0,14.0,6.0,0.0,1,1.0,3.2531097,5.0,2.9479802,7.0,1.57253,1,0.11699457,5.154901493140998
7.0,random,d2,formal,151.0,65.0,56.0,9.0,0.0,1,1.0,2.499566,6.0,1.9956548,2.0,1.2303002,1,0.10224878,4.1103274463102215
26.0,random,d1,formal,218.0,22.0,14.0,5.0,0.0,0,1.0,4.3754272,4.0,3.9735682,5.0,1.3489451,0,0.9609321,4.35416637752884
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.9604809,5.7992381282904155
19.0,random,d1,formal,258.0,75.0,43.0,3.0,0.0,0,1.0,6.747362,6.0,4.237033,1.0,1.9057441,0,0.95655862,5.801893983792747
24.0,random,d2,formal,209.0,26.0,18.0,5.0,0.0,0,1.0,4.526544,2.0,2.2185442,7.0,1.2677689,0,0.96328173,4.465323212083975
7.0,random,d1,formal,137.0,84.0,57.0,7.0,0.0,0,1.0,3.926652,5.0,2.6570032,2.0,1.2666309,0,0.95653815,4.872943916290267
7.0,random,d2,formal,251.0,52.0,43.0,6.0,1.0,0,1.0,4.449206,6.0,2.08688,2.0,1.031563,0,0.95651067,4.467749739720327
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.95654081,6.5581565953839736
19.0,random,d2,formal,254.0,76.0,27.0,8.0,0.0,0,1.0,5.293992,5.0,4.094954,1.0,1.391464,0,0.95834278,4.856791699723642
26.0,random,d2,formal,248.0,51.0,43.0,8.0,0.0,1,1.0,5.817019,6.0,2.744925,1.0,2.6450071,1,0.09841247,4.455299054548484
16.0,random,d2,formal,20.0,46.0,23.0,8.0,1.0,0,1.0,3.683043,4.0,3.1588209,4.0,1.8819809,0,0.97216235,4.632276604908649
19.0,random,d1,formal,182.0,47.0,14.0,4.0,1.0,0,1.0,4.5578527,6.0,4.0927362,1.0,1.4057562,0,0.97374538,4.395896821386574
7.0,random,d1,formal,125.0,23.0,17.0,5.0,0.0,0,1.0,4.0218363,5.0,2.6570032,2.0,1.2666309,0,0.95676479,3.081313497256296
26.0,random,d2,formal,163.0,92.0,27.0,9.0,1.0,0,1.0,4.724905,6.0,2.883747,3.0,4.996397,0,0.96797864,4.384399746125584
24.0,random,d2,formal,77.0,41.0,14.0,3.0,1.0,1,1.0,4.377103,3.0,4.2918444,5.0,1.6815579,1,0.10131787,5.151843375177769
26.0,random,d1,formal,136.0,27.0,16.0,8.0,1.0,0,1.0,2.1245573,6.0,2.467612,2.0,3.9826207,0,0.97296881,3.4693325104260997
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.96861472,5.540877784759879
19.0,random,d1,formal,36.0,48.0,34.0,8.0,0.0,0,1.0,9.089976,6.0,4.7055507,2.0,3.7233512,0,0.96102777,5.116284575563191
26.0,random,d2,formal,78.0,71.0,23.0,3.0,0.0,1,1.0,5.706667,7.0,3.831786,3.0,2.324834,1,0.0958903,5.637082736849494
24.0,random,d2,formal,189.0,27.0,17.0,6.0,0.0,0,1.0,2.0877478,2.0,2.2185442,7.0,1.2677689,0,0.95660208,2.5748795231285344
24.0,random,d1,formal,84.0,98.0,22.0,5.0,1.0,0,1.0,2.164554,5.0,2.9479802,7.0,1.57253,0,0.99093272,4.897306078293211
24.0,random,d1,formal,222.0,64.0,12.0,6.0,0.0,0,1.0,5.9227114,2.0,2.011383,3.0,2.435265,0,0.95630648,4.978633406369439
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.96085739,5.0400063359558835
24.0,random,d2,formal,277.0,79.0,31.0,9.0,1.0,0,1.0,6.1284924,5.0,1.7623632,4.0,1.0665872,0,0.9577598,3.7139312089545435
24.0,random,d2,formal,263.0,93.0,52.0,4.0,1.0,0,1.0,4.193675,2.0,3.396644,4.0,1.2679648,0,0.99355178,3.8316525547360443
7.0,random,d2,formal,253.0,23.0,14.0,5.0,0.0,0,1.0,3.5391319,6.0,2.08688,2.0,1.031563,0,0.95802838,4.017028645231145
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.96473723,5.004384331326041
24.0,random,d2,formal,121.0,51.0,27.0,8.0,1.0,1,1.0,3.589416,3.0,2.2015018,6.0,3.2086782,1,0.10771597,4.53449581489178
26.0,random,d2,formal,250.0,29.0,15.0,4.0,0.0,0,1.0,3.853355,6.0,2.744925,1.0,2.6450071,0,0.96026069,4.799300394899793
41.0,random,d1,formal,224.0,34.0,19.0,4.0,1.0,0,1.0,8.773518,7.0,2.560268,2.0,3.5707848,0,0.96229858,7.827685144581691
7.0,random,d1,formal,237.0,95.0,75.0,3.0,0.0,0,1.0,1.7310951,6.0,2.965553,1.0,1.160907,0,0.95527398,2.7328750878669594
7.0,random,d1,formal,249.0,66.0,39.0,6.0,0.0,0,1.0,5.120488,6.0,7.163376,1.0,1.1986892,0,0.9665713,6.065886008429706
16.0,random,d2,formal,257.0,73.0,23.0,7.0,1.0,0,1.0,3.848836,3.0,4.900433,5.0,1.4051001,0,0.95902643,4.79189732467668
7.0,random,d2,formal,170.0,73.0,19.0,4.0,1.0,1,0.0,4.741748,6.0,1.9956548,2.0,1.2303002,0,0.94903721,5.686019649018066
41.0,random,d1,formal,239.0,67.0,35.0,7.0,1.0,0,1.0,9.725169,7.0,2.560268,2.0,3.5707848,0,0.95836276,6.832094712105891
19.0,random,d2,formal,229.0,31.0,11.0,8.0,0.0,0,1.0,5.539851,4.0,2.9802842,1.0,1.172478,0,0.95892385,3.8765461092804827
24.0,random,d2,formal,148.0,83.0,66.0,5.0,0.0,0,1.0,5.475668,3.0,2.2015018,6.0,3.2086782,0,0.97352575,5.027961542573915
19.0,random,d1,formal,179.0,62.0,29.0,3.0,1.0,1,1.0,8.060542,6.0,2.852591,1.0,1.2659101,1,0.09682025,6.408228786989222
7.0,random,d2,formal,138.0,48.0,37.0,4.0,0.0,0,1.0,2.29701,6.0,2.212307,2.0,1.0737531,0,0.97461493,3.2471323845397837
24.0,random,d1,formal,117.0,38.0,29.0,8.0,1.0,0,1.0,4.4958,4.0,1.9778061,5.0,1.82131,0,0.96320417,4.174420630841068
41.0,random,d2,formal,132.0,69.0,59.0,7.0,0.0,0,1.0,2.3615348,7.0,6.161335,1.0,1.104397,0,0.96091106,3.1243107896012607
26.0,random,d2,formal,167.0,72.0,57.0,3.0,0.0,1,1.0,3.570176,6.0,2.883747,3.0,4.996397,1,0.10784644,6.104293416413972
41.0,random,d1,formal,64.0,34.0,11.0,5.0,0.0,0,1.0,3.823588,6.0,8.532057,2.0,4.5655355,0,0.98151675,4.000250491763822
41.0,random,d1,formal,176.0,44.0,39.0,5.0,0.0,1,1.0,5.605731,7.0,2.3159492,2.0,1.7060165,1,0.10778088,4.656846348633014
16.0,random,d2,formal,98.0,88.0,28.0,6.0,1.0,1,1.0,4.5376062,4.0,2.212474,4.0,1.311168,1,0.06913203,4.24341718906772
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.96403541,4.653082189449757
26.0,random,d1,formal,191.0,87.0,71.0,3.0,1.0,0,1.0,4.914004,6.0,2.682625,3.0,5.4590836,0,0.95935243,5.175067096864081
26.0,random,d2,formal,282.0,45.0,25.0,6.0,0.0,0,1.0,3.706444,5.0,8.81266,2.0,2.3755891,0,0.96056475,3.485689384328389
19.0,random,d2,formal,37.0,75.0,63.0,7.0,1.0,0,1.0,4.098792,3.0,2.57796,1.0,1.3532991,0,0.9591749,3.5746370644750707
19.0,random,d2,formal,241.0,26.0,15.0,3.0,1.0,0,1.0,5.187538,5.0,4.094954,1.0,1.391464,0,0.9638998,4.2419966512375495
19.0,random,d2,formal,275.0,36.0,12.0,8.0,0.0,1,1.0,5.895876,3.0,2.237104,1.0,1.0752442,1,0.09091628,4.233172557975297
26.0,random,d1,formal,68.0,42.0,17.0,3.0,1.0,1,0.0,5.1186314,7.0,2.782166,3.0,1.765738,0,0.95237483,7.035532246053524
19.0,random,d2,formal,150.0,55.0,34.0,7.0,1.0,1,1.0,4.432702,5.0,5.427831,1.0,2.072179,1,0.10209829,4.205995414326659
19.0,random,d2,formal,263.0,66.0,25.0,6.0,1.0,0,1.0,5.441096,5.0,4.094954,1.0,1.391464,0,0.99285022,4.490996533655066
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,1,0.10242363,3.879412084799207
19.0,random,d1,formal,252.0,45.0,34.0,6.0,1.0,0,1.0,3.998963,6.0,4.237033,1.0,1.9057441,0,0.98222096,4.110082429351848
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.95837503,4.152648985961723
26.0,random,d1,formal,294.0,25.0,15.0,3.0,0.0,0,1.0,3.349428,4.0,4.4814653,6.0,2.7771971,0,0.95875789,3.0926427479686787
41.0,random,d1,formal,223.0,67.0,43.0,5.0,0.0,0,1.0,7.050871,7.0,2.560268,2.0,3.5707848,0,0.96707304,4.154779897303643
26.0,random,d1,formal,226.0,38.0,13.0,9.0,1.0,0,1.0,6.0372667,4.0,3.9735682,5.0,1.3489451,0,0.95833062,5.091440166115067
19.0,random,d2,formal,141.0,23.0,18.0,7.0,0.0,0,1.0,6.8873153,5.0,5.427831,1.0,2.072179,0,0.95633131,4.145221525303712
19.0,random,d1,formal,259.0,25.0,16.0,3.0,1.0,1,1.0,3.1562634,6.0,4.237033,1.0,1.9057441,1,0.09026024,3.793063172046325
19.0,random,d1,formal,240.0,25.0,19.0,8.0,1.0,0,1.0,4.759522,5.0,3.0459619,1.0,1.188051,0,0.95635607,5.547149570645252
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,1,0.12149569,4.954765306937235
7.0,random,d2,formal,122.0,78.0,23.0,5.0,1.0,1,1.0,2.2378879,6.0,2.212307,2.0,1.0737531,1,0.11840787,3.1845218353194658
19.0,random,d1,formal,274.0,51.0,38.0,4.0,0.0,0,1.0,8.576422,5.0,2.865369,1.0,1.8654692,0,0.95820908,6.223559242443303
26.0,random,d2,formal,222.0,44.0,17.0,9.0,0.0,1,1.0,4.191965,5.0,2.9663792,1.0,3.095375,1,0.09931886,5.134894917954329
19.0,random,d2,formal,126.0,93.0,16.0,8.0,0.0,0,1.0,5.887975,5.0,5.427831,1.0,2.072179,0,0.97706804,5.983757141822633
26.0,random,d2,formal,36.0,91.0,11.0,9.0,1.0,0,1.0,4.066226,6.0,2.939585,2.0,1.582624,0,0.9649872,5.0108386910995675
26.0,random,d2,formal,252.0,92.0,82.0,9.0,1.0,0,1.0,2.7403,6.0,2.744925,1.0,2.6450071,0,0.96210481,3.6887671248751586
26.0,random,d1,formal,25.0,98.0,12.0,4.0,0.0,0,1.0,4.320402,7.0,3.6861796,5.0,2.659027,0,0.94343322,5.26953176302705
16.0,random,d2,formal,145.0,36.0,22.0,7.0,1.0,1,1.0,4.323757,4.0,2.0311291,4.0,1.5946219,1,0.1068098,4.361992727990081
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.98087304,3.7113594116377135
7.0,random,d1,formal,129.0,54.0,25.0,6.0,0.0,0,1.0,3.892777,5.0,2.6570032,2.0,1.2666309,0,0.98527038,4.330453100610669
7.0,random,d1,formal,281.0,35.0,24.0,9.0,1.0,0,1.0,4.023574,3.0,3.757598,2.0,1.312108,0,0.96215607,4.026777818220759
19.0,random,d2,formal,210.0,55.0,32.0,9.0,0.0,0,1.0,6.508396,3.0,5.573806,1.0,1.1207721,0,0.97126964,5.56369674345237
24.0,random,d2,formal,20.0,91.0,79.0,9.0,1.0,0,1.0,4.391594,6.0,2.047461,2.0,4.7091255,0,0.95892117,5.249030530553725
26.0,random,d1,formal,166.0,26.0,14.0,8.0,0.0,0,1.0,4.404705,5.0,2.25066,4.0,1.9999189,0,0.9563306,4.032223673835717
7.0,random,d2,formal,136.0,99.0,47.0,8.0,0.0,1,0.0,4.448328,6.0,2.212307,2.0,1.0737531,0,0.95273963,5.395268788687908
7.0,random,d1,formal,250.0,93.0,88.0,3.0,0.0,0,1.0,2.9748359,6.0,7.163376,1.0,1.1986892,0,0.96733918,4.107402075440147
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.97017932,5.2166967129021735
19.0,random,d2,formal,140.0,69.0,34.0,6.0,1.0,0,1.0,6.137657,5.0,5.427831,1.0,2.072179,0,0.98592512,5.399879618294651
16.0,random,d2,formal,205.0,62.0,22.0,9.0,0.0,0,1.0,5.469738,4.0,2.7706358,4.0,1.2836819,0,0.97147111,4.285472327860381
41.0,random,d2,formal,234.0,83.0,69.0,8.0,1.0,0,1.0,7.27822,7.0,1.734999,1.0,1.112998,0,0.9615768,5.680588283867801
24.0,random,d2,formal,246.0,35.0,17.0,3.0,0.0,0,0.0,4.4036303,2.0,3.396644,4.0,1.2679648,1,0.16136977,4.905403377881795
7.0,random,d1,formal,203.0,44.0,36.0,9.0,0.0,0,1.0,3.2754421,6.0,1.9454839,1.0,1.14481,0,0.96454135,3.8724400166714807
26.0,random,d1,formal,252.0,85.0,21.0,7.0,0.0,0,1.0,4.714649,5.0,2.080049,5.0,4.436838,0,0.95633603,5.224790250559354
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.95638511,4.212141632244558
19.0,random,d1,formal,90.0,99.0,11.0,9.0,1.0,0,1.0,9.547609,6.0,3.249221,2.0,1.4009461,0,0.95630208,5.521601897519412
24.0,random,d1,formal,170.0,79.0,66.0,7.0,0.0,0,1.0,2.7510478,6.0,1.8939509,5.0,3.043732,0,0.97122259,4.036512541822403
26.0,random,d1,formal,82.0,54.0,21.0,9.0,1.0,0,1.0,5.073553,7.0,2.782166,3.0,1.765738,0,0.95631524,5.423350456095139
7.0,random,d2,formal,292.0,94.0,61.0,7.0,1.0,0,1.0,2.791283,6.0,1.572108,2.0,1.0422301,0,0.98410621,3.2463243750331054
24.0,random,d1,formal,32.0,23.0,16.0,6.0,1.0,0,1.0,3.7267828,3.0,2.7512484,7.0,2.299817,0,0.96031507,4.280589473418094
19.0,random,d2,formal,230.0,43.0,36.0,7.0,0.0,1,1.0,6.313504,4.0,2.9802842,1.0,1.172478,1,0.09476117,5.368529974438803
7.0,random,d1,formal,76.0,62.0,53.0,9.0,1.0,1,1.0,4.124732,5.0,2.5693629,2.0,1.144613,1,0.10775458,4.004279788670709
19.0,random,d2,formal,190.0,45.0,36.0,6.0,0.0,0,1.0,2.8078291,3.0,5.573806,1.0,1.1207721,0,0.96086112,4.445679559483655
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.95967805,5.314154117297504
41.0,random,d2,formal,6.0,81.0,18.0,8.0,0.0,0,1.0,5.570362,7.0,2.2257538,1.0,2.8559618,0,0.96166395,5.6602516476649
7.0,random,d1,formal,41.0,27.0,11.0,3.0,0.0,0,1.0,7.606216,5.0,5.261862,2.0,1.2454882,0,0.95803225,5.245011763643855
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.9651417,3.8938472209601636
16.0,random,d1,formal,294.0,53.0,43.0,9.0,0.0,0,1.0,8.038942,1.0,2.8798547,6.0,2.0460289,0,0.96362561,3.3032548358377642
16.0,random,d2,formal,114.0,66.0,43.0,9.0,0.0,0,1.0,8.405464,4.0,2.212474,4.0,1.311168,0,0.97658267,5.766310814763523
16.0,random,d2,formal,87.0,22.0,19.0,3.0,0.0,1,1.0,3.942842,4.0,2.5028,4.0,1.554388,1,0.10787957,4.367063079750218
7.0,random,d2,formal,74.0,67.0,41.0,5.0,1.0,0,1.0,2.5441742,5.0,3.3023999,2.0,1.06952,0,0.9807866,4.046544282689409
41.0,random,d2,formal,294.0,25.0,17.0,8.0,0.0,1,1.0,4.024213,4.0,3.1373441,1.0,1.1174111,1,0.10775456,3.452721989345327
41.0,random,d1,formal,90.0,74.0,52.0,3.0,1.0,0,1.0,8.456437,6.0,8.532057,2.0,4.5655355,0,0.96446921,5.077017895169505
7.0,random,d1,formal,60.0,99.0,55.0,5.0,0.0,0,1.0,8.031509,5.0,5.261862,2.0,1.2454882,0,0.98217589,6.209745890049717
7.0,random,d2,formal,207.0,65.0,46.0,6.0,0.0,0,1.0,2.0327172,6.0,2.0919652,2.0,1.0215628,0,0.96646347,3.5014319579938276
26.0,random,d2,formal,251.0,77.0,47.0,8.0,0.0,0,1.0,2.867021,6.0,2.744925,1.0,2.6450071,0,0.95688968,3.500580241538996
26.0,random,d1,formal,220.0,79.0,64.0,6.0,0.0,0,1.0,7.9377794,4.0,3.9735682,5.0,1.3489451,0,0.95736874,6.698829961157673
7.0,random,d2,formal,29.0,89.0,31.0,4.0,1.0,1,0.0,4.702669,5.0,2.879002,2.0,1.1352031,0,0.95041065,6.111927952558232
41.0,random,d2,formal,34.0,55.0,13.0,4.0,1.0,0,1.0,4.8279724,7.0,1.8527329,1.0,2.506246,0,0.95630952,4.71870225603538
41.0,random,d1,formal,93.0,32.0,22.0,5.0,1.0,1,1.0,2.54452,6.0,3.604228,2.0,1.185921,1,0.0827315,3.1513033563398003
26.0,random,d2,formal,114.0,27.0,19.0,7.0,1.0,0,1.0,4.401732,6.0,1.986943,2.0,1.7525539,0,0.95630793,4.98899863601523
24.0,random,d1,formal,154.0,85.0,18.0,4.0,1.0,0,1.0,5.388755,6.0,1.8939509,5.0,3.043732,0,0.96155904,4.441480790177203
19.0,random,d2,formal,137.0,71.0,55.0,5.0,1.0,1,0.0,4.546892,5.0,5.427831,1.0,2.072179,0,0.95839953,4.993632251984843
41.0,random,d2,formal,91.0,42.0,35.0,7.0,0.0,1,1.0,7.121256,6.0,3.215972,1.0,1.1920419,1,0.10662732,6.121427353591949
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,1,0.11194928,5.176526062235644
41.0,random,d2,formal,217.0,34.0,23.0,9.0,0.0,0,1.0,4.1271973,7.0,1.734999,1.0,1.112998,0,0.9619913,3.6173826828027074
26.0,random,d1,formal,19.0,52.0,12.0,3.0,0.0,0,1.0,6.439672,7.0,3.6861796,5.0,2.659027,0,0.95863893,5.2358736146642535
26.0,random,d2,formal,239.0,66.0,42.0,4.0,1.0,1,1.0,3.808644,5.0,2.9663792,1.0,3.095375,1,0.04866287,4.286402192364019
24.0,random,d2,formal,284.0,89.0,41.0,3.0,0.0,1,1.0,3.142498,5.0,1.7623632,4.0,1.0665872,1,0.09048954,4.0869607576587805
41.0,random,d2,formal,287.0,59.0,41.0,8.0,0.0,0,1.0,7.5971317,4.0,3.1373441,1.0,1.1174111,0,0.96313424,4.986930155443966
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.96103536,4.513851393219405
19.0,random,d2,formal,201.0,92.0,31.0,9.0,0.0,0,1.0,4.709688,3.0,5.573806,1.0,1.1207721,0,0.96221891,5.284327336825889
7.0,random,d1,formal,39.0,55.0,15.0,7.0,0.0,0,1.0,4.3593874,5.0,5.261862,2.0,1.2454882,0,0.97493768,4.311466077649838
24.0,random,d1,formal,81.0,84.0,17.0,7.0,1.0,0,1.0,6.557533,5.0,2.9479802,7.0,1.57253,0,0.95636439,5.612107359702821
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.95851603,4.5106720446964985
19.0,random,d1,formal,107.0,89.0,38.0,7.0,0.0,0,1.0,9.338762,6.0,2.395741,2.0,5.4689,0,0.99358655,5.666305956135058
26.0,random,d1,formal,150.0,49.0,26.0,7.0,0.0,0,1.0,8.454948,6.0,2.467612,2.0,3.9826207,0,0.98415372,5.917941371359202
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,1,0.15149615,5.520491101136527
16.0,random,d2,formal,201.0,73.0,35.0,7.0,1.0,0,1.0,4.3019238,4.0,2.7706358,4.0,1.2836819,0,0.95583073,5.3534607131084115
24.0,random,d2,formal,220.0,45.0,11.0,3.0,1.0,0,1.0,3.3820229,4.0,7.990589,4.0,1.4105828,0,0.95810025,4.32648473498723
26.0,random,d1,formal,86.0,77.0,65.0,5.0,0.0,0,1.0,2.3456938,7.0,2.782166,3.0,1.765738,0,0.95755116,3.001958618276042
19.0,random,d1,formal,29.0,66.0,21.0,8.0,1.0,0,1.0,8.138491,6.0,5.301573,2.0,2.965611,0,0.97815122,7.872659092683924
16.0,random,d2,formal,119.0,73.0,36.0,3.0,1.0,0,1.0,5.795606,4.0,2.212474,4.0,1.311168,0,0.9625963,6.246691481903637
24.0,random,d1,formal,130.0,98.0,86.0,5.0,0.0,0,1.0,4.0535545,4.0,2.0258079,7.0,1.3920252,0,0.96345687,3.7593097109889073
7.0,random,d2,formal,68.0,69.0,29.0,4.0,0.0,1,1.0,4.059095,5.0,3.3023999,2.0,1.06952,1,0.05344606,4.386609130595232
26.0,random,d1,formal,169.0,77.0,32.0,3.0,0.0,0,0.0,3.6899881,5.0,2.25066,4.0,1.9999189,1,0.10794359,5.229237042824163
19.0,random,d2,formal,60.0,56.0,21.0,7.0,1.0,1,1.0,5.3049517,3.0,2.57796,1.0,1.3532991,1,0.09399906,6.981972011234799
16.0,random,d1,formal,97.0,27.0,13.0,7.0,0.0,1,1.0,4.3690023,5.0,4.734626,6.0,2.781514,1,0.10784305,3.4273060168721377
19.0,random,d2,formal,29.0,48.0,25.0,4.0,0.0,0,1.0,7.779188,4.0,2.822249,1.0,7.238829,0,0.96688481,3.8358253882423137
7.0,random,d1,formal,29.0,35.0,21.0,5.0,0.0,0,1.0,3.5854893,5.0,4.3492804,3.0,5.1836033,0,0.95879733,4.344302119209619
24.0,random,d2,formal,206.0,29.0,13.0,3.0,1.0,0,1.0,2.7302,2.0,2.2185442,7.0,1.2677689,0,0.95877383,4.886707286008752
19.0,random,d2,formal,258.0,68.0,17.0,5.0,0.0,0,1.0,3.364496,5.0,4.094954,1.0,1.391464,0,0.98830031,3.9898477853246934
24.0,random,d1,formal,299.0,36.0,28.0,9.0,1.0,0,1.0,4.975404,4.0,2.535744,2.0,1.9911141,0,0.95768886,4.028931756681523
41.0,random,d2,formal,188.0,42.0,29.0,6.0,1.0,0,1.0,5.495993,5.0,2.57725,1.0,1.1973562,0,0.96776049,4.912372647747545
19.0,random,d2,formal,206.0,39.0,11.0,6.0,1.0,0,1.0,5.5221267,3.0,5.573806,1.0,1.1207721,0,0.94154651,5.576954018855371
19.0,random,d1,formal,62.0,83.0,58.0,4.0,0.0,0,1.0,9.985215,6.0,3.249221,2.0,1.4009461,0,0.97829742,5.115529745980307
7.0,random,d2,formal,142.0,89.0,73.0,9.0,0.0,0,1.0,3.146821,6.0,2.212307,2.0,1.0737531,0,0.95630235,4.095984467974558
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.97952119,2.9838959169123385
19.0,random,d2,formal,205.0,56.0,12.0,5.0,0.0,0,1.0,6.876729,3.0,5.573806,1.0,1.1207721,0,0.98643792,5.7637822587676775
16.0,random,d1,formal,111.0,63.0,47.0,3.0,1.0,0,1.0,9.772599,5.0,4.734626,6.0,2.781514,0,0.95794471,5.710489888037911
7.0,random,d2,formal,17.0,51.0,28.0,3.0,0.0,0,1.0,5.469659,5.0,2.879002,2.0,1.1352031,0,0.97604312,5.534633942016515
26.0,random,d1,formal,158.0,82.0,58.0,3.0,1.0,0,0.0,5.350775,5.0,2.25066,4.0,1.9999189,1,0.25641735,4.6452611148749865
16.0,random,d1,formal,265.0,62.0,47.0,9.0,1.0,0,1.0,9.538346,2.0,3.4577777,6.0,1.349457,0,0.95868564,5.349297764372884
7.0,random,d2,formal,131.0,77.0,41.0,6.0,1.0,1,1.0,3.541786,6.0,2.212307,2.0,1.0737531,1,0.10054286,6.629573802282444
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.9648085,4.954529293019377
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,1,0.10769481,6.609266196376234
19.0,random,d1,formal,37.0,83.0,65.0,4.0,0.0,0,1.0,7.496557,6.0,4.7055507,2.0,3.7233512,0,0.96139781,6.270183919774993
19.0,random,d2,formal,143.0,66.0,14.0,7.0,1.0,0,1.0,4.4952517,5.0,5.427831,1.0,2.072179,0,0.95470236,4.968190831028013
7.0,random,d1,formal,238.0,56.0,36.0,9.0,0.0,0,1.0,3.1315238,6.0,2.965553,1.0,1.160907,0,0.98088169,3.1343474419386976
24.0,random,d1,formal,264.0,22.0,11.0,3.0,1.0,0,1.0,2.118242,2.0,2.0864081,4.0,1.4089389,0,0.96436243,3.1729860103775795
7.0,random,d2,formal,96.0,32.0,28.0,5.0,0.0,0,1.0,2.29533,6.0,2.5020251,2.0,1.206734,0,0.96820461,3.066959430364848
19.0,random,d2,formal,114.0,92.0,39.0,4.0,1.0,0,1.0,4.76388,3.0,2.3175,1.0,3.5848322,0,0.97021045,4.58195593294169
16.0,random,d1,formal,33.0,83.0,44.0,6.0,1.0,0,1.0,2.7360897,4.0,6.2437057,5.0,2.576467,0,0.95665439,3.6848386893963925
7.0,random,d2,formal,64.0,82.0,43.0,4.0,0.0,0,1.0,6.892981,5.0,3.3023999,2.0,1.06952,0,0.96462691,4.702378682479089
26.0,random,d1,formal,83.0,45.0,17.0,9.0,0.0,0,1.0,5.334159,7.0,2.782166,3.0,1.765738,0,0.9583692,5.883513365597157
7.0,random,d2,formal,73.0,69.0,31.0,8.0,1.0,0,1.0,4.622088,5.0,3.3023999,2.0,1.06952,0,0.95633511,5.383633965280799
7.0,random,d2,formal,222.0,58.0,27.0,4.0,1.0,0,1.0,3.0132763,6.0,2.1329238,2.0,36.343647,0,0.9673568,3.961063512400513
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,1,0.08500963,3.791275616244632
16.0,random,d2,formal,252.0,22.0,14.0,5.0,0.0,0,1.0,3.172396,3.0,4.900433,5.0,1.4051001,0,0.96094377,4.353818463614198
24.0,random,d2,formal,187.0,33.0,16.0,9.0,0.0,0,1.0,2.8351681,2.0,2.2185442,7.0,1.2677689,0,0.96423497,6.198529045420872
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.96413727,5.596192281653885
24.0,random,d1,formal,230.0,86.0,37.0,9.0,1.0,0,1.0,8.092241,2.0,2.011383,3.0,2.435265,0,0.96904779,4.952966099919166
26.0,random,d1,formal,174.0,64.0,38.0,8.0,1.0,0,1.0,5.2303143,5.0,2.25066,4.0,1.9999189,0,0.97807341,6.175754481186079
