user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.97767771,3.4765258903515157
18.0,none,d1,formal,107.0,41.0,28.0,9.0,0.0,0,1.0,5.4827538,5.0,3.966481,5.0,24.189041,0,0.98038887,4.591954146071022
35.0,none,d2,formal,128.0,31.0,23.0,6.0,0.0,0,1.0,3.4773169,5.0,4.6933727,4.0,1.3698113,0,0.9762406,4.44342660123568
15.0,none,d2,formal,276.0,91.0,64.0,3.0,0.0,0,0.0,8.821337,7.0,1.913405,1.0,1.1616981,1,0.10591221,5.736635612121255
21.0,none,d1,formal,205.0,38.0,24.0,9.0,0.0,0,1.0,7.155389,3.0,2.590663,2.0,1.6998701,0,0.97881151,4.432092104335523
5.0,none,d1,formal,246.0,75.0,55.0,6.0,0.0,0,1.0,2.211921,2.0,2.189055,5.0,1.135283,0,0.97461221,3.081755429282879
35.0,none,d1,formal,23.0,66.0,38.0,4.0,0.0,1,1.0,6.386475,7.0,4.208889,1.0,7.4627314,1,0.10308867,6.554700037489264
1.0,none,d1,formal,121.0,81.0,78.0,4.0,0.0,0,1.0,4.549673,6.0,2.212436,2.0,1.644167,0,0.97586379,3.6594496050260936
2.0,none,d2,formal,98.0,29.0,16.0,3.0,0.0,0,1.0,6.591379,6.0,2.3595603,1.0,1.2127478,0,0.97849754,4.345369256722159
1.0,none,d2,formal,223.0,69.0,46.0,3.0,0.0,0,1.0,3.7894008,6.0,1.727006,2.0,1.8312347,0,0.98163284,4.469575451271121
21.0,none,d2,formal,143.0,23.0,13.0,9.0,0.0,0,1.0,2.2564569,4.0,1.8231411,1.0,1.495662,0,0.98033937,2.8547643859925165
14.0,none,d2,formal,61.0,72.0,29.0,5.0,0.0,0,1.0,9.651813,6.0,2.88122,2.0,2.134915,0,0.99073749,4.444087151069755
18.0,none,d2,formal,178.0,56.0,49.0,4.0,0.0,0,1.0,5.04767,5.0,2.455084,3.0,1.136939,0,0.98485777,5.234515977090404
5.0,none,d2,formal,1.0,72.0,58.0,6.0,0.0,0,1.0,2.1894011,5.0,12.1482935,5.0,1.7386739,0,0.98435813,4.669816387667319
1.0,none,d2,formal,43.0,89.0,77.0,5.0,0.0,0,1.0,3.706735,7.0,4.6965733,1.0,1.3314209,0,0.97715734,2.953366918899879
21.0,none,d1,formal,64.0,88.0,77.0,4.0,0.0,0,1.0,3.844969,4.0,2.3596282,1.0,1.8599513,0,0.9889291,3.579504886678551
15.0,none,d2,formal,196.0,69.0,42.0,7.0,0.0,0,1.0,4.0207224,7.0,1.7259731,1.0,1.474087,0,0.97891247,4.911723689411448
15.0,none,d1,formal,21.0,21.0,12.0,9.0,0.0,1,1.0,4.404276,7.0,4.3159866,2.0,2.439187,1,0.09558268,4.9528136067944795
15.0,none,d1,formal,24.0,34.0,28.0,8.0,0.0,0,1.0,6.0359325,7.0,4.3159866,2.0,2.439187,0,0.97583677,4.063917950418889
35.0,none,d1,formal,243.0,44.0,34.0,5.0,0.0,1,1.0,2.443501,5.0,3.190268,1.0,1.6604228,1,0.06609916,3.044515828116281
15.0,none,d2,formal,272.0,67.0,52.0,8.0,0.0,0,1.0,4.112145,7.0,1.913405,1.0,1.1616981,0,0.97463857,4.371146189774447
1.0,none,d2,formal,182.0,22.0,11.0,7.0,0.0,0,1.0,3.3026052,6.0,1.7268002,1.0,1.1717839,0,0.98256555,3.6304476340717473
15.0,none,d2,formal,248.0,24.0,17.0,4.0,0.0,0,1.0,2.3221982,7.0,1.8446658,1.0,1.2530863,0,0.97878327,4.851869318925337
18.0,none,d1,formal,27.0,95.0,16.0,5.0,0.0,0,1.0,3.1982462,5.0,3.2694528,4.0,3.508689,0,0.99733619,3.176437789736066
5.0,none,d1,formal,298.0,56.0,27.0,5.0,0.0,0,1.0,2.1795063,2.0,2.389234,4.0,1.0598361,0,0.98738691,3.924050858982395
18.0,none,d1,formal,13.0,89.0,43.0,3.0,0.0,0,1.0,7.7325144,5.0,3.2694528,4.0,3.508689,0,0.98213345,6.83768478879074
21.0,none,d1,formal,261.0,93.0,42.0,5.0,0.0,0,1.0,3.7860441,3.0,2.4988518,1.0,1.7239072,0,0.99580095,4.425791780503013
1.0,none,d1,formal,99.0,61.0,49.0,5.0,0.0,0,1.0,4.5303373,7.0,1.715879,2.0,1.21615,0,0.97592208,3.6331012413802446
35.0,none,d1,formal,101.0,31.0,18.0,7.0,0.0,0,1.0,3.221083,7.0,2.0972388,7.0,1.9800849,0,0.98251565,4.352975594881164
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.98160478,5.174608245510926
21.0,none,d1,formal,129.0,92.0,52.0,4.0,0.0,1,1.0,3.4108522,4.0,3.752774,1.0,1.6528871,1,0.0639991,4.034067066983905
21.0,none,d2,formal,2.0,32.0,27.0,3.0,0.0,0,1.0,5.106163,4.0,2.334913,1.0,2.29493,0,0.97462276,4.355815536973032
35.0,none,d2,formal,269.0,29.0,16.0,9.0,0.0,0,1.0,2.2247717,5.0,2.3653872,3.0,2.291025,0,0.97648279,3.6399033962350176
33.0,none,d2,formal,28.0,29.0,16.0,9.0,0.0,0,1.0,4.975833,6.0,2.05719,2.0,1.325974,0,0.97654089,4.234418374819807
14.0,none,d1,formal,146.0,93.0,33.0,6.0,0.0,1,1.0,3.698572,7.0,3.4168108,4.0,3.11302,1,0.08676363,4.16257451009824
15.0,none,d2,formal,13.0,65.0,53.0,5.0,0.0,0,1.0,2.6061273,7.0,2.116732,1.0,1.3563902,0,0.9746571,2.9977353288403856
21.0,none,d1,formal,97.0,99.0,65.0,8.0,0.0,0,1.0,8.862373,4.0,3.7498121,1.0,1.7925508,0,0.96898044,5.256317169901287
1.0,none,d1,formal,45.0,96.0,62.0,6.0,0.0,0,1.0,5.894879,7.0,8.686367,2.0,1.446754,0,0.97579367,5.35306749977245
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,1,0.07291494,5.066660722552089
1.0,none,d2,formal,52.0,43.0,35.0,3.0,0.0,0,1.0,3.610903,7.0,4.6965733,1.0,1.3314209,0,0.98055315,3.92169503164887
1.0,none,d1,formal,88.0,69.0,54.0,9.0,0.0,0,1.0,5.582679,6.0,7.597451,3.0,3.077407,0,0.97625438,4.507792957238022
1.0,none,d2,formal,158.0,66.0,32.0,5.0,0.0,0,1.0,3.325998,6.0,2.2794302,2.0,1.3115923,0,0.98811991,3.231829641843097
2.0,none,d1,formal,10.0,88.0,67.0,6.0,0.0,0,1.0,4.3334117,7.0,3.552564,2.0,2.6287088,0,0.98321997,4.717280019382777
5.0,none,d2,formal,14.0,36.0,27.0,3.0,0.0,0,0.0,2.1644301,5.0,12.1482935,5.0,1.7386739,1,0.10496282,3.38765012902559
1.0,none,d2,formal,3.0,83.0,64.0,5.0,0.0,0,1.0,3.4404352,6.0,2.3211462,2.0,2.619016,0,0.98225531,3.284654899781188
18.0,none,d2,formal,216.0,84.0,49.0,5.0,0.0,1,1.0,2.916653,5.0,2.006081,4.0,1.2764442,1,0.06914151,4.266756659756903
15.0,none,d1,formal,38.0,82.0,31.0,6.0,0.0,0,1.0,4.344105,7.0,1.975987,2.0,1.5133619,0,0.98025988,5.6102152366610865
5.0,none,d2,formal,10.0,58.0,27.0,8.0,0.0,0,1.0,3.523142,5.0,12.1482935,5.0,1.7386739,0,0.97463728,3.205518587205397
1.0,none,d2,formal,126.0,96.0,26.0,4.0,0.0,0,1.0,5.225273,5.0,3.0882251,3.0,1.1670122,0,0.97743502,5.471117433193905
18.0,none,d1,formal,293.0,47.0,38.0,6.0,0.0,0,1.0,6.333353,2.0,2.239673,6.0,1.4027431,0,0.97911567,5.2706173970056875
33.0,none,d2,formal,279.0,68.0,27.0,5.0,0.0,0,1.0,2.4578438,7.0,2.593568,5.0,1.2219541,0,0.99907947,3.903851730071602
21.0,none,d2,formal,291.0,61.0,51.0,6.0,0.0,0,1.0,2.2166352,3.0,1.9387746,1.0,1.2870679,0,0.98212139,3.27817176963681
33.0,none,d1,formal,112.0,42.0,36.0,6.0,0.0,1,1.0,2.7126238,6.0,2.184041,5.0,4.200487,1,0.0861266,4.401155049027704
15.0,none,d2,formal,6.0,76.0,18.0,4.0,0.0,1,0.0,5.34898,7.0,2.116732,1.0,1.3563902,0,0.97305417,6.714806274566219
33.0,none,d2,formal,157.0,66.0,22.0,3.0,0.0,0,1.0,2.358943,6.0,5.470116,4.0,1.8907619,0,0.98086798,5.04689669516247
35.0,none,d2,formal,115.0,53.0,18.0,6.0,0.0,0,1.0,3.783799,5.0,3.065137,4.0,1.658328,0,0.98105738,4.9076918693008675
5.0,none,d2,formal,222.0,39.0,11.0,6.0,0.0,0,1.0,4.57594,3.0,1.986368,3.0,1.0103109,0,0.9749705,5.342017141933294
1.0,none,d2,formal,153.0,98.0,31.0,6.0,0.0,0,1.0,4.923009,6.0,2.2794302,2.0,1.3115923,0,0.99091839,4.361413163439423
18.0,none,d2,formal,150.0,37.0,16.0,8.0,0.0,0,1.0,2.6914928,5.0,1.9327111,3.0,1.1457279,0,0.97852841,3.612407617964557
2.0,none,d2,formal,278.0,38.0,22.0,3.0,0.0,0,1.0,4.3190355,6.0,2.649118,1.0,1.10868,0,0.9779344,4.976697280953901
15.0,none,d2,formal,20.0,28.0,11.0,3.0,0.0,0,1.0,2.3034701,7.0,2.116732,1.0,1.3563902,0,0.98004664,3.9865438282340104
33.0,none,d1,formal,194.0,25.0,17.0,4.0,0.0,1,1.0,2.904115,5.0,5.543968,6.0,1.6344471,1,0.09553665,4.960081409593645
1.0,none,d1,formal,139.0,64.0,29.0,5.0,0.0,1,1.0,5.061678,6.0,2.212436,2.0,1.644167,1,0.07493037,4.432487977678857
2.0,none,d2,formal,54.0,46.0,29.0,6.0,0.0,0,1.0,3.622791,6.0,3.89276,1.0,1.1776831,0,0.98346602,4.413269763498258
5.0,none,d1,formal,103.0,28.0,16.0,3.0,0.0,1,1.0,4.3513603,5.0,2.743753,6.0,1.0967519,1,0.08993381,4.26507455910348
33.0,none,d1,formal,232.0,64.0,31.0,8.0,0.0,0,1.0,3.060037,6.0,5.0177574,6.0,2.067192,0,0.97624266,5.364282970501408
1.0,none,d2,formal,294.0,21.0,14.0,9.0,0.0,0,1.0,3.0406053,7.0,1.6887758,1.0,1.2749221,0,0.97465734,3.854327889382529
21.0,none,d1,formal,92.0,59.0,25.0,4.0,0.0,0,1.0,3.998374,4.0,3.7498121,1.0,1.7925508,0,0.98647107,5.357112271269276
2.0,none,d2,formal,164.0,98.0,29.0,6.0,0.0,0,1.0,5.330409,6.0,1.947501,1.0,17.14861,0,0.99376126,5.321425516901567
2.0,none,d1,formal,87.0,67.0,58.0,4.0,0.0,0,1.0,7.894022,7.0,1.8265309,1.0,1.760829,0,0.97782232,4.396392780508926
5.0,none,d1,formal,68.0,83.0,32.0,5.0,0.0,0,1.0,3.799251,5.0,3.023575,5.0,1.008821,0,0.99606742,4.690548333040673
1.0,none,d2,formal,26.0,69.0,14.0,6.0,0.0,0,1.0,4.739147,6.0,2.3211462,2.0,2.619016,0,0.99307141,3.845706163978406
14.0,none,d1,formal,35.0,68.0,39.0,9.0,0.0,0,1.0,7.432127,7.0,2.7616541,4.0,1.8152411,0,0.97459255,4.982341458540911
35.0,none,d2,formal,287.0,53.0,11.0,9.0,0.0,0,1.0,3.209162,5.0,4.9239063,4.0,1.7163048,0,0.97615693,4.7101058673796015
33.0,none,d1,formal,176.0,73.0,65.0,9.0,0.0,0,1.0,5.46276,6.0,2.431443,6.0,1.2303948,0,0.97829503,4.568614440449193
33.0,none,d1,formal,8.0,41.0,26.0,6.0,0.0,0,1.0,5.381976,6.0,4.387908,3.0,3.2970612,0,0.97846653,5.181257829948734
14.0,none,d2,formal,75.0,94.0,46.0,7.0,0.0,0,1.0,5.180528,6.0,2.88122,2.0,2.134915,0,0.97463384,6.874630124839955
5.0,none,d2,formal,136.0,52.0,19.0,7.0,0.0,0,1.0,3.490863,4.0,4.472093,2.0,6.673823,0,0.99044261,4.453348093836275
21.0,none,d2,formal,144.0,82.0,23.0,4.0,0.0,0,1.0,9.332277,4.0,1.8231411,1.0,1.495662,0,0.98272704,6.461886706617576
35.0,none,d1,formal,250.0,77.0,65.0,3.0,0.0,1,1.0,6.8577437,5.0,3.190268,1.0,1.6604228,1,0.09565062,4.460969043087789
35.0,none,d1,formal,229.0,49.0,21.0,3.0,0.0,0,1.0,4.9137497,6.0,3.671864,1.0,1.3003459,0,0.97209305,4.244909614452721
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.98515125,6.181719770245541
15.0,none,d2,formal,253.0,24.0,16.0,8.0,0.0,1,1.0,6.1581993,7.0,1.8446658,1.0,1.2530863,1,0.09785995,5.251955460860199
21.0,none,d2,formal,180.0,52.0,44.0,3.0,0.0,0,1.0,4.826296,4.0,1.5490067,1.0,2.389384,0,0.9802021,3.9308941887857314
15.0,none,d1,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.652489,7.0,1.589297,1.0,1.7841752,0,0.98915086,3.5487280025717336
2.0,none,d2,formal,110.0,99.0,47.0,6.0,0.0,0,1.0,5.027851,6.0,2.3595603,1.0,1.2127478,0,0.9746251,6.700562904001099
35.0,none,d1,formal,143.0,86.0,79.0,4.0,0.0,0,1.0,6.131791,7.0,4.909174,1.0,1.9244092,0,0.98362513,5.2400969284671
5.0,none,d1,formal,86.0,46.0,19.0,9.0,0.0,1,1.0,5.280632,5.0,3.023575,5.0,1.008821,1,0.08364602,6.096107048419625
21.0,none,d1,formal,217.0,65.0,53.0,4.0,0.0,1,1.0,4.1739864,3.0,3.493561,1.0,1.1213269,1,0.09113275,4.344512310536343
15.0,none,d1,formal,141.0,77.0,27.0,9.0,0.0,0,1.0,2.6444957,7.0,1.6472833,1.0,1.6464503,0,0.97480907,4.47762729992136
2.0,none,d1,formal,180.0,26.0,13.0,5.0,0.0,0,1.0,4.5757837,6.0,4.837706,1.0,1.1328359,0,0.97857377,3.6978970428121913
18.0,none,d1,formal,14.0,29.0,18.0,6.0,0.0,0,1.0,4.373606,5.0,3.2694528,4.0,3.508689,0,0.99383815,3.9135201965653135
14.0,none,d2,formal,190.0,83.0,77.0,7.0,0.0,0,1.0,5.4163895,7.0,2.4280498,1.0,1.6398749,0,0.9789431,5.064079110527636
18.0,none,d1,formal,290.0,28.0,18.0,8.0,0.0,0,1.0,3.5329447,2.0,2.239673,6.0,1.4027431,0,0.97928451,2.6375492718509044
35.0,none,d2,formal,107.0,76.0,45.0,9.0,0.0,0,1.0,6.3813157,5.0,3.065137,4.0,1.658328,0,0.98919182,4.642517283689613
21.0,none,d1,formal,33.0,31.0,24.0,6.0,0.0,0,1.0,5.821467,5.0,2.761212,1.0,2.9047072,0,0.97462763,4.930130123079265
33.0,none,d2,formal,93.0,52.0,19.0,9.0,0.0,0,1.0,6.349305,6.0,1.6796739,4.0,1.431709,0,0.98165524,4.753571278085147
1.0,none,d2,formal,243.0,28.0,11.0,6.0,0.0,0,1.0,3.367075,7.0,2.389405,1.0,1.3393631,0,0.97725718,3.343562086667001
2.0,none,d2,formal,61.0,97.0,36.0,4.0,0.0,0,1.0,4.768227,7.0,2.030723,1.0,2.555899,0,0.99148251,5.662521316335385
5.0,none,d1,formal,228.0,81.0,67.0,6.0,0.0,0,1.0,2.6125438,3.0,2.1190658,5.0,1.0069792,0,0.97868106,4.979526208150687
5.0,none,d2,formal,155.0,86.0,16.0,7.0,0.0,1,1.0,4.689971,3.0,2.902379,4.0,1.2509172,1,0.09565803,4.203781287865545
14.0,none,d1,formal,72.0,88.0,22.0,8.0,0.0,0,1.0,8.554035,7.0,2.3924398,5.0,1.3957248,0,0.98377512,6.52495143650134
35.0,none,d2,formal,82.0,58.0,23.0,6.0,0.0,1,0.0,5.1247425,6.0,2.437608,3.0,1.6654842,0,0.97950714,5.266920667392914
15.0,none,d1,formal,120.0,71.0,41.0,5.0,0.0,1,1.0,2.1487057,7.0,1.7386079,2.0,1.4899929,1,0.08301362,3.015311878090766
2.0,none,d2,formal,65.0,83.0,38.0,6.0,0.0,0,1.0,9.503197,7.0,2.030723,1.0,2.555899,0,0.98325426,6.698982255929321
35.0,none,d2,formal,139.0,69.0,57.0,3.0,0.0,1,1.0,3.2794511,5.0,4.6933727,4.0,1.3698113,1,0.09567028,4.169461272003095
21.0,none,d1,formal,249.0,38.0,29.0,7.0,0.0,0,1.0,4.853244,3.0,2.4988518,1.0,1.7239072,0,0.97639349,4.4508585309439015
18.0,none,d1,formal,111.0,41.0,32.0,8.0,0.0,0,1.0,5.242426,5.0,3.966481,5.0,24.189041,0,0.98119908,3.825225856849216
18.0,none,d2,formal,33.0,97.0,55.0,4.0,0.0,0,1.0,7.807074,6.0,1.8897772,1.0,1.1467891,0,0.97236736,5.799006331410777
18.0,none,d2,formal,88.0,27.0,14.0,8.0,0.0,0,1.0,3.6280117,6.0,3.421562,2.0,1.047957,0,0.97962389,4.014081648881349
1.0,none,d2,formal,156.0,43.0,13.0,3.0,0.0,0,0.0,2.9720678,6.0,2.2794302,2.0,1.3115923,1,0.09152412,3.5349572446879334
1.0,none,d2,formal,4.0,35.0,17.0,7.0,0.0,0,1.0,3.279514,6.0,2.3211462,2.0,2.619016,0,0.97902694,4.732953166870322
33.0,none,d1,formal,174.0,81.0,67.0,6.0,0.0,0,1.0,6.962262,6.0,2.431443,6.0,1.2303948,0,0.97890966,5.065594307635071
15.0,none,d1,formal,67.0,21.0,13.0,8.0,0.0,1,1.0,2.426219,7.0,1.8004692,2.0,1.3541713,1,0.09492034,3.3194191452837956
2.0,none,d1,formal,78.0,36.0,22.0,9.0,0.0,0,1.0,4.399782,7.0,1.8265309,1.0,1.760829,0,0.98152239,3.90599726297608
2.0,none,d1,formal,234.0,32.0,15.0,5.0,0.0,0,1.0,3.8877492,6.0,2.976756,1.0,1.687124,0,0.97958886,3.2182126744377912
1.0,none,d2,formal,292.0,79.0,56.0,8.0,0.0,0,1.0,5.9506636,7.0,1.6887758,1.0,1.2749221,0,0.98036588,5.841182879092106
33.0,none,d2,formal,289.0,44.0,33.0,3.0,0.0,0,1.0,2.1864183,7.0,2.593568,5.0,1.2219541,0,0.97534934,3.7854092535311183
15.0,none,d2,formal,206.0,42.0,39.0,4.0,0.0,0,1.0,2.861877,7.0,1.7259731,1.0,1.474087,0,0.97818692,3.7179725128129135
2.0,none,d2,formal,280.0,33.0,12.0,5.0,0.0,0,1.0,3.418663,6.0,2.649118,1.0,1.10868,0,0.99013089,3.290613081737604
2.0,none,d2,formal,83.0,67.0,17.0,4.0,0.0,0,1.0,7.596436,7.0,2.030723,1.0,2.555899,0,0.97464095,5.332780556613322
2.0,none,d1,formal,167.0,67.0,37.0,9.0,0.0,0,1.0,7.314043,6.0,4.837706,1.0,1.1328359,0,0.98273381,3.7179498418748462
33.0,none,d2,formal,48.0,72.0,29.0,5.0,0.0,0,1.0,2.782444,6.0,2.128819,3.0,1.2106509,0,0.99071555,4.439493599443554
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.97952256,2.7785481661104825
5.0,none,d2,formal,262.0,42.0,34.0,7.0,0.0,0,1.0,1.944998,2.0,2.237699,4.0,1.1448939,0,0.97540867,3.033104154152765
5.0,none,d1,formal,274.0,46.0,11.0,7.0,0.0,1,1.0,2.859992,2.0,2.389234,4.0,1.0598361,1,0.08543217,4.416652458300509
33.0,none,d2,formal,268.0,94.0,89.0,7.0,0.0,0,1.0,2.3339221,6.0,1.7412162,5.0,1.2821529,0,0.97461517,3.228832830351074
5.0,none,d1,formal,92.0,58.0,25.0,9.0,0.0,0,1.0,2.5489242,5.0,2.743753,6.0,1.0967519,0,0.97953002,3.623148322163958
21.0,none,d1,formal,41.0,59.0,49.0,6.0,0.0,0,1.0,2.481776,5.0,2.761212,1.0,2.9047072,0,0.98650213,3.3747671578947562
18.0,none,d2,formal,213.0,55.0,11.0,9.0,0.0,0,1.0,2.869067,5.0,2.006081,4.0,1.2764442,0,0.98148793,3.761602127487312
5.0,none,d1,formal,200.0,97.0,85.0,3.0,0.0,1,1.0,4.840817,3.0,2.4389951,5.0,1.2679896,1,0.09394692,4.358834496788164
1.0,none,d2,formal,8.0,79.0,35.0,3.0,0.0,0,1.0,5.0456114,6.0,2.3211462,2.0,2.619016,0,0.98373866,5.047727814011692
15.0,none,d1,formal,89.0,59.0,36.0,3.0,0.0,0,1.0,9.069593,7.0,1.8004692,2.0,1.3541713,0,0.98033324,4.568358872940917
1.0,none,d1,formal,227.0,59.0,17.0,5.0,0.0,0,1.0,4.3834066,5.0,5.0153713,4.0,2.7772489,0,0.97709583,6.1885620606824
5.0,none,d2,formal,154.0,67.0,19.0,8.0,0.0,0,0.0,2.978917,3.0,2.902379,4.0,1.2509172,1,0.10322053,4.892186719985345
33.0,none,d2,formal,211.0,75.0,65.0,7.0,0.0,0,1.0,2.1467342,6.0,2.594138,5.0,1.3247361,0,0.98222751,3.043763162523068
15.0,none,d2,formal,102.0,79.0,47.0,7.0,0.0,0,1.0,3.335115,7.0,1.5654068,1.0,1.2734292,0,0.97721989,4.514531649013866
1.0,none,d2,formal,188.0,67.0,47.0,5.0,0.0,1,1.0,3.299471,6.0,1.7268002,1.0,1.1717839,1,0.08481452,3.1144683209004365
18.0,none,d2,formal,83.0,88.0,52.0,3.0,0.0,1,1.0,5.556931,6.0,3.421562,2.0,1.047957,1,0.0659563,5.448567201091172
33.0,none,d2,formal,97.0,56.0,44.0,5.0,0.0,0,1.0,3.408488,6.0,1.6796739,4.0,1.431709,0,0.97814967,2.8913029333146443
14.0,none,d2,formal,87.0,68.0,18.0,3.0,0.0,0,1.0,4.462533,6.0,2.88122,2.0,2.134915,0,0.98499744,4.540033479120964
15.0,none,d1,formal,167.0,27.0,17.0,9.0,0.0,0,1.0,2.055667,7.0,1.589297,1.0,1.7841752,0,0.97577091,2.8804424784675176
35.0,none,d2,formal,221.0,35.0,21.0,7.0,0.0,1,1.0,5.8403177,6.0,2.9688818,4.0,1.4491899,1,0.07944378,4.351344812657276
15.0,none,d2,formal,39.0,28.0,11.0,6.0,0.0,0,1.0,5.843884,7.0,2.24632,1.0,1.292531,0,0.97686123,3.57281644271192
1.0,none,d1,formal,275.0,98.0,17.0,5.0,0.0,0,1.0,5.457323,6.0,2.7435648,3.0,1.7842121,0,0.99769432,4.560496609253447
35.0,none,d1,formal,3.0,94.0,41.0,6.0,0.0,0,1.0,4.0841885,7.0,4.208889,1.0,7.4627314,0,0.97778635,4.997630094188899
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.9771735,4.032344010125966
18.0,none,d2,formal,96.0,57.0,18.0,8.0,0.0,0,1.0,5.3726816,5.0,1.9414971,3.0,1.7635698,0,0.97502565,5.327381496221743
2.0,none,d2,formal,88.0,38.0,13.0,7.0,0.0,0,1.0,4.3787785,7.0,2.030723,1.0,2.555899,0,0.97720749,4.176912587369387
18.0,none,d2,formal,115.0,24.0,14.0,8.0,0.0,0,1.0,2.8263922,5.0,1.9414971,3.0,1.7635698,0,0.98075817,2.729545752505411
15.0,none,d1,formal,135.0,56.0,35.0,3.0,0.0,1,1.0,4.434544,7.0,1.6472833,1.0,1.6464503,1,0.0830121,4.124047827593884
2.0,none,d1,formal,211.0,87.0,61.0,7.0,0.0,0,1.0,7.47596,6.0,2.976756,1.0,1.687124,0,0.99278044,5.681755236182863
1.0,none,d2,formal,184.0,85.0,71.0,6.0,0.0,0,1.0,3.244041,6.0,1.7268002,1.0,1.1717839,0,0.97635213,4.13755051952937
1.0,none,d2,formal,9.0,77.0,36.0,4.0,0.0,0,1.0,3.4650831,6.0,2.3211462,2.0,2.619016,0,0.99812926,4.285315784037855
1.0,none,d1,formal,143.0,76.0,12.0,5.0,0.0,0,1.0,3.9924781,6.0,2.212436,2.0,1.644167,0,0.99170897,3.5333497344755287
18.0,none,d1,formal,180.0,55.0,39.0,3.0,0.0,0,1.0,5.17281,3.0,2.5765069,5.0,1.193804,0,0.97775906,4.825675886573917
1.0,none,d1,formal,43.0,55.0,25.0,6.0,0.0,1,1.0,5.186198,7.0,8.686367,2.0,1.446754,1,0.06433235,3.5203210452607703
33.0,none,d2,formal,273.0,91.0,47.0,6.0,0.0,0,1.0,9.698579,7.0,2.593568,5.0,1.2219541,0,0.9895697,5.828055403481221
18.0,none,d1,formal,193.0,65.0,19.0,4.0,0.0,0,1.0,4.441617,3.0,3.287113,6.0,1.3653913,0,0.99030449,5.760007242149493
2.0,none,d1,formal,109.0,99.0,16.0,6.0,0.0,0,1.0,5.143527,7.0,1.5572028,1.0,1.3642101,0,0.99654864,4.3900717252210075
15.0,none,d2,formal,95.0,97.0,62.0,8.0,0.0,0,1.0,5.55881,7.0,1.5654068,1.0,1.2734292,0,0.97952464,4.667641026104069
1.0,none,d2,formal,289.0,34.0,15.0,7.0,0.0,0,1.0,5.239028,7.0,1.6887758,1.0,1.2749221,0,0.97461225,4.342769393159249
33.0,none,d2,formal,233.0,46.0,35.0,5.0,0.0,0,1.0,2.687827,6.0,2.594138,5.0,1.3247361,0,0.99185566,3.4781222099805227
21.0,none,d2,formal,177.0,42.0,29.0,3.0,0.0,0,1.0,7.802565,4.0,1.5490067,1.0,2.389384,0,0.97676201,4.437047592870963
21.0,none,d2,formal,24.0,85.0,27.0,4.0,0.0,1,0.0,8.47095,4.0,2.334913,1.0,2.29493,0,0.97631413,6.75917794585446
2.0,none,d1,formal,278.0,28.0,13.0,5.0,0.0,1,1.0,5.3089542,4.0,2.9575377,1.0,6.8241024,1,0.09574766,3.465982687426222
2.0,none,d1,formal,41.0,35.0,15.0,9.0,0.0,0,1.0,4.457699,7.0,2.473902,1.0,3.1024399,0,0.98892086,3.641687077584196
33.0,none,d2,formal,7.0,34.0,26.0,4.0,0.0,1,1.0,6.6916094,6.0,2.05719,2.0,1.325974,1,0.08528877,5.387041573162074
5.0,none,d1,formal,185.0,86.0,48.0,3.0,0.0,0,1.0,3.9857128,3.0,2.4389951,5.0,1.2679896,0,0.99204703,5.158770678590025
1.0,none,d1,formal,85.0,41.0,26.0,9.0,0.0,0,1.0,4.399357,6.0,7.597451,3.0,3.077407,0,0.97694598,4.149777521754557
33.0,none,d2,formal,193.0,52.0,38.0,6.0,0.0,0,1.0,6.296968,6.0,1.6116478,4.0,1.280132,0,0.98393959,4.834693093809563
21.0,none,d2,formal,84.0,88.0,62.0,8.0,0.0,0,1.0,4.907602,4.0,1.8781731,1.0,1.4068091,0,0.98043668,5.731607611906776
5.0,none,d2,formal,290.0,94.0,29.0,7.0,0.0,0,1.0,2.29548,3.0,1.9772208,3.0,1.0423231,0,0.97465664,3.2834216624812305
35.0,none,d2,formal,167.0,34.0,19.0,7.0,0.0,0,1.0,3.0168922,6.0,2.5318222,3.0,1.4801829,0,0.97766619,3.911380695045306
15.0,none,d1,formal,111.0,23.0,19.0,4.0,0.0,1,1.0,2.2901158,7.0,1.7386079,2.0,1.4899929,1,0.09191109,3.1858749531389225
2.0,none,d2,formal,170.0,23.0,15.0,5.0,0.0,0,1.0,3.6120372,6.0,1.947501,1.0,17.14861,0,0.98027841,3.426876538397365
