user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,299.0,75.0,57.0,9.0,0.0,1,1.0,3.317231,7.0,2.2111843,7.0,1.201849,1,0.08475233,4.375417798861092
10.0,rule,d2,formal,133.0,32.0,26.0,3.0,1.0,1,1.0,3.780253,5.0,14.745698,2.0,6.7839527,1,0.06457432,3.8455002046782827
27.0,rule,d2,formal,5.0,62.0,12.0,7.0,0.0,0,1.0,2.6804621,6.0,4.16985,2.0,2.011585,0,0.97626889,3.6175439171262775
28.0,rule,d2,formal,229.0,78.0,11.0,6.0,0.0,0,1.0,3.8724144,4.0,1.942637,5.0,1.3217978,0,0.9894621,6.026268465246565
27.0,rule,d1,formal,110.0,41.0,24.0,9.0,0.0,0,1.0,6.524538,6.0,5.3065767,1.0,3.0830789,0,0.98288582,4.969110883149414
28.0,rule,d1,formal,126.0,25.0,18.0,5.0,0.0,0,1.0,3.663657,4.0,3.5917459,4.0,1.1783292,0,0.98307939,3.019899293588318
25.0,rule,d2,formal,158.0,33.0,26.0,9.0,1.0,0,1.0,2.372458,4.0,2.235553,4.0,2.58494,0,0.9794206,3.268769056118913
27.0,rule,d2,formal,77.0,46.0,13.0,9.0,0.0,0,1.0,3.7691848,7.0,3.994743,1.0,2.142123,0,0.97902292,4.562286617755218
32.0,rule,d1,formal,47.0,36.0,13.0,6.0,1.0,0,1.0,7.768939,6.0,3.3276181,6.0,2.8077629,0,0.99775566,4.24958772010697
29.0,rule,d1,formal,248.0,25.0,14.0,5.0,0.0,0,1.0,2.822449,3.0,2.8108187,7.0,2.9442732,0,0.99360974,3.231387429501338
27.0,rule,d2,formal,158.0,63.0,54.0,5.0,0.0,0,1.0,4.82874,7.0,2.2455919,2.0,3.6308181,0,0.97956722,4.139366855089048
11.0,rule,d1,formal,211.0,78.0,28.0,8.0,0.0,0,1.0,3.3203979,5.0,3.123542,2.0,1.4831152,0,0.97625397,3.5100152095313017
10.0,rule,d1,formal,35.0,79.0,26.0,3.0,1.0,0,1.0,6.4768767,3.0,3.145891,2.0,2.6891222,0,0.9762742,5.687527701874162
29.0,rule,d1,formal,229.0,78.0,38.0,5.0,0.0,1,1.0,2.7686331,3.0,3.1820788,7.0,1.1179447,1,0.07986307,3.3795843577638385
28.0,rule,d2,formal,191.0,37.0,26.0,6.0,0.0,0,1.0,4.244322,4.0,1.9360971,4.0,1.2969639,0,0.98990974,3.4242545100884096
27.0,rule,d2,formal,23.0,98.0,45.0,9.0,0.0,0,1.0,4.6610727,6.0,4.16985,2.0,2.011585,0,0.97840733,3.9914581155087525
10.0,rule,d1,formal,49.0,62.0,51.0,7.0,1.0,0,1.0,3.6100109,3.0,3.145891,2.0,2.6891222,0,0.98055761,3.9166198688491956
11.0,rule,d2,formal,126.0,83.0,64.0,6.0,0.0,0,1.0,3.538976,6.0,4.3850718,2.0,1.509259,0,0.99264329,4.477482645913987
29.0,rule,d1,formal,211.0,88.0,38.0,6.0,0.0,0,1.0,5.504909,3.0,3.1820788,7.0,1.1179447,0,0.98298343,4.667418014087609
36.0,rule,d1,formal,284.0,51.0,46.0,7.0,0.0,0,1.0,2.1668382,2.0,2.2361932,2.0,2.6580143,0,0.98372254,3.092563606783398
29.0,rule,d1,formal,67.0,41.0,27.0,9.0,0.0,0,1.0,4.706934,4.0,4.819657,6.0,1.353178,0,0.9770745,4.457408428207287
28.0,rule,d1,formal,77.0,77.0,29.0,4.0,0.0,1,1.0,4.766375,5.0,4.019719,3.0,2.1559482,1,0.07562459,5.234019854939719
27.0,rule,d1,formal,264.0,58.0,29.0,5.0,0.0,0,1.0,4.277112,6.0,4.4356365,1.0,3.41766,0,0.99088811,4.55357271391893
3.0,rule,d1,formal,262.0,84.0,63.0,8.0,0.0,0,1.0,8.359231,7.0,2.7280502,7.0,1.6980951,0,0.98798736,3.921135938849423
10.0,rule,d2,formal,122.0,86.0,14.0,7.0,1.0,0,1.0,6.975963,5.0,14.745698,2.0,6.7839527,0,0.97744482,5.900839938727701
32.0,rule,d1,formal,60.0,85.0,65.0,3.0,1.0,0,1.0,7.599778,6.0,3.3276181,6.0,2.8077629,0,0.97775979,3.228650748254665
29.0,rule,d2,formal,243.0,69.0,29.0,6.0,0.0,0,1.0,3.1358862,7.0,1.5412169,6.0,1.311871,0,0.98295528,3.2423457790658103
28.0,rule,d2,formal,11.0,38.0,26.0,7.0,0.0,0,1.0,3.839949,4.0,5.418561,2.0,3.791167,0,0.98133498,3.6681517363180562
10.0,rule,d2,formal,163.0,81.0,57.0,6.0,1.0,1,1.0,7.99951,3.0,5.236268,3.0,1.357815,1,0.09660327,4.575713162252228
36.0,rule,d2,formal,121.0,68.0,12.0,3.0,0.0,0,1.0,3.719951,2.0,2.0134718,2.0,1.1859679,0,0.98483282,6.20551737687088
29.0,rule,d1,formal,48.0,97.0,63.0,9.0,0.0,0,1.0,6.18116,5.0,2.35428,3.0,2.5050402,0,0.98738672,5.242046880877439
10.0,rule,d1,formal,7.0,59.0,34.0,7.0,0.0,0,1.0,3.6468933,4.0,4.341494,2.0,3.6475997,0,0.98181084,4.4434694371225785
27.0,rule,d2,formal,38.0,67.0,11.0,4.0,1.0,1,1.0,5.052843,6.0,3.3487387,1.0,3.1186368,1,0.05113389,5.99364780107892
27.0,rule,d1,formal,173.0,78.0,26.0,9.0,0.0,0,1.0,4.009769,7.0,1.946615,2.0,2.899779,0,0.98345335,4.949198571848385
11.0,rule,d2,formal,254.0,25.0,12.0,4.0,0.0,0,1.0,4.226541,5.0,2.5246,2.0,1.3989642,0,0.97669303,3.3179613521005815
28.0,rule,d1,formal,217.0,87.0,39.0,6.0,0.0,1,1.0,6.708638,4.0,2.854548,5.0,1.272238,1,0.07769527,5.767565957226294
28.0,rule,d1,formal,145.0,93.0,26.0,7.0,0.0,0,1.0,6.678314,4.0,3.5917459,4.0,1.1783292,0,0.9762747,5.741794913076218
10.0,rule,d1,formal,241.0,81.0,66.0,5.0,1.0,1,1.0,4.266162,3.0,3.795798,2.0,1.3112202,1,0.08006466,4.768597892857818
29.0,rule,d2,formal,238.0,98.0,82.0,3.0,0.0,0,1.0,3.5768268,7.0,1.580533,5.0,1.328908,0,0.98483653,3.8033504926698773
36.0,rule,d1,formal,117.0,88.0,44.0,6.0,0.0,0,1.0,2.1517448,6.0,2.4601054,6.0,1.8244948,0,0.98141546,4.76118210810959
3.0,rule,d2,formal,193.0,61.0,33.0,6.0,0.0,0,1.0,4.275033,7.0,3.432224,7.0,3.512445,0,0.97624273,5.8496217406686934
29.0,rule,d2,formal,179.0,77.0,52.0,8.0,1.0,0,1.0,5.348456,7.0,1.6997402,6.0,1.2191801,0,0.99063436,4.493328720574049
11.0,rule,d1,formal,299.0,81.0,72.0,3.0,1.0,1,1.0,3.6238258,5.0,2.3644683,2.0,1.4891682,1,0.06407743,3.6562761456705837
27.0,rule,d1,formal,152.0,97.0,37.0,8.0,0.0,0,1.0,3.1664522,7.0,1.946615,2.0,2.899779,0,0.98409376,4.271533196716181
27.0,rule,d2,formal,131.0,69.0,51.0,6.0,1.0,1,1.0,3.3401163,7.0,4.190571,1.0,2.028306,1,0.09651017,4.282962831731595
3.0,rule,d2,formal,195.0,32.0,14.0,3.0,1.0,1,1.0,2.2613251,7.0,3.432224,7.0,3.512445,1,0.09125172,4.553984272626568
29.0,rule,d2,formal,113.0,61.0,34.0,9.0,0.0,1,1.0,6.329222,6.0,1.9143832,5.0,1.4928479,1,0.09480262,4.963025603783596
29.0,rule,d2,formal,246.0,38.0,13.0,8.0,0.0,0,1.0,2.7781029,7.0,1.5412169,6.0,1.311871,0,0.98932845,4.3683859810125725
11.0,rule,d1,formal,147.0,92.0,84.0,8.0,0.0,1,1.0,5.181713,6.0,3.458541,2.0,1.5465989,1,0.09666089,4.086200823089095
10.0,rule,d1,formal,60.0,58.0,36.0,6.0,0.0,0,1.0,5.0928073,3.0,3.145891,2.0,2.6891222,0,0.97939865,5.988524658984135
29.0,rule,d1,formal,300.0,48.0,34.0,5.0,0.0,0,1.0,3.181757,2.0,2.773634,7.0,1.1163888,0,0.98502509,2.952129952883642
3.0,rule,d1,formal,217.0,98.0,75.0,8.0,0.0,0,1.0,2.7575688,6.0,3.9205492,7.0,3.1273408,0,0.98061833,3.6147044118369878
3.0,rule,d2,formal,187.0,86.0,54.0,6.0,0.0,0,1.0,4.9193277,7.0,3.432224,7.0,3.512445,0,0.98525489,5.85684788783259
11.0,rule,d1,formal,18.0,55.0,33.0,5.0,0.0,0,1.0,3.386073,6.0,6.247069,2.0,3.6709452,0,0.97980986,3.037583801715189
29.0,rule,d1,formal,148.0,52.0,37.0,3.0,0.0,1,1.0,4.375143,4.0,3.286294,5.0,1.5261278,1,0.08421903,5.241668593051534
3.0,rule,d2,formal,71.0,66.0,32.0,9.0,0.0,0,1.0,4.068057,7.0,1.9603219,6.0,1.2764583,0,0.98598657,4.4060867350975
28.0,rule,d1,formal,200.0,29.0,17.0,9.0,0.0,0,1.0,4.101249,4.0,2.179838,5.0,1.2597489,0,0.97630252,3.751185757472291
25.0,rule,d2,formal,125.0,91.0,78.0,7.0,0.0,0,1.0,4.447471,4.0,2.4705708,4.0,1.410155,0,0.98623064,3.508143084464099
3.0,rule,d1,formal,188.0,48.0,12.0,9.0,0.0,1,1.0,2.8129227,7.0,4.2409782,7.0,8.292425,1,0.06378164,5.503372776647035
27.0,rule,d1,formal,98.0,27.0,16.0,7.0,0.0,0,1.0,3.5720341,6.0,5.3065767,1.0,3.0830789,0,0.97625535,4.455212734183817
3.0,rule,d1,formal,269.0,33.0,26.0,3.0,0.0,0,1.0,1.9133239,7.0,2.7280502,7.0,1.6980951,0,0.98050949,3.037898667353069
3.0,rule,d2,formal,199.0,73.0,47.0,4.0,1.0,0,1.0,3.518155,7.0,3.432224,7.0,3.512445,0,0.98556165,5.439277888504602
28.0,rule,d1,formal,115.0,21.0,19.0,8.0,0.0,0,1.0,2.436367,4.0,2.131777,4.0,1.276021,0,0.98436612,3.0295771462460532
28.0,rule,d1,formal,58.0,76.0,46.0,4.0,0.0,0,1.0,6.072616,5.0,4.9511213,3.0,2.065165,0,0.98838431,4.532364342433153
25.0,rule,d1,formal,66.0,87.0,32.0,9.0,0.0,0,1.0,6.884838,6.0,4.075141,6.0,3.825761,0,0.98896851,5.236768454750296
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,1,0.10164988,5.261256175212569
11.0,rule,d2,formal,266.0,53.0,33.0,7.0,0.0,0,1.0,1.9243639,5.0,2.5246,2.0,1.3989642,0,0.98311584,2.8656639968932565
28.0,rule,d1,formal,244.0,56.0,41.0,8.0,0.0,0,1.0,4.095213,4.0,2.0789201,6.0,1.3769672,0,0.97702705,3.77085507907734
32.0,rule,d2,formal,174.0,73.0,37.0,6.0,1.0,1,1.0,6.760911,5.0,1.9901268,5.0,1.2786942,1,0.07827436,5.077107778568136
11.0,rule,d1,formal,259.0,48.0,34.0,8.0,1.0,0,1.0,3.966111,5.0,2.682077,2.0,3.436843,0,0.97931733,3.438060498981018
27.0,rule,d1,formal,101.0,34.0,24.0,6.0,0.0,0,1.0,2.40849,6.0,5.3065767,1.0,3.0830789,0,0.98006214,3.1037854670500473
29.0,rule,d1,formal,70.0,56.0,11.0,5.0,0.0,1,1.0,3.071388,4.0,4.819657,6.0,1.353178,1,0.04731971,4.0113579478982295
10.0,rule,d2,formal,228.0,45.0,35.0,9.0,1.0,0,1.0,3.1502519,4.0,2.643673,3.0,3.402801,0,0.97721928,3.370849326071474
25.0,rule,d1,formal,223.0,26.0,13.0,7.0,0.0,0,1.0,7.962277,4.0,3.255619,3.0,3.377342,0,0.98541355,2.981383245578535
29.0,rule,d1,formal,208.0,39.0,26.0,9.0,0.0,0,1.0,3.442473,3.0,1.9642861,6.0,1.7623441,0,0.97964324,3.5857095648626744
28.0,rule,d2,formal,226.0,27.0,12.0,4.0,0.0,0,1.0,3.815123,4.0,1.942637,5.0,1.3217978,0,0.97628765,3.2673346356147137
10.0,rule,d1,formal,61.0,82.0,59.0,3.0,1.0,0,1.0,7.574602,3.0,2.4321308,3.0,1.2334919,0,0.99083795,5.62996751943369
32.0,rule,d1,formal,208.0,97.0,75.0,8.0,0.0,0,1.0,6.1851044,6.0,2.4472637,5.0,1.7637401,0,0.97928996,3.9095631056994242
25.0,rule,d2,formal,131.0,28.0,15.0,6.0,0.0,0,1.0,5.768898,4.0,2.4705708,4.0,1.410155,0,0.98716246,3.742172809526079
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.9840337,3.1221031370068784
11.0,rule,d1,formal,202.0,28.0,11.0,7.0,0.0,0,1.0,5.1167793,5.0,2.0318363,2.0,2.5562358,0,0.97645314,3.996846724946711
29.0,rule,d2,formal,91.0,67.0,19.0,3.0,0.0,1,1.0,7.181138,6.0,1.9143832,5.0,1.4928479,1,0.09150597,6.239686206454488
25.0,rule,d1,formal,296.0,26.0,19.0,8.0,0.0,0,1.0,3.655162,3.0,3.317976,3.0,2.146708,0,0.97623348,2.9408657220672487
11.0,rule,d1,formal,175.0,52.0,12.0,4.0,1.0,1,1.0,4.974229,6.0,4.348071,2.0,2.524137,1,0.05897174,3.5670437067606113
28.0,rule,d1,formal,228.0,88.0,36.0,4.0,0.0,1,1.0,5.046362,4.0,2.854548,5.0,1.272238,1,0.09660347,5.13770119816375
28.0,rule,d2,formal,298.0,67.0,38.0,8.0,0.0,0,1.0,4.700509,4.0,1.7458503,6.0,1.3475211,0,0.98075389,4.308998777897148
3.0,rule,d2,formal,298.0,73.0,14.0,4.0,1.0,0,1.0,3.548528,7.0,7.0500317,6.0,1.9699872,0,0.9798649,5.131432932654803
10.0,rule,d2,formal,248.0,73.0,62.0,9.0,0.0,0,1.0,2.7631762,3.0,2.244021,3.0,1.2021301,0,0.98171393,3.6769961337828603
11.0,rule,d2,formal,242.0,32.0,12.0,5.0,0.0,1,1.0,3.1415958,5.0,2.5246,2.0,1.3989642,1,0.08405561,3.266240226712047
25.0,rule,d2,formal,253.0,33.0,14.0,8.0,0.0,0,1.0,4.113546,5.0,3.3353298,3.0,1.4445777,0,0.98674548,4.201608601052293
28.0,rule,d2,formal,69.0,35.0,26.0,6.0,0.0,0,1.0,3.368496,3.0,2.214377,3.0,1.665412,0,0.98185461,3.73740206118616
10.0,rule,d1,formal,194.0,53.0,45.0,5.0,0.0,0,1.0,2.28685,4.0,2.0371997,2.0,1.815572,0,0.98597696,3.222603180700203
27.0,rule,d2,formal,181.0,73.0,36.0,6.0,1.0,0,1.0,4.8825474,6.0,3.1435251,1.0,1.108151,0,0.99262515,5.296360402903833
36.0,rule,d2,formal,279.0,87.0,54.0,3.0,1.0,1,1.0,3.9333,1.0,1.8401952,2.0,2.2285748,1,0.09278882,3.8368893715596157
29.0,rule,d1,formal,15.0,64.0,17.0,9.0,0.0,0,1.0,8.319078,4.0,5.649066,5.0,5.3390665,0,0.97627786,7.231129837849634
36.0,rule,d2,formal,265.0,79.0,28.0,3.0,1.0,1,1.0,4.465156,2.0,2.180224,5.0,1.196181,1,0.10665623,4.1477186375282535
27.0,rule,d1,formal,17.0,23.0,16.0,5.0,0.0,0,1.0,4.5058107,5.0,5.058812,1.0,5.728324,0,0.98240499,3.4584727941713393
29.0,rule,d1,formal,28.0,47.0,29.0,9.0,0.0,1,1.0,4.830546,4.0,5.649066,5.0,5.3390665,1,0.07517786,5.083780964199891
25.0,rule,d2,formal,287.0,22.0,15.0,5.0,0.0,0,1.0,2.0178392,3.0,2.7907977,2.0,1.8758962,0,0.98357649,2.959395445451597
28.0,rule,d2,formal,224.0,21.0,12.0,7.0,0.0,0,1.0,2.311678,4.0,1.942637,5.0,1.3217978,0,0.97624721,3.2733794326788495
36.0,rule,d2,formal,186.0,67.0,52.0,6.0,0.0,0,1.0,3.174932,2.0,1.8253579,1.0,2.308243,0,0.97623756,3.7746197411050004
3.0,rule,d2,formal,23.0,53.0,43.0,5.0,1.0,1,1.0,2.321294,7.0,2.2894208,7.0,1.3176482,1,0.08390597,3.149545713770231
25.0,rule,d1,formal,67.0,31.0,23.0,4.0,0.0,1,1.0,4.738038,6.0,4.075141,6.0,3.825761,1,0.05135876,3.801221676782274
25.0,rule,d2,formal,284.0,48.0,37.0,9.0,0.0,0,1.0,3.7777781,3.0,2.7907977,2.0,1.8758962,0,0.98308435,3.5835432031093637
11.0,rule,d2,formal,81.0,79.0,13.0,9.0,0.0,0,1.0,4.093996,4.0,15.5294285,2.0,4.3826294,0,0.98192752,4.751071446456926
32.0,rule,d2,formal,11.0,81.0,77.0,8.0,0.0,0,1.0,2.170421,6.0,2.360304,5.0,1.5117271,0,0.97653902,2.824601003875602
32.0,rule,d1,formal,56.0,37.0,13.0,9.0,0.0,0,1.0,8.527462,6.0,3.3276181,6.0,2.8077629,0,0.97763273,6.0985358856512875
3.0,rule,d1,formal,67.0,92.0,78.0,5.0,1.0,0,1.0,3.1730402,7.0,2.6125188,5.0,1.821769,0,0.97764806,3.291873917555126
25.0,rule,d1,formal,100.0,52.0,29.0,7.0,1.0,0,1.0,4.5584936,6.0,3.1097653,5.0,1.6759009,0,0.99543686,4.16968300429785
36.0,rule,d1,formal,112.0,45.0,31.0,4.0,0.0,0,1.0,2.544678,6.0,2.4601054,6.0,1.8244948,0,0.9787778,3.483733111936296
32.0,rule,d1,formal,214.0,27.0,17.0,9.0,1.0,0,1.0,3.4569309,6.0,4.863414,4.0,2.251293,0,0.97647855,2.5494925522281964
32.0,rule,d2,formal,293.0,51.0,49.0,9.0,0.0,0,1.0,2.4439538,5.0,2.9204502,3.0,1.6178999,0,0.979726,2.7469076119481795
25.0,rule,d2,formal,60.0,41.0,19.0,4.0,0.0,0,1.0,3.9994857,6.0,2.692579,5.0,5.314541,0,0.98492406,4.938368925137283
29.0,rule,d1,formal,196.0,36.0,22.0,5.0,0.0,0,1.0,2.8214128,3.0,1.9642861,6.0,1.7623441,0,0.98544663,2.948785915426948
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,1,0.09649811,4.326461953671135
28.0,rule,d1,formal,123.0,57.0,31.0,6.0,0.0,0,1.0,3.8389559,4.0,3.5917459,4.0,1.1783292,0,0.97984553,4.919681878520185
11.0,rule,d2,formal,164.0,48.0,11.0,8.0,0.0,0,1.0,4.019308,5.0,2.3603232,2.0,1.8304038,0,0.99358179,3.920417937087674
29.0,rule,d2,formal,286.0,93.0,87.0,7.0,0.0,0,1.0,4.246943,5.0,1.868953,5.0,1.2755451,0,0.97889015,3.307261971101176
36.0,rule,d1,formal,101.0,72.0,25.0,8.0,0.0,0,1.0,7.754309,6.0,2.4601054,6.0,1.8244948,0,0.97782164,5.099347559526329
27.0,rule,d2,formal,100.0,91.0,25.0,5.0,0.0,0,1.0,4.276952,5.0,10.018833,1.0,1.445154,0,0.9991408,5.064398663601262
36.0,rule,d1,formal,38.0,68.0,54.0,4.0,0.0,0,1.0,3.91004,6.0,4.0324087,5.0,1.409229,0,0.98537451,3.3989994513594195
36.0,rule,d2,formal,86.0,68.0,52.0,8.0,0.0,1,1.0,2.9922712,4.0,2.732876,5.0,1.0887072,1,0.09855363,3.93288037037561
27.0,rule,d1,formal,147.0,26.0,11.0,8.0,0.0,0,1.0,2.540212,6.0,2.6671553,1.0,1.2754989,0,0.97678492,3.47868473410901
25.0,rule,d1,formal,273.0,37.0,18.0,3.0,0.0,0,1.0,5.318634,3.0,3.317976,3.0,2.146708,0,0.98516467,4.222971504020092
32.0,rule,d1,formal,219.0,76.0,56.0,5.0,0.0,1,1.0,4.2354,6.0,4.863414,4.0,2.251293,1,0.08481482,3.293814157495186
27.0,rule,d2,formal,257.0,49.0,15.0,7.0,0.0,0,1.0,3.257911,5.0,6.995514,2.0,1.1130009,0,0.9805938,5.89941871977285
25.0,rule,d2,formal,33.0,34.0,16.0,8.0,0.0,0,1.0,6.74847,6.0,2.692579,5.0,5.314541,0,0.9816064,5.432687498447017
10.0,rule,d2,formal,146.0,46.0,15.0,7.0,1.0,0,1.0,3.598308,5.0,14.745698,2.0,6.7839527,0,0.97911325,4.351752547794495
36.0,rule,d2,formal,110.0,39.0,21.0,3.0,0.0,0,0.0,3.240455,3.0,2.36812,3.0,1.0463171,1,0.09537719,4.180409833173177
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,1,0.09665539,3.4310889621918665
32.0,rule,d1,formal,279.0,52.0,45.0,4.0,1.0,0,1.0,2.730635,6.0,3.338944,5.0,1.3406119,0,0.98461543,3.4434564241564516
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.97329765,3.108662714244678
28.0,rule,d2,formal,260.0,36.0,27.0,4.0,0.0,0,1.0,3.2561421,4.0,2.06381,5.0,1.4594309,0,0.97924389,3.9262633699669434
27.0,rule,d1,formal,203.0,99.0,65.0,4.0,0.0,0,1.0,5.103216,5.0,4.406746,2.0,4.003847,0,0.98602524,5.332147070033804
25.0,rule,d2,formal,288.0,48.0,19.0,7.0,0.0,0,1.0,4.731474,3.0,2.7907977,2.0,1.8758962,0,0.97899363,4.214178785152481
36.0,rule,d2,formal,235.0,45.0,32.0,8.0,0.0,0,1.0,2.3423438,2.0,1.7470481,1.0,1.030879,0,0.97737936,3.279427726814716
11.0,rule,d2,formal,173.0,93.0,66.0,5.0,0.0,0,1.0,6.837303,5.0,2.3603232,2.0,1.8304038,0,0.97734644,5.894493183025661
29.0,rule,d1,formal,216.0,49.0,13.0,4.0,0.0,1,1.0,4.361375,3.0,3.1820788,7.0,1.1179447,1,0.08423811,3.9504702813315777
25.0,rule,d2,formal,138.0,93.0,72.0,4.0,1.0,0,1.0,4.7292814,4.0,2.4705708,4.0,1.410155,0,0.98228532,4.148935230395834
10.0,rule,d2,formal,21.0,64.0,27.0,8.0,0.0,0,1.0,8.065447,5.0,13.517767,1.0,3.292587,0,0.99484416,6.301305310314289
36.0,rule,d1,formal,46.0,73.0,49.0,5.0,0.0,0,1.0,5.182104,6.0,4.0324087,5.0,1.409229,0,0.97744245,4.295215236542041
11.0,rule,d2,formal,232.0,67.0,26.0,9.0,0.0,0,1.0,4.634821,6.0,9.136454,2.0,1.6129608,0,0.98611726,4.197496460482874
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.98492161,3.757646715395649
25.0,rule,d2,formal,90.0,87.0,14.0,4.0,1.0,0,1.0,9.356479,5.0,2.724236,5.0,1.6293843,0,0.99311509,5.661325882749942
3.0,rule,d2,formal,167.0,22.0,17.0,3.0,0.0,0,1.0,2.821703,7.0,2.3541408,6.0,3.6338964,0,0.9834949,3.466580883594385
11.0,rule,d2,formal,14.0,46.0,29.0,4.0,0.0,0,1.0,6.436298,5.0,4.550191,2.0,2.526456,0,0.98834842,5.497760790538317
11.0,rule,d1,formal,27.0,69.0,35.0,4.0,0.0,0,1.0,6.052103,6.0,6.247069,2.0,3.6709452,0,0.98750108,5.64110355344954
32.0,rule,d1,formal,122.0,56.0,17.0,8.0,1.0,0,1.0,4.773361,6.0,2.245368,6.0,2.0499232,0,0.9775469,4.86141675730593
25.0,rule,d1,formal,69.0,32.0,28.0,8.0,1.0,0,1.0,2.974561,6.0,4.075141,6.0,3.825761,0,0.98099752,3.011491123356047
3.0,rule,d2,formal,19.0,85.0,66.0,8.0,0.0,0,1.0,2.4836671,7.0,2.2894208,7.0,1.3176482,0,0.9871347,4.2124224158334815
36.0,rule,d1,formal,111.0,32.0,23.0,4.0,0.0,0,1.0,3.6024551,6.0,2.4601054,6.0,1.8244948,0,0.97965122,3.8107664805906194
11.0,rule,d2,formal,163.0,26.0,14.0,7.0,0.0,0,1.0,2.864605,5.0,2.3603232,2.0,1.8304038,0,0.98029591,3.6478524189590886
11.0,rule,d2,formal,75.0,41.0,13.0,7.0,0.0,1,1.0,8.764349,4.0,15.5294285,2.0,4.3826294,1,0.096498,6.473858587789593
27.0,rule,d2,formal,183.0,64.0,56.0,5.0,0.0,0,1.0,3.1432612,6.0,3.1435251,1.0,1.108151,0,0.99060572,3.367390185188039
36.0,rule,d1,formal,56.0,43.0,36.0,9.0,0.0,1,0.0,2.68052,6.0,4.0324087,5.0,1.409229,0,0.97885076,3.3506887373830243
28.0,rule,d1,formal,121.0,33.0,28.0,7.0,0.0,0,1.0,3.7409363,4.0,3.5917459,4.0,1.1783292,0,0.97789183,3.269983916772593
25.0,rule,d1,formal,204.0,66.0,12.0,6.0,0.0,1,1.0,8.87041,4.0,2.4909132,3.0,6.316524,1,0.09657274,5.620003539719297
36.0,rule,d2,formal,96.0,79.0,22.0,4.0,1.0,0,1.0,3.057359,3.0,2.36812,3.0,1.0463171,0,0.97799975,4.2622324318636
10.0,rule,d1,formal,247.0,85.0,32.0,4.0,1.0,0,1.0,3.6467652,3.0,3.795798,2.0,1.3112202,0,0.98124509,4.675358640312018
27.0,rule,d1,formal,85.0,56.0,38.0,9.0,0.0,1,1.0,4.72252,7.0,5.8001356,2.0,3.3613062,1,0.07129044,5.014146631442072
10.0,rule,d2,formal,13.0,94.0,21.0,9.0,0.0,1,0.0,5.6607637,5.0,13.517767,1.0,3.292587,0,0.95516214,5.445884175966144
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.97789189,5.473251090343686
27.0,rule,d1,formal,171.0,21.0,14.0,6.0,0.0,0,1.0,3.8343148,7.0,1.946615,2.0,2.899779,0,0.97685755,3.4000181288743008
28.0,rule,d2,formal,158.0,57.0,37.0,6.0,0.0,0,1.0,5.974515,4.0,2.140838,4.0,1.5269499,0,0.975448,3.563440277756934
11.0,rule,d2,formal,108.0,86.0,79.0,4.0,1.0,0,1.0,5.27282,6.0,3.634507,2.0,1.5720751,0,0.98803817,4.331902514637882
3.0,rule,d2,formal,285.0,86.0,56.0,7.0,1.0,0,1.0,2.360956,7.0,7.0500317,6.0,1.9699872,0,0.98735294,2.9308573892241276
10.0,rule,d2,formal,209.0,91.0,59.0,9.0,1.0,0,1.0,5.25873,3.0,2.6465662,4.0,3.6730952,0,0.99438083,4.62001656732277
3.0,rule,d2,formal,55.0,88.0,39.0,4.0,1.0,0,1.0,4.4572897,7.0,1.8169141,7.0,1.1180961,0,0.99695047,5.395534590205003
27.0,rule,d2,formal,254.0,44.0,13.0,6.0,1.0,0,1.0,3.276327,5.0,6.995514,2.0,1.1130009,0,0.97975424,3.739039992371105
27.0,rule,d1,formal,107.0,79.0,11.0,9.0,0.0,0,1.0,4.897213,6.0,5.3065767,1.0,3.0830789,0,0.98881558,4.1449216927026615
36.0,rule,d2,formal,284.0,99.0,66.0,8.0,0.0,0,1.0,1.882101,1.0,1.8401952,2.0,2.2285748,0,0.97710074,2.8204527968501645
29.0,rule,d2,formal,253.0,84.0,38.0,4.0,0.0,0,1.0,7.733765,7.0,1.5412169,6.0,1.311871,0,0.98603506,5.43727542121454
29.0,rule,d2,formal,10.0,76.0,46.0,7.0,0.0,0,1.0,2.3057969,5.0,3.4645631,4.0,4.170395,0,0.98698883,3.227974560674523
3.0,rule,d1,formal,2.0,38.0,17.0,5.0,0.0,0,1.0,3.634307,7.0,3.535958,6.0,3.076544,0,0.99371002,4.2551747020818205
