user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,93.0,95.0,22.0,3.0,0.0,0,1.0,4.573053,7.0,2.6805549,7.0,1.9665511,0,0.98041929,5.203733262138572
4.0,rule,d1,formal,204.0,91.0,85.0,8.0,0.0,0,1.0,5.571739,6.0,6.002479,2.0,3.244816,0,0.97143551,3.365121239234101
29.0,rule,d1,formal,236.0,64.0,52.0,6.0,0.0,1,1.0,5.7524405,3.0,3.1820788,7.0,1.1179447,1,0.07597928,4.043792899658321
4.0,rule,d2,formal,274.0,57.0,27.0,7.0,0.0,0,1.0,2.1928768,7.0,3.504428,1.0,1.9616513,0,0.9878998,3.0811792519218963
27.0,rule,d1,formal,60.0,99.0,64.0,4.0,0.0,0,1.0,3.352522,7.0,5.3130093,2.0,4.2965,0,0.98772309,4.2923756226746494
27.0,rule,d1,formal,127.0,54.0,19.0,3.0,0.0,0,1.0,7.211495,6.0,2.6671553,1.0,1.2754989,0,0.98131328,5.6301096586275285
27.0,rule,d2,formal,250.0,77.0,56.0,9.0,1.0,0,1.0,4.2059298,5.0,6.995514,2.0,1.1130009,0,0.97635786,5.146595921136409
10.0,rule,d2,formal,10.0,63.0,37.0,4.0,0.0,0,1.0,6.3336077,5.0,13.517767,1.0,3.292587,0,0.97944359,5.392385551154357
3.0,rule,d1,formal,54.0,21.0,15.0,4.0,1.0,0,1.0,3.1708848,7.0,3.354928,6.0,5.130266,0,0.98074218,3.469425855685277
3.0,rule,d2,formal,137.0,44.0,15.0,9.0,1.0,0,1.0,2.672061,7.0,1.8838539,7.0,1.4365718,0,0.98282884,5.495118943399456
25.0,rule,d1,formal,25.0,46.0,16.0,4.0,0.0,0,1.0,3.04751,6.0,5.9305983,4.0,3.738826,0,0.989678,3.988534197356109
27.0,rule,d1,formal,49.0,26.0,12.0,7.0,0.0,1,1.0,3.1284828,7.0,5.3130093,2.0,4.2965,1,0.09909893,4.068406192472649
11.0,rule,d1,formal,249.0,56.0,47.0,3.0,0.0,1,1.0,6.4508524,5.0,2.682077,2.0,3.436843,1,0.06386735,4.0958461931338235
25.0,rule,d2,formal,173.0,35.0,14.0,4.0,1.0,0,1.0,3.421582,4.0,2.235553,4.0,2.58494,0,0.98160471,4.542778622413581
4.0,rule,d1,formal,102.0,68.0,57.0,7.0,0.0,0,1.0,7.0430546,6.0,3.755981,4.0,3.823905,0,0.98000703,4.1821185916792825
3.0,rule,d2,formal,171.0,73.0,68.0,7.0,1.0,0,1.0,2.498676,7.0,2.3541408,6.0,3.6338964,0,0.97816514,3.2161036560540524
11.0,rule,d1,formal,91.0,84.0,37.0,6.0,0.0,0,1.0,6.5279436,5.0,2.911506,3.0,1.3192451,0,0.98591671,6.110552034556212
4.0,rule,d1,formal,101.0,36.0,13.0,8.0,0.0,0,1.0,5.580896,6.0,3.755981,4.0,3.823905,0,0.97757669,3.129645811537922
11.0,rule,d2,formal,246.0,33.0,11.0,5.0,0.0,0,1.0,1.6668139,5.0,2.5246,2.0,1.3989642,0,0.97961482,3.4451708343069916
25.0,rule,d2,formal,43.0,26.0,18.0,9.0,1.0,0,1.0,2.358233,6.0,2.692579,5.0,5.314541,0,0.98188804,3.3837617351044686
29.0,rule,d1,formal,157.0,87.0,17.0,5.0,0.0,0,0.0,4.290775,4.0,3.21475,5.0,1.311445,1,0.13530095,3.9430581465041215
10.0,rule,d1,formal,294.0,91.0,14.0,6.0,1.0,0,1.0,8.709342,4.0,2.041452,2.0,1.6794538,0,0.99472658,7.698697859038969
27.0,rule,d1,formal,52.0,92.0,11.0,7.0,0.0,0,1.0,4.6533203,7.0,5.3130093,2.0,4.2965,0,0.98711127,4.37125801465689
27.0,rule,d1,formal,76.0,99.0,36.0,6.0,0.0,0,1.0,5.010301,7.0,5.8001356,2.0,3.3613062,0,0.97898688,5.786534947651944
4.0,rule,d2,formal,141.0,24.0,12.0,4.0,0.0,1,1.0,2.566792,6.0,3.219639,1.0,2.3632548,1,0.08082845,3.651962125690342
27.0,rule,d2,formal,73.0,64.0,27.0,4.0,0.0,0,1.0,4.239148,7.0,3.994743,1.0,2.142123,0,0.99781468,4.783063612601856
32.0,rule,d2,formal,55.0,97.0,67.0,6.0,1.0,1,1.0,6.224126,6.0,3.863532,6.0,2.837078,1,0.08816011,3.7452795554090654
36.0,rule,d2,formal,117.0,97.0,57.0,3.0,0.0,0,1.0,2.567234,3.0,2.36812,3.0,1.0463171,0,0.98652643,3.5095182786921613
3.0,rule,d1,formal,149.0,66.0,22.0,3.0,0.0,0,1.0,2.369132,7.0,1.9982932,6.0,1.3306019,0,0.97857828,4.851245404005104
10.0,rule,d2,formal,147.0,82.0,78.0,6.0,1.0,0,1.0,2.618612,5.0,14.745698,2.0,6.7839527,0,0.97575424,3.5559871345850995
32.0,rule,d2,formal,259.0,42.0,19.0,8.0,0.0,0,1.0,7.128418,5.0,7.6467037,4.0,2.4109728,0,0.9799332,5.24777718714059
29.0,rule,d1,formal,239.0,39.0,16.0,8.0,0.0,0,1.0,4.4945393,3.0,3.1820788,7.0,1.1179447,0,0.98545944,4.234226704150981
10.0,rule,d2,formal,193.0,89.0,42.0,4.0,0.0,0,1.0,3.8821483,3.0,2.6465662,4.0,3.6730952,0,0.97576442,4.824209864748349
10.0,rule,d2,formal,190.0,31.0,18.0,8.0,0.0,0,1.0,3.633368,3.0,2.6465662,4.0,3.6730952,0,0.98089345,4.125640305038157
29.0,rule,d2,formal,79.0,31.0,26.0,4.0,0.0,0,1.0,2.6386878,6.0,2.0985599,6.0,1.210294,0,0.98343873,3.217672351402912
25.0,rule,d1,formal,279.0,32.0,12.0,5.0,0.0,1,1.0,2.355627,3.0,3.317976,3.0,2.146708,1,0.08889581,3.158125348353636
36.0,rule,d1,formal,239.0,52.0,17.0,7.0,0.0,0,0.0,3.412297,5.0,2.570837,3.0,1.1442373,1,0.12536779,4.678671894686007
3.0,rule,d1,formal,99.0,66.0,13.0,9.0,0.0,0,1.0,3.6765077,7.0,2.6805549,7.0,1.9665511,0,0.98107988,4.2326861057874545
3.0,rule,d1,formal,219.0,88.0,33.0,6.0,1.0,0,1.0,2.3721752,6.0,3.9205492,7.0,3.1273408,0,0.99328956,3.5251350593125435
3.0,rule,d1,formal,211.0,99.0,24.0,3.0,1.0,1,1.0,6.477501,6.0,3.9205492,7.0,3.1273408,1,0.20364618,7.417705408923579
36.0,rule,d2,formal,180.0,67.0,59.0,5.0,0.0,0,1.0,2.609309,3.0,1.9701641,3.0,3.371661,0,0.98579186,3.479783598517434
3.0,rule,d1,formal,20.0,64.0,34.0,7.0,0.0,0,1.0,2.141769,7.0,3.535958,6.0,3.076544,0,0.98794394,3.0818209168513553
3.0,rule,d2,formal,127.0,54.0,14.0,8.0,0.0,1,1.0,2.0974112,7.0,1.8838539,7.0,1.4365718,1,0.12829779,3.086965841377064
36.0,rule,d1,formal,5.0,32.0,14.0,8.0,0.0,0,1.0,3.732745,5.0,3.747586,3.0,4.070707,0,0.98224969,5.565752915971004
25.0,rule,d1,formal,124.0,77.0,53.0,3.0,0.0,1,1.0,4.227376,5.0,3.0730782,4.0,1.7689002,1,0.09039081,3.7638719823899405
29.0,rule,d1,formal,99.0,95.0,32.0,6.0,0.0,0,1.0,6.1821947,4.0,2.8698728,7.0,1.2854753,0,0.98509132,5.912180237405249
11.0,rule,d2,formal,250.0,78.0,35.0,7.0,0.0,0,1.0,6.71609,5.0,2.5246,2.0,1.3989642,0,0.9823506,5.773544169335064
11.0,rule,d2,formal,248.0,35.0,16.0,9.0,0.0,0,1.0,4.2994757,5.0,2.5246,2.0,1.3989642,0,0.98009248,4.0818655245694195
25.0,rule,d2,formal,171.0,54.0,11.0,7.0,1.0,0,1.0,4.7776537,4.0,2.235553,4.0,2.58494,0,0.97961743,5.7618234564655975
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.97706404,3.0544295101344154
25.0,rule,d1,formal,185.0,91.0,87.0,9.0,0.0,0,1.0,2.540918,4.0,2.4909132,3.0,6.316524,0,0.99349561,3.0108797284443494
32.0,rule,d2,formal,183.0,92.0,75.0,9.0,0.0,0,1.0,5.752067,5.0,1.6707218,5.0,1.9313631,0,0.97574256,5.304053028558126
11.0,rule,d1,formal,99.0,52.0,44.0,6.0,0.0,0,1.0,5.820208,5.0,2.911506,3.0,1.3192451,0,0.98459989,4.882490037333675
25.0,rule,d1,formal,6.0,62.0,48.0,8.0,0.0,0,1.0,6.31068,6.0,5.9305983,4.0,3.738826,0,0.97573715,5.115503797624248
4.0,rule,d2,formal,89.0,69.0,31.0,9.0,0.0,0,1.0,5.4075947,6.0,3.573538,2.0,2.672119,0,0.97650447,5.106779114266253
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.98173302,3.2502536136919415
4.0,rule,d1,formal,213.0,44.0,26.0,6.0,0.0,1,1.0,5.515629,5.0,7.141552,2.0,2.3313427,1,0.09545226,4.5981930839457945
27.0,rule,d2,formal,273.0,86.0,48.0,8.0,1.0,0,1.0,5.6156178,6.0,2.5105689,2.0,2.7059731,0,0.98348364,5.829457751536202
25.0,rule,d2,formal,219.0,83.0,33.0,6.0,0.0,0,1.0,4.801247,4.0,2.564844,3.0,1.890655,0,0.98364945,4.677125051731075
27.0,rule,d1,formal,57.0,38.0,19.0,6.0,0.0,0,1.0,3.629654,7.0,5.3130093,2.0,4.2965,0,0.99170736,4.570869176708511
27.0,rule,d2,formal,126.0,56.0,23.0,3.0,0.0,1,1.0,3.0541677,7.0,4.190571,1.0,2.028306,1,0.08350176,3.995440527654586
4.0,rule,d1,formal,159.0,86.0,61.0,3.0,0.0,0,1.0,4.316863,5.0,4.4129953,5.0,2.615738,0,0.98196049,4.442596389083789
4.0,rule,d1,formal,183.0,23.0,19.0,6.0,0.0,0,1.0,4.7917633,6.0,6.002479,2.0,3.244816,0,0.97875483,2.8424137258971096
36.0,rule,d1,formal,258.0,78.0,39.0,6.0,0.0,0,1.0,4.9641657,5.0,2.5126703,3.0,2.074565,0,0.98022633,5.9025224780547685
10.0,rule,d1,formal,88.0,62.0,52.0,4.0,0.0,0,1.0,2.1166599,3.0,2.4321308,3.0,1.2334919,0,0.97572167,2.851973667684979
25.0,rule,d2,formal,193.0,26.0,16.0,4.0,0.0,0,1.0,2.429263,4.0,2.2303612,3.0,1.3882129,0,0.97698971,3.0406315553401764
3.0,rule,d1,formal,221.0,26.0,13.0,7.0,1.0,0,1.0,1.8415542,6.0,3.9205492,7.0,3.1273408,0,0.98457456,3.0953899483876492
4.0,rule,d1,formal,50.0,59.0,21.0,5.0,1.0,0,1.0,6.245022,6.0,5.380956,4.0,6.4181166,0,0.98789115,5.304459012985699
11.0,rule,d1,formal,258.0,84.0,34.0,9.0,1.0,0,1.0,3.355423,5.0,2.682077,2.0,3.436843,0,0.99032194,3.3546189960903963
36.0,rule,d2,formal,7.0,23.0,11.0,5.0,0.0,0,1.0,2.1326551,3.0,2.3565972,4.0,1.6214628,0,0.97827799,3.267695874148634
32.0,rule,d1,formal,192.0,88.0,59.0,6.0,1.0,0,1.0,3.1146362,6.0,2.4472637,5.0,1.7637401,0,0.97703417,4.056332000054452
3.0,rule,d2,formal,36.0,73.0,27.0,8.0,1.0,0,1.0,4.763418,7.0,1.8169141,7.0,1.1180961,0,0.97614123,5.704268902762397
27.0,rule,d1,formal,181.0,59.0,19.0,7.0,0.0,0,1.0,3.552476,5.0,4.406746,2.0,4.003847,0,0.97984355,3.2360570790814687
3.0,rule,d2,formal,134.0,65.0,48.0,6.0,1.0,0,1.0,3.490738,7.0,1.8838539,7.0,1.4365718,0,0.99207429,4.428698653175582
29.0,rule,d1,formal,183.0,56.0,14.0,7.0,0.0,1,1.0,4.000949,3.0,1.9642861,6.0,1.7623441,1,0.09916946,4.129497508119645
32.0,rule,d2,formal,148.0,28.0,11.0,7.0,0.0,0,1.0,3.677822,5.0,2.7998579,5.0,1.2314789,0,0.97602465,3.9446334686816473
10.0,rule,d2,formal,164.0,91.0,37.0,7.0,0.0,0,1.0,9.686298,3.0,5.236268,3.0,1.357815,0,0.98650605,5.741687833940617
27.0,rule,d1,formal,204.0,54.0,39.0,3.0,0.0,1,1.0,4.212413,5.0,4.406746,2.0,4.003847,1,0.09913261,4.311885139351387
27.0,rule,d2,formal,43.0,53.0,36.0,6.0,1.0,0,1.0,5.198327,6.0,3.3487387,1.0,3.1186368,0,0.99243388,4.829963970483394
32.0,rule,d1,formal,132.0,34.0,16.0,3.0,0.0,0,0.0,2.855712,6.0,2.245368,6.0,2.0499232,1,0.09602785,4.670821394581315
29.0,rule,d1,formal,29.0,67.0,21.0,7.0,0.0,0,1.0,6.133239,4.0,5.649066,5.0,5.3390665,0,0.97572962,4.218773343200293
10.0,rule,d2,formal,227.0,57.0,12.0,6.0,1.0,0,1.0,4.899704,4.0,2.643673,3.0,3.402801,0,0.98565949,4.071055233142238
36.0,rule,d2,formal,173.0,41.0,35.0,9.0,0.0,0,1.0,1.7632928,3.0,1.9701641,3.0,3.371661,0,0.97717164,2.7019386428850782
32.0,rule,d2,formal,23.0,98.0,79.0,9.0,0.0,0,1.0,3.356681,6.0,2.360304,5.0,1.5117271,0,0.97904031,4.504502044388683
3.0,rule,d1,formal,126.0,73.0,27.0,8.0,0.0,0,1.0,6.508415,7.0,1.9982932,6.0,1.3306019,0,0.97684733,5.71799732485419
3.0,rule,d1,formal,104.0,98.0,34.0,7.0,1.0,0,1.0,4.724679,7.0,2.6805549,7.0,1.9665511,0,0.98787659,4.872504732666737
36.0,rule,d2,formal,246.0,23.0,16.0,5.0,0.0,0,1.0,2.272334,2.0,2.180224,5.0,1.196181,0,0.98071856,3.21285550234008
3.0,rule,d1,formal,286.0,88.0,64.0,8.0,0.0,1,1.0,2.5971289,7.0,2.2111843,7.0,1.201849,1,0.09925281,3.723848413503402
11.0,rule,d2,formal,233.0,88.0,34.0,5.0,0.0,0,1.0,4.400219,6.0,9.136454,2.0,1.6129608,0,0.98115308,4.049431101584256
3.0,rule,d2,formal,244.0,58.0,46.0,8.0,0.0,0,1.0,2.984287,7.0,3.968767,6.0,1.4743643,0,0.98246278,4.150170625304978
3.0,rule,d1,formal,19.0,27.0,15.0,3.0,0.0,1,1.0,2.798076,7.0,3.535958,6.0,3.076544,1,0.09913979,3.3921340032739704
36.0,rule,d2,formal,68.0,25.0,18.0,4.0,0.0,0,1.0,1.78386,4.0,2.732876,5.0,1.0887072,0,0.97573493,2.9395008332089927
4.0,rule,d2,formal,283.0,66.0,28.0,8.0,0.0,0,1.0,7.8133574,7.0,3.504428,1.0,1.9616513,0,0.98365637,5.93636873366
32.0,rule,d2,formal,267.0,32.0,15.0,6.0,0.0,0,1.0,5.974735,5.0,7.6467037,4.0,2.4109728,0,0.98995674,5.031107051216932
11.0,rule,d1,formal,254.0,48.0,29.0,4.0,1.0,0,1.0,4.912038,5.0,2.682077,2.0,3.436843,0,0.98857366,4.736688647557438
25.0,rule,d2,formal,108.0,28.0,15.0,9.0,0.0,0,1.0,3.0967422,4.0,2.559817,4.0,3.949448,0,0.97748788,3.4566233786555127
10.0,rule,d2,formal,294.0,46.0,24.0,8.0,0.0,0,1.0,4.61922,4.0,2.2555242,3.0,3.6712718,0,0.97956383,3.7832461083569235
32.0,rule,d1,formal,226.0,24.0,14.0,9.0,1.0,0,1.0,2.893582,6.0,4.863414,4.0,2.251293,0,0.97800779,2.72141781966343
29.0,rule,d1,formal,46.0,97.0,28.0,9.0,0.0,0,1.0,6.272952,5.0,2.35428,3.0,2.5050402,0,0.9789172,5.336477429032776
25.0,rule,d1,formal,47.0,76.0,35.0,6.0,1.0,0,1.0,4.729994,6.0,3.9910233,7.0,1.5724158,0,0.99686983,5.670836307739167
4.0,rule,d2,formal,80.0,63.0,36.0,8.0,0.0,1,0.0,6.282576,6.0,3.573538,2.0,2.672119,0,0.97505093,5.338401301469554
10.0,rule,d2,formal,68.0,97.0,29.0,6.0,1.0,0,1.0,4.491594,5.0,2.4724061,2.0,6.400734,0,0.97572935,5.948505955928809
4.0,rule,d1,formal,243.0,21.0,14.0,6.0,0.0,0,1.0,7.1045413,6.0,3.1096199,2.0,1.9433291,0,0.97641213,3.300173234321516
36.0,rule,d2,formal,241.0,51.0,34.0,3.0,0.0,0,1.0,3.313023,2.0,2.180224,5.0,1.196181,0,0.98808518,4.253712121725731
27.0,rule,d1,formal,139.0,64.0,11.0,8.0,0.0,0,1.0,5.134076,6.0,2.6671553,1.0,1.2754989,0,0.98228197,4.65879188983973
11.0,rule,d2,formal,206.0,65.0,33.0,7.0,1.0,0,1.0,5.5437512,5.0,2.4430718,2.0,1.9270399,0,0.98246916,4.89656046191833
29.0,rule,d2,formal,154.0,35.0,29.0,7.0,1.0,0,1.0,2.594132,7.0,1.6997402,6.0,1.2191801,0,0.97714203,3.286221389305369
32.0,rule,d1,formal,244.0,45.0,19.0,7.0,0.0,0,1.0,3.6646583,6.0,5.9083214,5.0,2.3354738,0,0.97921353,5.589638827571097
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.98040705,4.5192719970269755
29.0,rule,d1,formal,257.0,41.0,15.0,8.0,0.0,0,1.0,5.4754,3.0,2.8108187,7.0,2.9442732,0,0.98695816,4.8204640692444745
4.0,rule,d1,formal,200.0,86.0,52.0,7.0,0.0,0,1.0,8.756744,6.0,6.002479,2.0,3.244816,0,0.97945998,4.756063102898409
25.0,rule,d2,formal,262.0,57.0,16.0,3.0,0.0,0,1.0,3.97343,5.0,3.3353298,3.0,1.4445777,0,0.97922732,4.832089766350805
29.0,rule,d1,formal,219.0,29.0,11.0,6.0,0.0,1,1.0,2.806318,3.0,3.1820788,7.0,1.1179447,1,0.09897227,4.6516787927814285
10.0,rule,d2,formal,63.0,34.0,17.0,8.0,1.0,0,1.0,3.8359358,5.0,2.4724061,2.0,6.400734,0,0.99337987,4.364947086419991
11.0,rule,d1,formal,135.0,36.0,11.0,4.0,0.0,0,1.0,3.633057,6.0,3.458541,2.0,1.5465989,0,0.99466302,4.402113525918452
11.0,rule,d1,formal,268.0,33.0,22.0,5.0,0.0,0,1.0,2.1656272,5.0,2.682077,2.0,3.436843,0,0.99421397,3.102185911523598
36.0,rule,d2,formal,243.0,89.0,48.0,5.0,0.0,0,1.0,3.0714989,2.0,2.180224,5.0,1.196181,0,0.999096,4.007913868054459
29.0,rule,d2,formal,150.0,38.0,28.0,3.0,1.0,0,1.0,2.532833,6.0,1.8177731,7.0,1.1489711,0,0.97771134,2.889130848101979
4.0,rule,d2,formal,191.0,43.0,13.0,7.0,1.0,0,1.0,3.81723,7.0,3.9270117,2.0,1.9822488,0,0.98675092,3.0495775358583703
3.0,rule,d1,formal,29.0,74.0,18.0,3.0,1.0,0,1.0,7.451317,7.0,3.535958,6.0,3.076544,0,0.9865338,6.514658430840926
10.0,rule,d2,formal,185.0,94.0,73.0,6.0,1.0,0,1.0,4.29288,3.0,2.6465662,4.0,3.6730952,0,0.98162364,4.859486112754981
27.0,rule,d2,formal,52.0,83.0,19.0,7.0,1.0,0,1.0,7.2358017,6.0,3.3487387,1.0,3.1186368,0,0.98751108,4.970770506665662
11.0,rule,d1,formal,208.0,71.0,61.0,8.0,0.0,0,1.0,2.3879368,5.0,2.0318363,2.0,2.5562358,0,0.98368512,2.976512134153621
4.0,rule,d2,formal,118.0,93.0,73.0,4.0,0.0,1,1.0,3.303299,6.0,2.471972,2.0,4.314474,1,0.06302536,3.6447926161525364
25.0,rule,d2,formal,130.0,71.0,22.0,3.0,0.0,0,1.0,8.347543,4.0,2.4705708,4.0,1.410155,0,0.9778292,6.913845997678743
29.0,rule,d2,formal,206.0,65.0,43.0,8.0,1.0,0,1.0,3.1152,7.0,2.144515,7.0,4.138876,0,0.98048619,4.00633248347347
3.0,rule,d2,formal,120.0,28.0,12.0,4.0,1.0,1,1.0,2.066446,7.0,2.8306391,7.0,1.2218571,1,0.0880466,3.2504735532006586
3.0,rule,d2,formal,249.0,62.0,13.0,7.0,0.0,0,0.0,6.581625,7.0,3.968767,6.0,1.4743643,0,0.96570706,6.056042899718911
27.0,rule,d1,formal,194.0,68.0,26.0,9.0,0.0,0,1.0,2.772275,5.0,4.406746,2.0,4.003847,0,0.97574129,4.134171532612296
32.0,rule,d2,formal,294.0,24.0,14.0,8.0,0.0,0,1.0,2.295404,5.0,2.9204502,3.0,1.6178999,0,0.98187146,2.932830651756646
4.0,rule,d2,formal,117.0,57.0,43.0,4.0,0.0,0,1.0,4.610041,6.0,2.471972,2.0,4.314474,0,0.97953994,3.56751308268751
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.98472058,5.52885650172265
4.0,rule,d2,formal,123.0,95.0,28.0,7.0,0.0,0,1.0,5.077634,6.0,3.219639,1.0,2.3632548,0,0.97573088,5.411711569134203
27.0,rule,d1,formal,124.0,62.0,44.0,3.0,0.0,1,1.0,4.5067,6.0,2.6671553,1.0,1.2754989,1,0.09927958,5.126879110096501
36.0,rule,d2,formal,136.0,46.0,19.0,6.0,0.0,0,1.0,4.793896,2.0,2.0134718,2.0,1.1859679,0,0.98879075,4.077731547311444
27.0,rule,d2,formal,192.0,97.0,64.0,7.0,1.0,0,1.0,3.248759,6.0,3.1435251,1.0,1.108151,0,0.99440165,3.9228359601561458
29.0,rule,d1,formal,259.0,59.0,35.0,9.0,0.0,0,1.0,4.059352,3.0,2.8108187,7.0,2.9442732,0,0.98340133,5.557554196016303
3.0,rule,d2,formal,219.0,72.0,66.0,9.0,0.0,0,1.0,2.337876,5.0,2.8978899,5.0,1.4061382,0,0.97781751,3.281480828530633
27.0,rule,d2,formal,173.0,88.0,64.0,3.0,0.0,1,1.0,6.287969,7.0,2.2455919,2.0,3.6308181,1,0.08507124,3.9717849805045757
3.0,rule,d2,formal,267.0,51.0,11.0,5.0,0.0,1,1.0,3.3501608,7.0,3.968767,6.0,1.4743643,1,0.09917523,2.938006315932305
29.0,rule,d1,formal,51.0,85.0,32.0,9.0,0.0,0,1.0,4.429136,5.0,2.35428,3.0,2.5050402,0,0.97885818,4.30186947684602
32.0,rule,d1,formal,69.0,37.0,14.0,3.0,0.0,0,1.0,5.9021654,7.0,5.261166,6.0,1.8978233,0,0.97815632,4.6332719751848295
27.0,rule,d1,formal,109.0,32.0,19.0,7.0,0.0,0,1.0,4.1577024,6.0,5.3065767,1.0,3.0830789,0,0.98082297,3.4505052985664615
11.0,rule,d2,formal,101.0,63.0,32.0,4.0,0.0,0,1.0,4.606495,6.0,3.634507,2.0,1.5720751,0,0.97570891,3.927459498617057
36.0,rule,d2,formal,102.0,41.0,28.0,3.0,0.0,0,1.0,2.6711988,3.0,2.36812,3.0,1.0463171,0,0.97572814,3.611125765183472
36.0,rule,d1,formal,183.0,65.0,32.0,6.0,0.0,0,1.0,3.565119,3.0,3.1930602,3.0,2.727574,0,0.98106941,4.284283173725743
25.0,rule,d1,formal,250.0,23.0,14.0,8.0,0.0,0,1.0,2.801506,3.0,4.715674,3.0,5.522695,0,0.97796812,3.5392458866085237
3.0,rule,d2,formal,80.0,63.0,42.0,4.0,1.0,0,1.0,2.352212,7.0,1.9603219,6.0,1.2764583,0,0.98157022,4.573792491865161
32.0,rule,d2,formal,21.0,91.0,83.0,4.0,0.0,1,1.0,2.446402,6.0,2.360304,5.0,1.5117271,1,0.05640699,3.751603657111846
25.0,rule,d1,formal,270.0,63.0,26.0,5.0,0.0,0,1.0,3.839917,3.0,4.715674,3.0,5.522695,0,0.98219714,6.256183248076738
32.0,rule,d1,formal,257.0,99.0,65.0,4.0,0.0,0,1.0,6.560951,6.0,5.9083214,5.0,2.3354738,0,0.98603114,5.65522669954858
29.0,rule,d2,formal,28.0,68.0,24.0,8.0,0.0,0,1.0,3.3103158,5.0,3.4645631,4.0,4.170395,0,0.98424711,4.25177082758117
36.0,rule,d1,formal,49.0,47.0,21.0,6.0,0.0,0,1.0,2.740133,6.0,4.0324087,5.0,1.409229,0,0.97575439,5.181562683685808
27.0,rule,d2,formal,70.0,73.0,33.0,7.0,0.0,0,1.0,3.4252658,7.0,3.994743,1.0,2.142123,0,0.97575612,3.344979792904582
25.0,rule,d1,formal,122.0,28.0,15.0,7.0,0.0,0,1.0,3.040456,5.0,3.0730782,4.0,1.7689002,0,0.98352142,2.923740552327849
11.0,rule,d2,formal,278.0,52.0,32.0,6.0,0.0,0,1.0,3.3911178,4.0,2.110966,2.0,1.5569558,0,0.97573249,2.8278060495715738
29.0,rule,d1,formal,190.0,37.0,16.0,7.0,0.0,1,1.0,3.2255619,3.0,1.9642861,6.0,1.7623441,1,0.09618689,4.329394497381445
25.0,rule,d1,formal,128.0,24.0,19.0,3.0,0.0,0,1.0,4.187916,5.0,3.0730782,4.0,1.7689002,0,0.97575457,3.2473788794799123
27.0,rule,d2,formal,26.0,47.0,21.0,5.0,1.0,0,1.0,3.162225,6.0,4.16985,2.0,2.011585,0,0.99216638,4.104124870509893
36.0,rule,d2,formal,179.0,82.0,52.0,3.0,0.0,1,1.0,7.3748817,3.0,1.9701641,3.0,3.371661,1,0.07640166,4.301301411705015
32.0,rule,d2,formal,45.0,74.0,49.0,3.0,0.0,0,1.0,4.1982427,6.0,3.863532,6.0,2.837078,0,0.98242705,4.702541524218804
3.0,rule,d1,formal,284.0,26.0,11.0,7.0,0.0,0,1.0,1.735816,7.0,2.2111843,7.0,1.201849,0,0.97742753,3.2298704707139243
25.0,rule,d2,formal,212.0,55.0,26.0,5.0,0.0,0,1.0,1.8666229,4.0,2.564844,3.0,1.890655,0,0.98990715,5.077349386641053
29.0,rule,d2,formal,134.0,26.0,17.0,9.0,0.0,1,1.0,2.981843,6.0,1.8177731,7.0,1.1489711,1,0.08964984,3.3417888876785136
29.0,rule,d2,formal,80.0,96.0,68.0,5.0,0.0,0,1.0,4.45282,6.0,2.0985599,6.0,1.210294,0,0.97570794,5.027346690648317
29.0,rule,d1,formal,121.0,35.0,17.0,5.0,0.0,0,1.0,3.0750792,4.0,3.286294,5.0,1.5261278,0,0.98297181,4.78971068129529
10.0,rule,d1,formal,286.0,35.0,23.0,5.0,1.0,0,1.0,3.770234,4.0,2.041452,2.0,1.6794538,0,0.97682907,3.198075941251738
10.0,rule,d2,formal,124.0,93.0,62.0,3.0,1.0,1,0.0,4.3574524,5.0,14.745698,2.0,6.7839527,0,0.97912669,4.903438109960881
3.0,rule,d1,formal,283.0,26.0,13.0,4.0,0.0,0,1.0,1.8264179,7.0,2.2111843,7.0,1.201849,0,0.97736503,3.0607834566629735
32.0,rule,d1,formal,123.0,56.0,21.0,5.0,1.0,1,1.0,8.392916,6.0,2.245368,6.0,2.0499232,1,0.09836387,5.930921165020317
25.0,rule,d1,formal,140.0,51.0,44.0,9.0,0.0,0,1.0,2.2510638,5.0,3.0730782,4.0,1.7689002,0,0.97620615,3.1390541938846863
11.0,rule,d1,formal,29.0,34.0,27.0,4.0,0.0,0,1.0,4.906609,6.0,6.247069,2.0,3.6709452,0,0.98266475,3.734223663251177
11.0,rule,d2,formal,204.0,82.0,79.0,9.0,1.0,0,1.0,5.336555,5.0,2.4430718,2.0,1.9270399,0,0.97573786,3.4883773340170725
27.0,rule,d1,formal,223.0,97.0,31.0,9.0,0.0,0,1.0,3.951393,6.0,3.434018,1.0,2.0103629,0,0.98399055,4.806441733225329
