user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,1,0.10051762,4.623889332955589
1.0,none,d2,formal,207.0,71.0,58.0,3.0,0.0,0,1.0,3.7921333,6.0,1.7268002,1.0,1.1717839,0,0.97604917,3.5475847644077447
5.0,none,d1,formal,108.0,35.0,17.0,7.0,0.0,0,1.0,4.231493,5.0,2.743753,6.0,1.0967519,0,0.98118998,4.539693471852055
2.0,none,d1,formal,18.0,56.0,11.0,9.0,0.0,1,1.0,6.7351913,7.0,3.552564,2.0,2.6287088,1,0.09981549,5.334288524687102
33.0,none,d1,formal,126.0,94.0,28.0,9.0,0.0,0,1.0,8.888547,6.0,7.1100097,5.0,1.9892569,0,0.97496135,7.346578860687215
33.0,none,d2,formal,99.0,63.0,19.0,4.0,0.0,1,1.0,5.301268,6.0,1.6796739,4.0,1.431709,1,0.10046832,4.933479463224426
33.0,none,d1,formal,48.0,63.0,43.0,4.0,0.0,1,1.0,3.5840201,6.0,4.63988,4.0,1.4425659,1,0.06398213,4.475878566487122
5.0,none,d1,formal,33.0,27.0,11.0,5.0,0.0,0,1.0,2.4052408,5.0,6.590247,5.0,1.2731578,0,0.98959323,3.2976859134137086
33.0,none,d2,formal,231.0,78.0,39.0,3.0,0.0,0,0.0,2.9655511,6.0,2.594138,5.0,1.3247361,1,0.18133787,4.882155088161346
15.0,none,d1,formal,71.0,93.0,78.0,7.0,0.0,0,1.0,5.708646,7.0,1.8004692,2.0,1.3541713,0,0.97577586,4.836008406621012
5.0,none,d2,formal,175.0,27.0,15.0,8.0,0.0,0,1.0,2.1292331,3.0,2.902379,4.0,1.2509172,0,0.97596773,3.3944503383987
18.0,none,d2,formal,211.0,91.0,57.0,9.0,0.0,0,1.0,4.181489,5.0,2.006081,4.0,1.2764442,0,0.98640032,4.644351224264639
6.0,none,d2,formal,295.0,76.0,29.0,8.0,0.0,0,1.0,4.1341305,6.0,2.701425,1.0,1.3848231,0,0.97749744,5.028350480578425
33.0,none,d2,formal,242.0,39.0,12.0,6.0,0.0,0,1.0,2.724465,6.0,1.7412162,5.0,1.2821529,0,0.98936843,4.498659018620726
5.0,none,d1,formal,93.0,59.0,16.0,8.0,0.0,0,1.0,2.4073029,5.0,2.743753,6.0,1.0967519,0,0.97917555,5.357837041530823
33.0,none,d1,formal,155.0,44.0,32.0,6.0,0.0,1,1.0,6.2344036,6.0,2.431443,6.0,1.2303948,1,0.08165165,4.927935576812133
1.0,none,d1,formal,34.0,89.0,35.0,6.0,0.0,1,1.0,4.4473753,7.0,8.686367,2.0,1.446754,1,0.08801422,5.5666348979977265
5.0,none,d2,formal,199.0,57.0,18.0,3.0,0.0,0,0.0,9.439122,3.0,1.9163921,3.0,39.81783,1,0.18426417,5.688705814692852
1.0,none,d1,formal,252.0,24.0,18.0,4.0,0.0,0,1.0,7.512965,7.0,6.846325,3.0,12.226929,0,0.97495751,4.393299648174693
6.0,none,d1,formal,198.0,35.0,29.0,9.0,0.0,0,1.0,3.321162,4.0,2.323153,1.0,1.1167932,0,0.97495911,3.3597496576146133
5.0,none,d2,formal,111.0,55.0,34.0,3.0,0.0,0,0.0,3.733729,5.0,1.437428,4.0,0.9997518,1,0.11931919,4.028767828234649
1.0,none,d1,formal,256.0,31.0,28.0,5.0,0.0,0,1.0,4.1772943,7.0,6.846325,3.0,12.226929,0,0.98413444,3.5374137787557203
14.0,none,d2,formal,298.0,64.0,56.0,8.0,0.0,1,1.0,8.54532,5.0,2.655264,1.0,1.4212067,1,0.09463069,4.56556311324518
33.0,none,d1,formal,23.0,83.0,76.0,6.0,0.0,0,1.0,8.921066,6.0,4.387908,3.0,3.2970612,0,0.97720815,5.145031448397739
35.0,none,d1,formal,220.0,81.0,56.0,5.0,0.0,1,1.0,7.0480595,6.0,3.671864,1.0,1.3003459,1,0.08908375,6.152593580147844
35.0,none,d2,formal,77.0,23.0,12.0,4.0,0.0,0,1.0,2.617488,6.0,2.437608,3.0,1.6654842,0,0.98967457,3.905711585841436
5.0,none,d1,formal,238.0,21.0,14.0,7.0,0.0,1,1.0,1.4696801,3.0,2.1190658,5.0,1.0069792,1,0.08316411,3.3129406219226425
6.0,none,d2,formal,292.0,26.0,12.0,4.0,0.0,0,1.0,2.87693,6.0,2.701425,1.0,1.3848231,0,0.97753993,3.9857825137094682
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,1,0.09672488,3.221252097075789
33.0,none,d2,formal,300.0,26.0,19.0,8.0,0.0,0,1.0,4.231306,7.0,2.593568,5.0,1.2219541,0,0.97495291,3.610222765310869
14.0,none,d2,formal,71.0,78.0,12.0,5.0,0.0,0,1.0,5.9134817,6.0,2.88122,2.0,2.134915,0,0.99796183,4.829509261179434
5.0,none,d1,formal,165.0,76.0,49.0,8.0,0.0,0,1.0,3.557067,3.0,2.136878,4.0,1.0918713,0,0.97497583,4.450916898046095
18.0,none,d2,formal,175.0,54.0,19.0,5.0,0.0,1,1.0,3.4636412,5.0,2.455084,3.0,1.136939,1,0.07013229,4.157666058258503
15.0,none,d1,formal,15.0,28.0,18.0,8.0,0.0,0,1.0,1.9495139,7.0,4.3159866,2.0,2.439187,0,0.97966883,2.704105381318142
1.0,none,d2,formal,14.0,87.0,75.0,6.0,0.0,1,1.0,4.194577,6.0,2.3211462,2.0,2.619016,1,0.10525223,4.273959631678157
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,1,0.09243694,3.064617486311434
5.0,none,d1,formal,53.0,86.0,58.0,7.0,0.0,1,1.0,4.551112,5.0,6.590247,5.0,1.2731578,1,0.10052505,5.004481306362092
5.0,none,d1,formal,300.0,39.0,21.0,7.0,0.0,0,1.0,2.415643,2.0,2.389234,4.0,1.0598361,0,0.9749301,3.4896593926617925
35.0,none,d2,formal,207.0,85.0,68.0,8.0,0.0,0,1.0,5.880634,6.0,2.354183,3.0,2.58432,0,0.98857994,4.919031478701637
5.0,none,d2,formal,118.0,85.0,55.0,3.0,0.0,0,0.0,1.566819,5.0,1.437428,4.0,0.9997518,1,0.16154078,2.8387804745565495
35.0,none,d2,formal,100.0,37.0,28.0,9.0,0.0,1,1.0,3.395931,5.0,3.065137,4.0,1.658328,1,0.10053199,3.9688009189796736
5.0,none,d1,formal,259.0,86.0,28.0,4.0,0.0,0,1.0,4.8780346,2.0,2.189055,5.0,1.135283,0,0.9785053,5.577065520316597
14.0,none,d2,formal,69.0,42.0,37.0,6.0,0.0,0,1.0,7.272209,6.0,2.88122,2.0,2.134915,0,0.98569954,4.6148231907454464
18.0,none,d1,formal,189.0,27.0,15.0,9.0,0.0,0,1.0,3.045034,3.0,3.287113,6.0,1.3653913,0,0.97766932,3.3968676715035295
1.0,none,d1,formal,32.0,99.0,56.0,5.0,0.0,0,1.0,8.109063,7.0,8.686367,2.0,1.446754,0,0.9892029,4.473549360461132
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.98400079,2.790738508279696
18.0,none,d1,formal,195.0,43.0,35.0,6.0,0.0,0,1.0,3.3291073,3.0,3.287113,6.0,1.3653913,0,0.98130677,4.220102063584387
14.0,none,d2,formal,198.0,63.0,15.0,4.0,0.0,0,0.0,9.73015,7.0,2.4280498,1.0,1.6398749,1,0.1076999,7.25224268444453
18.0,none,d2,formal,5.0,72.0,42.0,8.0,0.0,0,1.0,3.3472772,7.0,2.2678158,1.0,1.167362,0,0.98336581,3.6750963275772355
18.0,none,d2,formal,25.0,21.0,15.0,7.0,0.0,0,1.0,3.403706,7.0,2.2678158,1.0,1.167362,0,0.97495882,4.330949085871786
35.0,none,d2,formal,155.0,51.0,14.0,8.0,0.0,0,1.0,3.995422,6.0,2.5318222,3.0,1.4801829,0,0.99224967,4.890244571044758
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.97724885,5.174479302432069
6.0,none,d1,formal,14.0,84.0,63.0,4.0,0.0,0,1.0,3.8798318,6.0,4.332367,1.0,4.296424,0,0.98387221,4.0168851929971385
15.0,none,d1,formal,78.0,69.0,42.0,4.0,0.0,0,1.0,3.9418418,7.0,1.8004692,2.0,1.3541713,0,0.97647043,5.250737236447237
18.0,none,d2,formal,68.0,86.0,58.0,3.0,0.0,1,0.0,4.2340612,6.0,3.421562,2.0,1.047957,0,0.97850936,5.171644447317818
18.0,none,d2,formal,65.0,46.0,19.0,4.0,0.0,0,1.0,4.716445,6.0,3.421562,2.0,1.047957,0,0.98124843,4.957023354530209
15.0,none,d1,formal,214.0,79.0,33.0,9.0,0.0,0,1.0,5.077656,7.0,6.579914,1.0,1.2080047,0,0.98474655,5.653200072210369
2.0,none,d2,formal,256.0,51.0,35.0,3.0,0.0,0,1.0,4.4439993,7.0,1.8690908,1.0,1.4958961,0,0.97606197,4.752381749226718
35.0,none,d2,formal,51.0,93.0,63.0,4.0,0.0,0,1.0,3.786839,6.0,2.840152,4.0,1.994611,0,0.9874487,4.681738871219572
6.0,none,d2,formal,59.0,91.0,24.0,3.0,0.0,0,1.0,5.268914,7.0,2.284916,1.0,1.252578,0,0.98370962,5.656560359866255
18.0,none,d1,formal,55.0,76.0,28.0,3.0,0.0,1,1.0,7.996566,4.0,2.3458872,4.0,1.3184621,1,0.10059595,7.390889540530289
35.0,none,d2,formal,277.0,56.0,41.0,6.0,0.0,0,1.0,2.145366,5.0,4.9239063,4.0,1.7163048,0,0.97611744,3.8062150574255575
15.0,none,d1,formal,88.0,82.0,29.0,5.0,0.0,0,1.0,3.9565828,7.0,1.8004692,2.0,1.3541713,0,0.97497737,5.520845211795938
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.98072015,6.890514355910494
1.0,none,d1,formal,13.0,78.0,29.0,4.0,0.0,0,1.0,4.8538523,7.0,5.869861,1.0,11.373011,0,0.99774301,5.292954423295213
2.0,none,d1,formal,98.0,46.0,16.0,7.0,0.0,0,1.0,4.035946,7.0,1.5572028,1.0,1.3642101,0,0.98457464,4.840879811524694
5.0,none,d1,formal,237.0,22.0,14.0,9.0,0.0,0,1.0,1.5158689,3.0,2.1190658,5.0,1.0069792,0,0.98522895,2.5878335519645077
33.0,none,d2,formal,164.0,46.0,11.0,8.0,0.0,0,1.0,3.4138641,6.0,5.470116,4.0,1.8907619,0,0.9779553,4.384222912016026
6.0,none,d1,formal,267.0,36.0,16.0,5.0,0.0,1,1.0,7.8356857,3.0,2.800215,1.0,1.0816541,1,0.08888445,3.2001552471462293
33.0,none,d1,formal,252.0,92.0,64.0,8.0,0.0,0,1.0,9.074775,6.0,2.396079,6.0,2.352831,0,0.97766392,6.725528091284312
15.0,none,d2,formal,120.0,38.0,19.0,5.0,0.0,0,1.0,1.9381919,7.0,1.5654068,1.0,1.2734292,0,0.97835632,2.7604412370407116
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.98051016,4.038935633357255
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.98673341,4.953694852810087
1.0,none,d1,formal,126.0,21.0,17.0,3.0,0.0,0,1.0,4.522522,6.0,2.212436,2.0,1.644167,0,0.98341507,3.669430796302305
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.97797077,3.4560778554242653
18.0,none,d1,formal,107.0,41.0,28.0,9.0,0.0,0,1.0,5.4827538,5.0,3.966481,5.0,24.189041,0,0.98076697,4.587805219129598
35.0,none,d2,formal,128.0,31.0,23.0,6.0,0.0,0,1.0,3.4773169,5.0,4.6933727,4.0,1.3698113,0,0.97694445,4.465837640151425
15.0,none,d2,formal,276.0,91.0,64.0,3.0,0.0,0,0.0,8.821337,7.0,1.913405,1.0,1.1616981,1,0.11190977,5.765663006549766
6.0,none,d2,formal,253.0,31.0,18.0,6.0,0.0,0,1.0,8.267461,5.0,2.047044,1.0,1.379606,0,0.98492371,5.415294948993041
6.0,none,d2,formal,82.0,22.0,16.0,9.0,0.0,0,1.0,5.370232,6.0,1.952966,1.0,1.4846461,0,0.97608908,4.181109020578324
5.0,none,d1,formal,246.0,75.0,55.0,6.0,0.0,0,1.0,2.211921,2.0,2.189055,5.0,1.135283,0,0.97497707,2.963548928140807
35.0,none,d1,formal,23.0,66.0,38.0,4.0,0.0,1,1.0,6.386475,7.0,4.208889,1.0,7.4627314,1,0.10722535,6.4175222696188605
1.0,none,d1,formal,121.0,81.0,78.0,4.0,0.0,0,1.0,4.549673,6.0,2.212436,2.0,1.644167,0,0.97617483,3.9006913794393556
2.0,none,d2,formal,98.0,29.0,16.0,3.0,0.0,0,1.0,6.591379,6.0,2.3595603,1.0,1.2127478,0,0.97930764,4.316451502139364
1.0,none,d2,formal,223.0,69.0,46.0,3.0,0.0,0,1.0,3.7894008,6.0,1.727006,2.0,1.8312347,0,0.98177796,4.550446059128227
14.0,none,d2,formal,61.0,72.0,29.0,5.0,0.0,0,1.0,9.651813,6.0,2.88122,2.0,2.134915,0,0.99040414,4.6391807562126015
18.0,none,d2,formal,178.0,56.0,49.0,4.0,0.0,0,1.0,5.04767,5.0,2.455084,3.0,1.136939,0,0.98491951,5.135976438512961
5.0,none,d2,formal,1.0,72.0,58.0,6.0,0.0,0,1.0,2.1894011,5.0,12.1482935,5.0,1.7386739,0,0.98369484,4.679869787461182
1.0,none,d2,formal,43.0,89.0,77.0,5.0,0.0,0,1.0,3.706735,7.0,4.6965733,1.0,1.3314209,0,0.97749517,2.950590934640749
15.0,none,d2,formal,196.0,69.0,42.0,7.0,0.0,0,1.0,4.0207224,7.0,1.7259731,1.0,1.474087,0,0.97941684,4.914431472400442
15.0,none,d1,formal,21.0,21.0,12.0,9.0,0.0,1,1.0,4.404276,7.0,4.3159866,2.0,2.439187,1,0.09857015,4.878676264057322
15.0,none,d1,formal,24.0,34.0,28.0,8.0,0.0,0,1.0,6.0359325,7.0,4.3159866,2.0,2.439187,0,0.97612602,3.814333607489642
35.0,none,d1,formal,243.0,44.0,34.0,5.0,0.0,1,1.0,2.443501,5.0,3.190268,1.0,1.6604228,1,0.06954647,3.1138863599928577
15.0,none,d2,formal,272.0,67.0,52.0,8.0,0.0,0,1.0,4.112145,7.0,1.913405,1.0,1.1616981,0,0.97495313,5.0060887924071436
6.0,none,d2,formal,269.0,85.0,73.0,9.0,0.0,0,1.0,4.1025763,5.0,2.047044,1.0,1.379606,0,0.97575764,4.30841699422987
1.0,none,d2,formal,182.0,22.0,11.0,7.0,0.0,0,1.0,3.3026052,6.0,1.7268002,1.0,1.1717839,0,0.98256018,3.394304041108909
15.0,none,d2,formal,248.0,24.0,17.0,4.0,0.0,0,1.0,2.3221982,7.0,1.8446658,1.0,1.2530863,0,0.97892962,4.693612939688946
18.0,none,d1,formal,27.0,95.0,16.0,5.0,0.0,0,1.0,3.1982462,5.0,3.2694528,4.0,3.508689,0,0.99689996,3.2136796270836063
5.0,none,d1,formal,298.0,56.0,27.0,5.0,0.0,0,1.0,2.1795063,2.0,2.389234,4.0,1.0598361,0,0.98661038,3.8434863144643208
18.0,none,d1,formal,13.0,89.0,43.0,3.0,0.0,0,1.0,7.7325144,5.0,3.2694528,4.0,3.508689,0,0.98363516,6.660907723795367
1.0,none,d1,formal,99.0,61.0,49.0,5.0,0.0,0,1.0,4.5303373,7.0,1.715879,2.0,1.21615,0,0.97647323,3.6381662493454456
35.0,none,d1,formal,101.0,31.0,18.0,7.0,0.0,0,1.0,3.221083,7.0,2.0972388,7.0,1.9800849,0,0.98151866,4.353079127797677
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.98178131,4.885751552602439
35.0,none,d2,formal,269.0,29.0,16.0,9.0,0.0,0,1.0,2.2247717,5.0,2.3653872,3.0,2.291025,0,0.97681608,3.6174617219731617
33.0,none,d2,formal,28.0,29.0,16.0,9.0,0.0,0,1.0,4.975833,6.0,2.05719,2.0,1.325974,0,0.97684965,4.082589689799762
14.0,none,d1,formal,146.0,93.0,33.0,6.0,0.0,1,1.0,3.698572,7.0,3.4168108,4.0,3.11302,1,0.09186659,4.100007096766317
15.0,none,d2,formal,13.0,65.0,53.0,5.0,0.0,0,1.0,2.6061273,7.0,2.116732,1.0,1.3563902,0,0.97507148,2.781827005223817
1.0,none,d1,formal,45.0,96.0,62.0,6.0,0.0,0,1.0,5.894879,7.0,8.686367,2.0,1.446754,0,0.97667568,5.289653923498191
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,1,0.07329076,5.142909848219232
1.0,none,d2,formal,52.0,43.0,35.0,3.0,0.0,0,1.0,3.610903,7.0,4.6965733,1.0,1.3314209,0,0.98102644,4.084780262375065
1.0,none,d1,formal,88.0,69.0,54.0,9.0,0.0,0,1.0,5.582679,6.0,7.597451,3.0,3.077407,0,0.9765215,4.028502925774808
1.0,none,d2,formal,158.0,66.0,32.0,5.0,0.0,0,1.0,3.325998,6.0,2.2794302,2.0,1.3115923,0,0.98837511,3.887678643141159
2.0,none,d1,formal,10.0,88.0,67.0,6.0,0.0,0,1.0,4.3334117,7.0,3.552564,2.0,2.6287088,0,0.9831695,4.819785115764981
5.0,none,d2,formal,14.0,36.0,27.0,3.0,0.0,0,0.0,2.1644301,5.0,12.1482935,5.0,1.7386739,1,0.10994718,3.4993636954347274
1.0,none,d2,formal,3.0,83.0,64.0,5.0,0.0,0,1.0,3.4404352,6.0,2.3211462,2.0,2.619016,0,0.98345582,4.1560650582515875
18.0,none,d2,formal,216.0,84.0,49.0,5.0,0.0,1,1.0,2.916653,5.0,2.006081,4.0,1.2764442,1,0.07085062,4.129590959912556
15.0,none,d1,formal,38.0,82.0,31.0,6.0,0.0,0,1.0,4.344105,7.0,1.975987,2.0,1.5133619,0,0.98225656,5.943399997980776
5.0,none,d2,formal,10.0,58.0,27.0,8.0,0.0,0,1.0,3.523142,5.0,12.1482935,5.0,1.7386739,0,0.97495567,3.25029602693341
1.0,none,d2,formal,126.0,96.0,26.0,4.0,0.0,0,1.0,5.225273,5.0,3.0882251,3.0,1.1670122,0,0.97717318,5.460149568566044
18.0,none,d1,formal,293.0,47.0,38.0,6.0,0.0,0,1.0,6.333353,2.0,2.239673,6.0,1.4027431,0,0.97941842,5.033363398961199
33.0,none,d2,formal,279.0,68.0,27.0,5.0,0.0,0,1.0,2.4578438,7.0,2.593568,5.0,1.2219541,0,0.99862096,3.78558657951603
33.0,none,d1,formal,112.0,42.0,36.0,6.0,0.0,1,1.0,2.7126238,6.0,2.184041,5.0,4.200487,1,0.09072439,4.428934270192707
15.0,none,d2,formal,6.0,76.0,18.0,4.0,0.0,1,0.0,5.34898,7.0,2.116732,1.0,1.3563902,0,0.97624609,6.242388207639014
33.0,none,d2,formal,157.0,66.0,22.0,3.0,0.0,0,1.0,2.358943,6.0,5.470116,4.0,1.8907619,0,0.97806986,4.990801085499946
35.0,none,d2,formal,115.0,53.0,18.0,6.0,0.0,0,1.0,3.783799,5.0,3.065137,4.0,1.658328,0,0.98215383,4.680431701493116
5.0,none,d2,formal,222.0,39.0,11.0,6.0,0.0,0,1.0,4.57594,3.0,1.986368,3.0,1.0103109,0,0.97536372,5.297273011018668
1.0,none,d2,formal,153.0,98.0,31.0,6.0,0.0,0,1.0,4.923009,6.0,2.2794302,2.0,1.3115923,0,0.99090004,4.319506490466292
18.0,none,d2,formal,150.0,37.0,16.0,8.0,0.0,0,1.0,2.6914928,5.0,1.9327111,3.0,1.1457279,0,0.97863476,3.6836822704823042
2.0,none,d2,formal,278.0,38.0,22.0,3.0,0.0,0,1.0,4.3190355,6.0,2.649118,1.0,1.10868,0,0.97800434,4.8598325075485755
15.0,none,d2,formal,20.0,28.0,11.0,3.0,0.0,0,1.0,2.3034701,7.0,2.116732,1.0,1.3563902,0,0.98021092,3.995726783298328
33.0,none,d1,formal,194.0,25.0,17.0,4.0,0.0,1,1.0,2.904115,5.0,5.543968,6.0,1.6344471,1,0.09828424,5.196632762434706
1.0,none,d1,formal,139.0,64.0,29.0,5.0,0.0,1,1.0,5.061678,6.0,2.212436,2.0,1.644167,1,0.07697308,4.166857627033033
2.0,none,d2,formal,54.0,46.0,29.0,6.0,0.0,0,1.0,3.622791,6.0,3.89276,1.0,1.1776831,0,0.98348862,4.281461731510213
5.0,none,d1,formal,103.0,28.0,16.0,3.0,0.0,1,1.0,4.3513603,5.0,2.743753,6.0,1.0967519,1,0.09340401,4.548645378288592
33.0,none,d1,formal,232.0,64.0,31.0,8.0,0.0,0,1.0,3.060037,6.0,5.0177574,6.0,2.067192,0,0.97684758,5.3814546407291655
1.0,none,d2,formal,294.0,21.0,14.0,9.0,0.0,0,1.0,3.0406053,7.0,1.6887758,1.0,1.2749221,0,0.97493606,3.6341230962039823
2.0,none,d2,formal,164.0,98.0,29.0,6.0,0.0,0,1.0,5.330409,6.0,1.947501,1.0,17.14861,0,0.99355447,5.190917560547374
2.0,none,d1,formal,87.0,67.0,58.0,4.0,0.0,0,1.0,7.894022,7.0,1.8265309,1.0,1.760829,0,0.97798432,4.346269355586994
5.0,none,d1,formal,68.0,83.0,32.0,5.0,0.0,0,1.0,3.799251,5.0,3.023575,5.0,1.008821,0,0.99393695,4.863578163400394
1.0,none,d2,formal,26.0,69.0,14.0,6.0,0.0,0,1.0,4.739147,6.0,2.3211462,2.0,2.619016,0,0.99340874,3.844241626138232
14.0,none,d1,formal,35.0,68.0,39.0,9.0,0.0,0,1.0,7.432127,7.0,2.7616541,4.0,1.8152411,0,0.97497078,6.020718600275092
35.0,none,d2,formal,287.0,53.0,11.0,9.0,0.0,0,1.0,3.209162,5.0,4.9239063,4.0,1.7163048,0,0.9783467,4.10471856878803
33.0,none,d1,formal,176.0,73.0,65.0,9.0,0.0,0,1.0,5.46276,6.0,2.431443,6.0,1.2303948,0,0.98050089,4.131805287500698
33.0,none,d1,formal,8.0,41.0,26.0,6.0,0.0,0,1.0,5.381976,6.0,4.387908,3.0,3.2970612,0,0.97861768,5.782774456748383
14.0,none,d2,formal,75.0,94.0,46.0,7.0,0.0,0,1.0,5.180528,6.0,2.88122,2.0,2.134915,0,0.97494581,6.07589834872638
5.0,none,d2,formal,136.0,52.0,19.0,7.0,0.0,0,1.0,3.490863,4.0,4.472093,2.0,6.673823,0,0.98889097,4.384543783297484
35.0,none,d1,formal,250.0,77.0,65.0,3.0,0.0,1,1.0,6.8577437,5.0,3.190268,1.0,1.6604228,1,0.10045164,4.273678579360642
35.0,none,d1,formal,229.0,49.0,21.0,3.0,0.0,0,1.0,4.9137497,6.0,3.671864,1.0,1.3003459,0,0.97249299,4.443580560082412
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.9847583,6.32752585230743
15.0,none,d2,formal,253.0,24.0,16.0,8.0,0.0,1,1.0,6.1581993,7.0,1.8446658,1.0,1.2530863,1,0.1031429,5.214652137754451
15.0,none,d1,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.652489,7.0,1.589297,1.0,1.7841752,0,0.98750278,3.543325666348691
6.0,none,d1,formal,104.0,63.0,58.0,9.0,0.0,0,1.0,9.27146,5.0,3.231723,1.0,1.002495,0,0.98607216,4.791760857754966
2.0,none,d2,formal,110.0,99.0,47.0,6.0,0.0,0,1.0,5.027851,6.0,2.3595603,1.0,1.2127478,0,0.974948,5.922164992135627
6.0,none,d2,formal,245.0,33.0,28.0,5.0,0.0,1,1.0,8.711364,5.0,2.047044,1.0,1.379606,1,0.10053867,4.758485225864847
6.0,none,d2,formal,18.0,96.0,19.0,7.0,0.0,1,1.0,7.3383217,7.0,5.117811,1.0,1.1291199,1,0.10047961,4.870005680286414
35.0,none,d1,formal,143.0,86.0,79.0,4.0,0.0,0,1.0,6.131791,7.0,4.909174,1.0,1.9244092,0,0.98352357,5.237547393166226
6.0,none,d1,formal,295.0,35.0,17.0,6.0,0.0,1,1.0,8.001396,3.0,3.54645,1.0,1.0417228,1,0.09647212,6.0958730166841395
5.0,none,d1,formal,86.0,46.0,19.0,9.0,0.0,1,1.0,5.280632,5.0,3.023575,5.0,1.008821,1,0.09047852,5.492868077278029
15.0,none,d1,formal,141.0,77.0,27.0,9.0,0.0,0,1.0,2.6444957,7.0,1.6472833,1.0,1.6464503,0,0.97509866,4.089276680577943
2.0,none,d1,formal,180.0,26.0,13.0,5.0,0.0,0,1.0,4.5757837,6.0,4.837706,1.0,1.1328359,0,0.97897256,3.894300388613525
18.0,none,d1,formal,14.0,29.0,18.0,6.0,0.0,0,1.0,4.373606,5.0,3.2694528,4.0,3.508689,0,0.9940144,3.5713580224686083
14.0,none,d2,formal,190.0,83.0,77.0,7.0,0.0,0,1.0,5.4163895,7.0,2.4280498,1.0,1.6398749,0,0.9792843,4.94511877286354
18.0,none,d1,formal,290.0,28.0,18.0,8.0,0.0,0,1.0,3.5329447,2.0,2.239673,6.0,1.4027431,0,0.97958215,2.6388466831143655
35.0,none,d2,formal,107.0,76.0,45.0,9.0,0.0,0,1.0,6.3813157,5.0,3.065137,4.0,1.658328,0,0.98906545,4.696707864660954
33.0,none,d2,formal,93.0,52.0,19.0,9.0,0.0,0,1.0,6.349305,6.0,1.6796739,4.0,1.431709,0,0.98170037,4.57402008331513
1.0,none,d2,formal,243.0,28.0,11.0,6.0,0.0,0,1.0,3.367075,7.0,2.389405,1.0,1.3393631,0,0.97750394,3.298528959248139
6.0,none,d2,formal,20.0,89.0,42.0,5.0,0.0,0,1.0,2.856448,7.0,5.117811,1.0,1.1291199,0,0.97556944,4.062529295914195
2.0,none,d2,formal,61.0,97.0,36.0,4.0,0.0,0,1.0,4.768227,7.0,2.030723,1.0,2.555899,0,0.99270858,4.983286783249175
5.0,none,d1,formal,228.0,81.0,67.0,6.0,0.0,0,1.0,2.6125438,3.0,2.1190658,5.0,1.0069792,0,0.97895401,5.049255368307424
5.0,none,d2,formal,155.0,86.0,16.0,7.0,0.0,1,1.0,4.689971,3.0,2.902379,4.0,1.2509172,1,0.10047393,4.218379787924341
14.0,none,d1,formal,72.0,88.0,22.0,8.0,0.0,0,1.0,8.554035,7.0,2.3924398,5.0,1.3957248,0,0.97536902,6.29445341923169
35.0,none,d2,formal,82.0,58.0,23.0,6.0,0.0,1,0.0,5.1247425,6.0,2.437608,3.0,1.6654842,0,0.98075315,4.733663206065285
15.0,none,d1,formal,120.0,71.0,41.0,5.0,0.0,1,1.0,2.1487057,7.0,1.7386079,2.0,1.4899929,1,0.08763433,3.0436637206593407
2.0,none,d2,formal,65.0,83.0,38.0,6.0,0.0,0,1.0,9.503197,7.0,2.030723,1.0,2.555899,0,0.9835493,6.706452295144341
35.0,none,d2,formal,139.0,69.0,57.0,3.0,0.0,1,1.0,3.2794511,5.0,4.6933727,4.0,1.3698113,1,0.1004656,4.173535555811911
18.0,none,d1,formal,111.0,41.0,32.0,8.0,0.0,0,1.0,5.242426,5.0,3.966481,5.0,24.189041,0,0.98104313,3.613963049459926
18.0,none,d2,formal,33.0,97.0,55.0,4.0,0.0,0,1.0,7.807074,6.0,1.8897772,1.0,1.1467891,0,0.97199787,6.0256783049758385
