user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d2,formal,269.0,48.0,24.0,8.0,0.0,1,1.0,2.7993479,7.0,1.8446658,1.0,1.2530863,1,0.08100855,5.273175374526374
35.0,none,d2,formal,258.0,68.0,41.0,6.0,0.0,0,1.0,6.012953,5.0,2.3653872,3.0,2.291025,0,0.98947985,5.757145339524053
1.0,none,d2,formal,80.0,58.0,16.0,3.0,0.0,1,1.0,4.417281,7.0,1.5911818,1.0,1.995275,1,0.10104871,5.309734729312056
21.0,none,d1,formal,103.0,86.0,57.0,8.0,0.0,0,1.0,8.946188,4.0,3.7498121,1.0,1.7925508,0,0.98576543,5.915721211035065
2.0,none,d2,formal,14.0,39.0,18.0,6.0,0.0,0,1.0,5.350138,6.0,2.583744,1.0,1.1154828,0,0.9826871,4.947542610333895
6.0,none,d2,formal,190.0,37.0,17.0,9.0,0.0,0,1.0,2.530919,5.0,2.104418,1.0,1.2523253,0,0.98786822,3.089030726570649
18.0,none,d2,formal,274.0,47.0,12.0,9.0,0.0,0,1.0,5.943775,5.0,2.04384,5.0,1.3023407,0,0.97366017,4.197373837278583
5.0,none,d1,formal,57.0,94.0,26.0,8.0,0.0,0,1.0,5.4394493,5.0,6.590247,5.0,1.2731578,0,0.98671782,6.323406108807999
2.0,none,d1,formal,155.0,57.0,12.0,4.0,0.0,0,1.0,4.838024,6.0,4.837706,1.0,1.1328359,0,0.98943227,3.9429063487486538
35.0,none,d2,formal,72.0,48.0,36.0,5.0,0.0,0,1.0,3.068947,6.0,2.437608,3.0,1.6654842,0,0.97669265,3.5570315910467443
21.0,none,d1,formal,30.0,69.0,37.0,8.0,0.0,1,1.0,5.436586,5.0,3.98944,2.0,4.039572,1,0.09736029,5.501883510990386
15.0,none,d2,formal,294.0,63.0,24.0,3.0,0.0,0,0.0,3.88941,7.0,1.913405,1.0,1.1616981,1,0.13560333,5.150506730278138
35.0,none,d1,formal,228.0,23.0,19.0,5.0,0.0,0,1.0,2.6105638,6.0,3.671864,1.0,1.3003459,0,0.97513821,3.5048443652789363
2.0,none,d2,formal,8.0,86.0,73.0,4.0,0.0,0,1.0,5.317874,6.0,2.583744,1.0,1.1154828,0,0.97432899,3.9324640266342046
35.0,none,d2,formal,279.0,24.0,11.0,4.0,0.0,0,1.0,3.1578782,5.0,4.9239063,4.0,1.7163048,0,0.9736033,2.4170080713285875
18.0,none,d1,formal,73.0,35.0,29.0,9.0,0.0,0,1.0,2.669103,4.0,2.664537,5.0,1.2881892,0,0.97543204,3.5630122503835393
5.0,none,d2,formal,124.0,47.0,25.0,6.0,0.0,0,1.0,4.386292,4.0,4.472093,2.0,6.673823,0,0.97413356,4.169018567717424
35.0,none,d1,formal,186.0,78.0,51.0,8.0,0.0,0,1.0,4.980379,7.0,2.1152232,1.0,1.6052611,0,0.98119831,5.875656207092354
2.0,none,d2,formal,15.0,85.0,26.0,6.0,0.0,0,1.0,5.0366297,6.0,2.583744,1.0,1.1154828,0,0.99595136,5.928643198121721
5.0,none,d1,formal,5.0,28.0,15.0,6.0,0.0,0,1.0,1.608706,6.0,3.9120944,3.0,4.654031,0,0.98438237,3.8776728192353556
35.0,none,d2,formal,240.0,93.0,59.0,4.0,0.0,0,1.0,4.912008,6.0,2.9688818,4.0,1.4491899,0,0.98698612,5.636184105823446
14.0,none,d1,formal,49.0,52.0,34.0,9.0,0.0,1,1.0,7.236102,7.0,2.7616541,4.0,1.8152411,1,0.10286201,5.765938751086969
5.0,none,d1,formal,214.0,45.0,18.0,9.0,0.0,0,0.0,3.7371106,3.0,2.1190658,5.0,1.0069792,1,0.1170785,4.887064818545446
1.0,none,d1,formal,104.0,46.0,25.0,4.0,0.0,0,1.0,4.143147,7.0,1.715879,2.0,1.21615,0,0.98604983,4.360334573035579
21.0,none,d2,formal,58.0,41.0,35.0,3.0,0.0,1,1.0,4.504537,4.0,2.977482,1.0,1.461911,1,0.09205509,5.091764441181498
2.0,none,d1,formal,136.0,96.0,78.0,8.0,0.0,0,1.0,5.9407053,7.0,1.9912148,1.0,2.002544,0,0.98442163,5.386254109493412
2.0,none,d1,formal,248.0,94.0,82.0,6.0,0.0,1,1.0,6.658239,5.0,2.237046,1.0,1.179286,1,0.10202095,4.6471768189844544
18.0,none,d2,formal,14.0,97.0,67.0,5.0,0.0,1,1.0,2.5365438,7.0,2.2678158,1.0,1.167362,1,0.10469387,3.282135607236347
18.0,none,d2,formal,127.0,89.0,11.0,4.0,0.0,0,1.0,5.5800962,5.0,1.9327111,3.0,1.1457279,0,0.98207823,6.47406975653299
18.0,none,d1,formal,231.0,79.0,61.0,3.0,0.0,1,1.0,5.386444,2.0,2.454837,5.0,2.050046,1,0.08708574,4.49371622207091
15.0,none,d2,formal,182.0,31.0,24.0,5.0,0.0,0,1.0,2.5650349,7.0,1.7259731,1.0,1.474087,0,0.97643444,2.7936234251364698
35.0,none,d2,formal,228.0,68.0,23.0,9.0,0.0,1,1.0,2.9700222,6.0,2.9688818,4.0,1.4491899,1,0.102897,4.845352832272739
6.0,none,d2,formal,121.0,79.0,39.0,3.0,0.0,0,1.0,7.731186,5.0,2.250174,1.0,1.4126892,0,0.97832499,4.090800382553168
18.0,none,d1,formal,237.0,99.0,61.0,8.0,0.0,0,1.0,5.301746,2.0,2.454837,5.0,2.050046,0,0.97361235,5.568294378533943
21.0,none,d1,formal,88.0,51.0,29.0,7.0,0.0,0,1.0,8.7610855,4.0,2.3596282,1.0,1.8599513,0,0.98442441,6.062501253238479
35.0,none,d1,formal,167.0,86.0,73.0,5.0,0.0,0,1.0,6.7090645,7.0,2.451272,1.0,2.820339,0,0.97647248,4.485207672261996
35.0,none,d2,formal,83.0,39.0,11.0,6.0,0.0,0,1.0,6.1947002,6.0,2.437608,3.0,1.6654842,0,0.97335673,5.29956690696745
2.0,none,d2,formal,254.0,32.0,26.0,3.0,0.0,1,1.0,5.590188,7.0,1.8690908,1.0,1.4958961,1,0.09048104,4.627716722260891
18.0,none,d2,formal,29.0,72.0,37.0,6.0,0.0,0,1.0,4.586034,7.0,2.2678158,1.0,1.167362,0,0.97938611,4.44721792436225
35.0,none,d2,formal,179.0,92.0,84.0,7.0,0.0,0,1.0,5.852295,6.0,2.5318222,3.0,1.4801829,0,0.9765977,3.4034030306866123
21.0,none,d1,formal,127.0,21.0,19.0,7.0,0.0,0,1.0,2.3799942,4.0,3.752774,1.0,1.6528871,0,0.98446003,2.598348567000808
18.0,none,d2,formal,218.0,87.0,43.0,7.0,0.0,0,1.0,4.157618,5.0,2.006081,4.0,1.2764442,0,0.99574724,4.181472073793572
14.0,none,d1,formal,224.0,27.0,19.0,9.0,0.0,0,1.0,3.222697,7.0,2.230868,4.0,1.5653479,0,0.98093772,3.388256874205684
5.0,none,d1,formal,104.0,35.0,18.0,8.0,0.0,0,1.0,1.8420391,5.0,2.743753,6.0,1.0967519,0,0.98772027,4.685143249214293
15.0,none,d1,formal,211.0,64.0,43.0,8.0,0.0,0,1.0,6.843349,7.0,6.579914,1.0,1.2080047,0,0.9828398,4.350069296318458
14.0,none,d2,formal,195.0,64.0,55.0,3.0,0.0,0,0.0,6.057338,7.0,2.4280498,1.0,1.6398749,1,0.0880908,4.5589214949671195
14.0,none,d2,formal,283.0,63.0,32.0,7.0,0.0,0,1.0,3.607009,5.0,2.655264,1.0,1.4212067,0,0.97894979,4.504570784296993
18.0,none,d1,formal,282.0,51.0,19.0,4.0,0.0,1,1.0,6.538878,2.0,2.239673,6.0,1.4027431,1,0.1007414,5.641398712628322
2.0,none,d1,formal,169.0,61.0,31.0,8.0,0.0,0,1.0,3.6938481,6.0,4.837706,1.0,1.1328359,0,0.98073272,3.4282637070163418
6.0,none,d1,formal,265.0,86.0,67.0,6.0,0.0,0,1.0,7.6665926,3.0,2.800215,1.0,1.0816541,0,0.99241271,4.617187808853493
2.0,none,d1,formal,265.0,57.0,31.0,8.0,0.0,0,1.0,5.144363,5.0,2.237046,1.0,1.179286,0,0.98365198,4.72646836368685
18.0,none,d2,formal,70.0,66.0,34.0,3.0,0.0,0,1.0,4.0458574,6.0,3.421562,2.0,1.047957,0,0.98651356,4.9386765960509384
18.0,none,d1,formal,260.0,69.0,21.0,8.0,0.0,1,1.0,7.3419065,2.0,2.288686,6.0,1.733952,1,0.10465691,3.9007388864870522
15.0,none,d2,formal,233.0,53.0,12.0,9.0,0.0,0,1.0,7.2886286,7.0,1.5078518,1.0,1.7616711,0,0.97711627,4.812899949098235
18.0,none,d1,formal,229.0,47.0,18.0,3.0,0.0,0,1.0,9.435474,2.0,2.454837,5.0,2.050046,0,0.97544089,4.726553538111076
5.0,none,d2,formal,179.0,76.0,56.0,8.0,0.0,0,1.0,1.682365,3.0,2.902379,4.0,1.2509172,0,0.97616587,3.477705327640664
21.0,none,d2,formal,76.0,37.0,12.0,6.0,0.0,0,1.0,4.650078,4.0,1.8781731,1.0,1.4068091,0,0.99197951,4.841644929711552
5.0,none,d2,formal,101.0,64.0,47.0,9.0,0.0,0,1.0,3.4976568,5.0,1.437428,4.0,0.9997518,0,0.97563144,4.392766644780574
6.0,none,d1,formal,188.0,47.0,11.0,4.0,0.0,1,1.0,4.486825,4.0,2.323153,1.0,1.1167932,1,0.08810365,5.378707397051579
6.0,none,d1,formal,45.0,32.0,13.0,5.0,0.0,0,1.0,5.095292,6.0,2.81144,1.0,1.746911,0,0.98571731,4.202976212283439
5.0,none,d1,formal,221.0,33.0,23.0,4.0,0.0,0,1.0,1.4976418,3.0,2.1190658,5.0,1.0069792,0,0.97604141,2.910315521107217
2.0,none,d1,formal,257.0,45.0,38.0,4.0,0.0,0,1.0,4.305089,5.0,2.237046,1.0,1.179286,0,0.97359627,5.201204759472248
14.0,none,d1,formal,254.0,96.0,58.0,5.0,0.0,0,1.0,6.2673807,7.0,2.634862,4.0,1.622879,0,0.98649138,5.370455793069912
5.0,none,d1,formal,106.0,36.0,24.0,8.0,0.0,0,1.0,1.927705,5.0,2.743753,6.0,1.0967519,0,0.97667994,3.591205094748707
5.0,none,d2,formal,140.0,81.0,55.0,4.0,0.0,0,1.0,3.393251,4.0,4.472093,2.0,6.673823,0,0.97683532,5.196557833186105
5.0,none,d1,formal,102.0,85.0,51.0,9.0,0.0,0,1.0,4.654711,5.0,2.743753,6.0,1.0967519,0,0.98572372,4.780684373987448
18.0,none,d1,formal,76.0,61.0,37.0,8.0,0.0,1,1.0,4.878395,4.0,2.664537,5.0,1.2881892,1,0.0742268,5.35533828512621
18.0,none,d1,formal,57.0,22.0,11.0,6.0,0.0,0,1.0,3.499754,4.0,2.3458872,4.0,1.3184621,0,0.99404022,3.9791753917998145
15.0,none,d1,formal,11.0,42.0,12.0,8.0,0.0,0,1.0,4.6079655,7.0,4.3159866,2.0,2.439187,0,0.98387712,3.712185994530434
2.0,none,d1,formal,16.0,36.0,21.0,8.0,0.0,0,1.0,4.679337,7.0,3.552564,2.0,2.6287088,0,0.97402801,3.78718765745516
5.0,none,d1,formal,156.0,25.0,16.0,7.0,0.0,0,1.0,1.5146899,3.0,2.136878,4.0,1.0918713,0,0.97554185,4.11035387627589
6.0,none,d1,formal,31.0,36.0,15.0,7.0,0.0,1,1.0,4.2937393,6.0,2.81144,1.0,1.746911,1,0.09477574,4.840889040279755
35.0,none,d2,formal,116.0,69.0,11.0,6.0,0.0,0,1.0,4.836708,5.0,3.065137,4.0,1.658328,0,0.97852698,5.683447038200649
14.0,none,d2,formal,243.0,91.0,52.0,9.0,0.0,0,1.0,7.370442,6.0,2.560857,1.0,2.0218198,0,0.97586437,4.778515428063054
15.0,none,d1,formal,261.0,62.0,25.0,9.0,0.0,0,1.0,3.9720669,7.0,2.460728,1.0,1.3146193,0,0.97892929,5.212655996044058
14.0,none,d2,formal,272.0,86.0,49.0,3.0,0.0,0,1.0,5.894053,5.0,2.655264,1.0,1.4212067,0,0.97411948,5.1562968940930896
2.0,none,d1,formal,239.0,68.0,17.0,4.0,0.0,0,1.0,5.666904,6.0,2.976756,1.0,1.687124,0,0.98078173,5.394004997510494
5.0,none,d1,formal,150.0,87.0,12.0,8.0,0.0,0,1.0,1.6822457,4.0,2.2190192,5.0,0.9844048,0,0.99253777,3.4404766932826005
35.0,none,d1,formal,1.0,66.0,53.0,9.0,0.0,0,1.0,5.6540737,7.0,4.208889,1.0,7.4627314,0,0.97449166,4.604450124962123
14.0,none,d2,formal,25.0,49.0,23.0,6.0,0.0,0,1.0,5.014475,7.0,3.7020438,2.0,1.9958081,0,0.98592899,5.341802044790217
2.0,none,d2,formal,109.0,79.0,24.0,6.0,0.0,0,1.0,3.4808822,6.0,2.3595603,1.0,1.2127478,0,0.99234911,3.64668978294804
6.0,none,d2,formal,200.0,77.0,43.0,6.0,0.0,0,1.0,4.049321,5.0,2.104418,1.0,1.2523253,0,0.98084601,4.942739958841361
35.0,none,d1,formal,193.0,22.0,16.0,7.0,0.0,0,1.0,2.758275,7.0,2.1152232,1.0,1.6052611,0,0.97696436,4.861105098051167
2.0,none,d2,formal,275.0,35.0,15.0,8.0,0.0,0,1.0,3.0599809,6.0,2.649118,1.0,1.10868,0,0.98040581,3.5918739842322127
1.0,none,d1,formal,177.0,83.0,39.0,8.0,0.0,0,1.0,7.590705,7.0,1.9203398,3.0,1.3295228,0,0.98747239,4.681081339553759
21.0,none,d2,formal,88.0,64.0,52.0,8.0,0.0,0,1.0,4.349523,4.0,1.8781731,1.0,1.4068091,0,0.97365971,3.672038780785144
1.0,none,d2,formal,82.0,32.0,23.0,3.0,0.0,1,1.0,3.3188937,7.0,1.5911818,1.0,1.995275,1,0.10055403,4.450470615270037
6.0,none,d2,formal,227.0,88.0,42.0,4.0,0.0,0,1.0,3.6655738,5.0,2.6031182,1.0,1.159678,0,0.98665412,5.809658232109114
5.0,none,d2,formal,266.0,66.0,29.0,4.0,0.0,0,1.0,1.7635148,2.0,2.237699,4.0,1.1448939,0,0.99744031,3.679397311896084
21.0,none,d1,formal,149.0,71.0,61.0,7.0,0.0,0,1.0,2.4492111,4.0,3.752774,1.0,1.6528871,0,0.97822653,3.0977348653139734
5.0,none,d1,formal,285.0,89.0,15.0,5.0,0.0,0,1.0,4.313742,2.0,2.389234,4.0,1.0598361,0,0.98057825,3.4195692527699872
21.0,none,d1,formal,225.0,29.0,17.0,4.0,0.0,1,1.0,4.809112,3.0,3.493561,1.0,1.1213269,1,0.10038874,5.333916304249557
21.0,none,d2,formal,240.0,24.0,12.0,7.0,0.0,0,1.0,6.71846,4.0,1.6609159,1.0,1.2438378,0,0.97410808,4.306976353910774
2.0,none,d1,formal,249.0,25.0,16.0,9.0,0.0,1,1.0,9.442458,5.0,2.237046,1.0,1.179286,1,0.09547631,4.30752067706773
1.0,none,d2,formal,85.0,31.0,27.0,4.0,0.0,1,1.0,3.459156,7.0,1.5911818,1.0,1.995275,1,0.09647454,3.8974497001586945
1.0,none,d1,formal,294.0,56.0,23.0,9.0,0.0,0,1.0,3.87582,6.0,2.7435648,3.0,1.7842121,0,0.97361328,4.3126429870916745
21.0,none,d1,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,4.296733,5.0,3.98944,2.0,4.039572,0,0.99843175,5.191817198818368
15.0,none,d1,formal,126.0,26.0,13.0,3.0,0.0,0,1.0,2.192468,7.0,1.6472833,1.0,1.6464503,0,0.97424607,3.087820973595819
15.0,none,d2,formal,238.0,59.0,15.0,5.0,0.0,0,1.0,3.529412,7.0,1.5078518,1.0,1.7616711,0,0.99002288,4.425806069532863
35.0,none,d1,formal,21.0,36.0,28.0,3.0,0.0,0,1.0,2.704952,7.0,4.208889,1.0,7.4627314,0,0.97474133,4.388155447435191
18.0,none,d1,formal,5.0,79.0,62.0,5.0,0.0,0,1.0,2.185819,5.0,3.2694528,4.0,3.508689,0,0.97689442,3.0789235476800476
1.0,none,d1,formal,98.0,22.0,18.0,7.0,0.0,0,1.0,3.496237,7.0,1.715879,2.0,1.21615,0,0.97615026,4.389442801769808
21.0,none,d1,formal,48.0,59.0,33.0,4.0,0.0,0,1.0,5.8962383,5.0,2.761212,1.0,2.9047072,0,0.97653368,5.673795546220335
35.0,none,d1,formal,131.0,36.0,18.0,6.0,0.0,1,1.0,3.535286,7.0,4.909174,1.0,1.9244092,1,0.10407394,6.118335881510365
1.0,none,d1,formal,101.0,23.0,19.0,4.0,0.0,1,1.0,4.0014324,7.0,1.715879,2.0,1.21615,1,0.0922846,4.279445764343809
15.0,none,d1,formal,291.0,33.0,19.0,8.0,0.0,0,1.0,4.207622,7.0,3.122025,2.0,2.0132327,0,0.97824437,5.101939287098332
5.0,none,d2,formal,202.0,27.0,11.0,7.0,0.0,0,1.0,1.8465872,3.0,1.9163921,3.0,39.81783,0,0.98381619,3.876555652477583
18.0,none,d1,formal,159.0,52.0,45.0,4.0,0.0,0,1.0,3.477055,3.0,2.5765069,5.0,1.193804,0,0.97860695,4.707866365214218
35.0,none,d2,formal,56.0,52.0,37.0,5.0,0.0,1,1.0,5.770306,6.0,2.840152,4.0,1.994611,1,0.09666027,4.8759042517490725
5.0,none,d2,formal,285.0,99.0,29.0,5.0,0.0,1,1.0,1.6362512,3.0,1.9772208,3.0,1.0423231,1,0.1046089,3.908573924335175
35.0,none,d2,formal,291.0,42.0,25.0,4.0,0.0,0,1.0,3.3455071,5.0,4.9239063,4.0,1.7163048,0,0.98771979,5.138114561971847
21.0,none,d2,formal,231.0,26.0,17.0,9.0,0.0,1,1.0,6.1289873,4.0,1.6609159,1.0,1.2438378,1,0.10141244,4.621557746081846
6.0,none,d2,formal,220.0,39.0,19.0,3.0,0.0,0,1.0,4.086505,5.0,2.6031182,1.0,1.159678,0,0.97277551,3.6829017460043394
5.0,none,d2,formal,259.0,34.0,29.0,3.0,0.0,0,1.0,1.4518449,2.0,2.237699,4.0,1.1448939,0,0.97722915,3.3450033484788477
5.0,none,d2,formal,2.0,94.0,65.0,4.0,0.0,0,1.0,1.3754559,5.0,12.1482935,5.0,1.7386739,0,0.99646713,6.009112553985839
2.0,none,d2,formal,198.0,24.0,13.0,5.0,0.0,0,1.0,5.114181,6.0,1.7585459,1.0,1.117743,0,0.9890607,3.620633496563257
5.0,none,d1,formal,174.0,99.0,16.0,4.0,0.0,0,1.0,3.415355,3.0,2.136878,4.0,1.0918713,0,0.98159864,5.691132581646315
35.0,none,d2,formal,105.0,78.0,32.0,5.0,0.0,0,1.0,3.187096,5.0,3.065137,4.0,1.658328,0,0.99532613,3.623711189004063
15.0,none,d2,formal,111.0,76.0,69.0,4.0,0.0,0,1.0,3.955702,7.0,1.5654068,1.0,1.2734292,0,0.98446568,4.854268394403292
14.0,none,d1,formal,229.0,41.0,35.0,9.0,0.0,0,1.0,4.0979233,7.0,2.230868,4.0,1.5653479,0,0.97460571,3.2064197629734217
18.0,none,d2,formal,202.0,83.0,32.0,8.0,0.0,0,1.0,6.067277,5.0,1.7128541,3.0,1.390991,0,0.98732264,5.173927028602896
14.0,none,d2,formal,242.0,64.0,31.0,4.0,0.0,0,1.0,5.4274507,6.0,2.560857,1.0,2.0218198,0,0.9841248,5.516834784248429
2.0,none,d2,formal,190.0,51.0,34.0,3.0,0.0,0,1.0,3.1274471,6.0,1.7585459,1.0,1.117743,0,0.98735734,4.7651507573444265
1.0,none,d1,formal,175.0,39.0,15.0,6.0,0.0,1,1.0,4.455444,7.0,1.9203398,3.0,1.3295228,1,0.0969446,4.936846767991912
5.0,none,d1,formal,101.0,42.0,36.0,4.0,0.0,0,1.0,2.664606,5.0,2.743753,6.0,1.0967519,0,0.97491392,3.5612934360615025
5.0,none,d1,formal,158.0,65.0,28.0,5.0,0.0,0,1.0,4.012153,3.0,2.136878,4.0,1.0918713,0,0.9739826,4.568036347578067
5.0,none,d1,formal,36.0,34.0,29.0,9.0,0.0,0,1.0,2.4545457,5.0,6.590247,5.0,1.2731578,0,0.97407276,3.350541017930622
35.0,none,d2,formal,237.0,61.0,49.0,7.0,0.0,0,1.0,7.877652,6.0,2.9688818,4.0,1.4491899,0,0.97419359,5.867701583532708
6.0,none,d2,formal,103.0,71.0,66.0,8.0,0.0,0,1.0,3.014195,6.0,1.7749851,1.0,1.3293021,0,0.99286361,3.2551662235295566
15.0,none,d1,formal,255.0,33.0,26.0,9.0,0.0,1,0.0,3.959291,7.0,2.460728,1.0,1.3146193,0,0.97638245,4.055572793498447
1.0,none,d2,formal,97.0,78.0,65.0,7.0,0.0,0,1.0,4.3321457,6.0,1.9729826,2.0,1.073075,0,0.97926597,3.436416991747122
6.0,none,d1,formal,234.0,89.0,24.0,7.0,0.0,0,1.0,3.327259,4.0,1.8755262,1.0,1.337703,0,0.98168899,4.221181946333534
35.0,none,d2,formal,164.0,53.0,43.0,4.0,0.0,0,1.0,2.484883,6.0,2.5318222,3.0,1.4801829,0,0.97559633,3.0039495555740334
5.0,none,d1,formal,219.0,58.0,35.0,8.0,0.0,0,1.0,1.782454,3.0,2.1190658,5.0,1.0069792,0,0.97761721,3.8788571670322867
5.0,none,d1,formal,186.0,74.0,61.0,8.0,0.0,0,1.0,1.672478,3.0,2.4389951,5.0,1.2679896,0,0.97360981,3.6595492230380913
6.0,none,d1,formal,216.0,69.0,21.0,8.0,0.0,1,1.0,4.7141447,4.0,1.8755262,1.0,1.337703,1,0.10172843,3.9781206589206244
35.0,none,d1,formal,251.0,36.0,28.0,8.0,0.0,1,1.0,2.5908911,5.0,3.190268,1.0,1.6604228,1,0.10462145,3.7809920072209593
15.0,none,d2,formal,138.0,33.0,27.0,6.0,0.0,1,1.0,4.4712505,7.0,1.7275028,1.0,1.3958311,1,0.09718161,4.310831495076471
6.0,none,d2,formal,28.0,76.0,67.0,5.0,0.0,0,1.0,4.1358747,7.0,5.117811,1.0,1.1291199,0,0.97999153,3.78315804938377
14.0,none,d1,formal,196.0,57.0,14.0,9.0,0.0,0,1.0,5.701849,7.0,3.5893009,3.0,1.5868268,0,0.97447226,6.024051283295523
21.0,none,d2,formal,40.0,82.0,34.0,7.0,0.0,0,1.0,9.625544,4.0,2.977482,1.0,1.461911,0,0.9769307,6.9354545484530465
18.0,none,d1,formal,80.0,37.0,16.0,3.0,0.0,1,1.0,6.395212,4.0,2.664537,5.0,1.2881892,1,0.05609652,4.4083897119464766
21.0,none,d1,formal,215.0,38.0,13.0,6.0,0.0,0,1.0,5.64538,3.0,3.493561,1.0,1.1213269,0,0.99252409,4.4368523372770525
18.0,none,d1,formal,198.0,39.0,21.0,5.0,0.0,0,1.0,2.3472402,3.0,3.287113,6.0,1.3653913,0,0.97662154,4.1577086554962355
18.0,none,d1,formal,283.0,52.0,37.0,9.0,0.0,0,1.0,5.231581,2.0,2.239673,6.0,1.4027431,0,0.97361266,4.335509223445139
35.0,none,d2,formal,46.0,34.0,13.0,6.0,0.0,0,1.0,5.1188087,6.0,2.840152,4.0,1.994611,0,0.97799498,4.671300762137316
15.0,none,d1,formal,231.0,52.0,14.0,8.0,0.0,1,0.0,7.274154,7.0,6.579914,1.0,1.2080047,0,0.97923898,5.868571528106529
1.0,none,d2,formal,124.0,77.0,45.0,4.0,0.0,1,1.0,5.348474,5.0,3.0882251,3.0,1.1670122,1,0.1030006,5.344049268012534
35.0,none,d1,formal,138.0,48.0,25.0,5.0,0.0,0,1.0,3.937963,7.0,4.909174,1.0,1.9244092,0,0.99046906,3.606213466526417
21.0,none,d2,formal,81.0,87.0,21.0,9.0,0.0,0,1.0,8.425046,4.0,1.8781731,1.0,1.4068091,0,0.97359099,6.0355354192866715
21.0,none,d2,formal,279.0,47.0,38.0,8.0,0.0,0,1.0,5.429578,3.0,1.9387746,1.0,1.2870679,0,0.97548885,4.537365396835818
18.0,none,d2,formal,54.0,31.0,18.0,7.0,0.0,0,1.0,5.2487755,6.0,1.8897772,1.0,1.1467891,0,0.98059206,4.351452984809158
6.0,none,d1,formal,59.0,72.0,63.0,5.0,0.0,0,1.0,6.161251,6.0,2.81144,1.0,1.746911,0,0.97445157,4.15415475780377
14.0,none,d2,formal,84.0,57.0,25.0,9.0,0.0,0,1.0,3.84161,6.0,2.88122,2.0,2.134915,0,0.98453633,5.974657776077562
15.0,none,d1,formal,26.0,42.0,31.0,8.0,0.0,0,1.0,5.932138,7.0,4.3159866,2.0,2.439187,0,0.98565668,4.144537993838046
6.0,none,d2,formal,235.0,48.0,23.0,6.0,0.0,0,1.0,3.863785,5.0,2.6031182,1.0,1.159678,0,0.99244546,4.418038854402472
21.0,none,d2,formal,23.0,78.0,33.0,8.0,0.0,0,1.0,6.7145133,4.0,2.334913,1.0,2.29493,0,0.98962486,5.49655681091285
15.0,none,d1,formal,30.0,72.0,12.0,6.0,0.0,1,1.0,3.295077,7.0,4.3159866,2.0,2.439187,1,0.10468408,4.158272482819703
1.0,none,d2,formal,201.0,83.0,16.0,4.0,0.0,0,1.0,4.818598,6.0,1.7268002,1.0,1.1717839,0,0.97783439,5.713136376085224
14.0,none,d1,formal,85.0,76.0,55.0,7.0,0.0,1,1.0,4.46736,7.0,2.3924398,5.0,1.3957248,1,0.09031708,4.7800312410975945
18.0,none,d1,formal,44.0,37.0,28.0,6.0,0.0,0,1.0,6.941052,4.0,2.3458872,4.0,1.3184621,0,0.97456545,4.915133045438054
14.0,none,d1,formal,75.0,59.0,22.0,4.0,0.0,0,1.0,9.636326,7.0,2.3924398,5.0,1.3957248,0,0.97888867,5.932816116822605
15.0,none,d2,formal,186.0,96.0,67.0,6.0,0.0,0,1.0,3.827443,7.0,1.7259731,1.0,1.474087,0,0.99499599,5.318287842308214
21.0,none,d2,formal,93.0,79.0,14.0,7.0,0.0,0,1.0,5.657035,4.0,1.6774223,1.0,1.3257539,0,0.98075753,4.391698353515732
6.0,none,d2,formal,63.0,44.0,26.0,8.0,0.0,0,1.0,4.4788246,6.0,1.952966,1.0,1.4846461,0,0.97809079,5.649547409907319
2.0,none,d1,formal,31.0,65.0,35.0,4.0,0.0,0,1.0,7.3821135,7.0,2.473902,1.0,3.1024399,0,0.987168,4.9394883503132085
1.0,none,d1,formal,16.0,57.0,25.0,8.0,0.0,1,1.0,7.8254867,7.0,5.869861,1.0,11.373011,1,0.09975083,5.745400760866861
1.0,none,d2,formal,57.0,55.0,27.0,6.0,0.0,0,1.0,3.7021997,7.0,4.6965733,1.0,1.3314209,0,0.97613306,5.432374350295252
5.0,none,d1,formal,276.0,87.0,38.0,8.0,0.0,0,1.0,3.38993,2.0,2.389234,4.0,1.0598361,0,0.97578154,4.709359216002002
35.0,none,d2,formal,1.0,91.0,76.0,9.0,0.0,0,1.0,2.8679883,5.0,5.9537687,4.0,4.720027,0,0.97616957,3.905194764231382
1.0,none,d1,formal,279.0,69.0,37.0,4.0,0.0,1,1.0,9.48777,6.0,2.7435648,3.0,1.7842121,1,0.0965215,5.531588742325463
21.0,none,d1,formal,260.0,88.0,64.0,7.0,0.0,0,1.0,4.082839,3.0,2.4988518,1.0,1.7239072,0,0.98091112,4.43231127277219
18.0,none,d2,formal,236.0,66.0,22.0,7.0,0.0,0,1.0,2.701111,5.0,2.006081,4.0,1.2764442,0,0.99551617,4.1668678311659395
35.0,none,d2,formal,200.0,68.0,12.0,6.0,0.0,0,1.0,5.179351,6.0,2.354183,3.0,2.58432,0,0.98220385,5.594093845716972
18.0,none,d1,formal,238.0,64.0,17.0,4.0,0.0,0,1.0,4.133573,2.0,2.454837,5.0,2.050046,0,0.97661088,4.074333232362183
18.0,none,d2,formal,133.0,47.0,39.0,5.0,0.0,0,1.0,2.0688918,5.0,1.9327111,3.0,1.1457279,0,0.9830182,3.0455778961606086
