user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,31.0,95.0,34.0,4.0,0.0,0,1.0,6.8676996,7.0,3.0851889,1.0,3.17067,0,0.99080798,5.689975806643211
6.0,none,d1,formal,4.0,24.0,15.0,5.0,0.0,0,1.0,5.279397,6.0,4.332367,1.0,4.296424,0,0.97328573,3.952680701552639
6.0,none,d1,formal,134.0,27.0,15.0,5.0,0.0,0,1.0,4.546903,5.0,2.431446,1.0,0.960731,0,0.97341031,3.4308301551317735
21.0,none,d2,formal,258.0,39.0,18.0,5.0,0.0,0,1.0,4.194027,3.0,5.937761,1.0,1.1225936,0,0.9893348,3.7300791763414916
6.0,none,d1,formal,153.0,39.0,12.0,3.0,0.0,1,1.0,6.016143,5.0,1.704148,1.0,1.2315049,1,0.09991516,4.907633954397405
5.0,none,d1,formal,74.0,88.0,73.0,3.0,0.0,1,1.0,3.7621908,5.0,3.023575,5.0,1.008821,1,0.07951467,4.164698345613695
5.0,none,d1,formal,278.0,72.0,64.0,4.0,0.0,1,1.0,3.708024,2.0,2.389234,4.0,1.0598361,1,0.10470138,4.602262697550685
35.0,none,d1,formal,247.0,92.0,58.0,6.0,0.0,0,1.0,6.186717,5.0,3.190268,1.0,1.6604228,0,0.97644274,5.826318650214557
15.0,none,d1,formal,6.0,74.0,18.0,6.0,0.0,1,0.0,6.1624646,7.0,4.3159866,2.0,2.439187,0,0.97343725,6.877358631503206
18.0,none,d1,formal,212.0,59.0,24.0,6.0,0.0,0,1.0,4.9935093,2.0,2.454837,5.0,2.050046,0,0.98024678,4.541854441183749
5.0,none,d2,formal,264.0,34.0,14.0,4.0,0.0,1,1.0,1.9164932,2.0,2.237699,4.0,1.1448939,1,0.10475476,3.3258262475646276
21.0,none,d1,formal,73.0,69.0,22.0,3.0,0.0,0,1.0,4.224597,4.0,2.3596282,1.0,1.8599513,0,0.98676333,6.784603542669819
35.0,none,d2,formal,4.0,37.0,14.0,8.0,0.0,0,1.0,2.7409658,5.0,5.9537687,4.0,4.720027,0,0.9784598,4.214613903924197
33.0,none,d2,formal,277.0,23.0,19.0,9.0,0.0,0,1.0,2.098562,7.0,2.593568,5.0,1.2219541,0,0.99200096,2.684166912367594
6.0,none,d1,formal,97.0,28.0,16.0,6.0,0.0,1,1.0,6.138691,5.0,3.231723,1.0,1.002495,1,0.12440053,4.425506392820627
18.0,none,d2,formal,176.0,29.0,14.0,8.0,0.0,0,1.0,5.061159,5.0,2.455084,3.0,1.136939,0,0.97439842,4.4663565779503305
2.0,none,d1,formal,119.0,64.0,33.0,8.0,0.0,0,1.0,3.670371,7.0,1.5572028,1.0,1.3642101,0,0.98017894,4.09195610216891
35.0,none,d1,formal,149.0,75.0,39.0,7.0,0.0,0,1.0,5.0167727,7.0,4.909174,1.0,1.9244092,0,0.98245514,5.8764464332533946
35.0,none,d1,formal,222.0,47.0,27.0,3.0,0.0,0,1.0,4.4484243,6.0,3.671864,1.0,1.3003459,0,0.97665915,4.154142997001112
6.0,none,d1,formal,279.0,48.0,38.0,7.0,0.0,0,1.0,3.5662231,3.0,3.54645,1.0,1.0417228,0,0.97534511,3.221417100978778
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.97333796,4.918453595378027
6.0,none,d1,formal,128.0,98.0,51.0,9.0,0.0,0,1.0,4.174502,5.0,2.431446,1.0,0.960731,0,0.98110258,6.080313773922243
15.0,none,d1,formal,200.0,92.0,69.0,8.0,0.0,0,1.0,6.26054,7.0,2.847331,1.0,1.250021,0,0.97710912,5.370197065057811
14.0,none,d2,formal,45.0,39.0,18.0,3.0,0.0,1,1.0,5.717265,7.0,2.880237,2.0,3.651242,1,0.10470135,4.760533340846225
21.0,none,d2,formal,270.0,48.0,27.0,6.0,0.0,0,1.0,3.1961112,3.0,5.937761,1.0,1.1225936,0,0.98062489,4.316732687453734
18.0,none,d2,formal,166.0,67.0,54.0,5.0,0.0,0,1.0,2.3743002,5.0,2.455084,3.0,1.136939,0,0.97462776,4.133745857845752
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,1,0.12942099,5.471225638967357
21.0,none,d2,formal,296.0,62.0,48.0,6.0,0.0,0,1.0,4.800075,3.0,1.9387746,1.0,1.2870679,0,0.97837858,5.125161680331723
18.0,none,d1,formal,46.0,93.0,35.0,9.0,0.0,0,1.0,4.826994,4.0,2.3458872,4.0,1.3184621,0,0.98540287,4.450660979379173
21.0,none,d1,formal,271.0,77.0,16.0,4.0,0.0,0,1.0,9.252078,3.0,2.3617861,2.0,3.7771719,0,0.99132774,5.5405875142795455
18.0,none,d2,formal,117.0,22.0,13.0,4.0,0.0,0,1.0,3.928667,5.0,1.9414971,3.0,1.7635698,0,0.97340389,4.3518902124588
33.0,none,d2,formal,252.0,46.0,36.0,4.0,0.0,0,1.0,2.383494,6.0,1.7412162,5.0,1.2821529,0,0.97752917,3.087819615552089
14.0,none,d2,formal,46.0,75.0,52.0,9.0,0.0,0,1.0,9.514896,7.0,2.880237,2.0,3.651242,0,0.97606565,5.388997899831255
6.0,none,d2,formal,273.0,99.0,36.0,8.0,0.0,0,1.0,6.279755,6.0,2.701425,1.0,1.3848231,0,0.97535433,5.250567498910119
15.0,none,d1,formal,69.0,75.0,17.0,7.0,0.0,0,1.0,9.060509,7.0,1.8004692,2.0,1.3541713,0,0.99588735,8.165481339437214
2.0,none,d2,formal,37.0,35.0,26.0,8.0,0.0,0,1.0,3.215375,6.0,3.89276,1.0,1.1776831,0,0.97929467,3.615958249727303
5.0,none,d1,formal,159.0,78.0,15.0,5.0,0.0,0,1.0,1.3619282,3.0,2.136878,4.0,1.0918713,0,0.9733303,4.887391089307932
14.0,none,d2,formal,91.0,46.0,24.0,3.0,0.0,0,1.0,7.4216194,7.0,2.3351402,1.0,1.4037151,0,0.9839419,4.981100353994462
18.0,none,d1,formal,66.0,92.0,54.0,8.0,0.0,0,1.0,5.236128,4.0,2.664537,5.0,1.2881892,0,0.97173189,6.100397872958897
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,1,0.10611765,3.0080593499260915
6.0,none,d2,formal,288.0,93.0,75.0,7.0,0.0,0,1.0,5.5448484,6.0,2.701425,1.0,1.3848231,0,0.97434851,4.83311375134464
2.0,none,d1,formal,52.0,68.0,17.0,3.0,0.0,1,1.0,4.9336987,7.0,2.473902,1.0,3.1024399,1,0.10464818,6.384417238710026
15.0,none,d1,formal,217.0,69.0,17.0,7.0,0.0,0,1.0,6.550494,7.0,6.579914,1.0,1.2080047,0,0.97923782,4.644774793987755
21.0,none,d2,formal,227.0,34.0,25.0,9.0,0.0,1,1.0,7.0477695,4.0,1.6609159,1.0,1.2438378,1,0.10393195,4.682480388602339
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.98267513,5.76914488193145
33.0,none,d2,formal,153.0,97.0,53.0,4.0,0.0,1,1.0,4.8831673,6.0,5.470116,4.0,1.8907619,1,0.08167049,4.773007389950365
14.0,none,d2,formal,215.0,61.0,53.0,4.0,0.0,1,1.0,9.934723,5.0,2.350173,1.0,1.271797,1,0.08702827,4.638770150692323
33.0,none,d2,formal,275.0,68.0,55.0,5.0,0.0,0,1.0,2.084297,7.0,2.593568,5.0,1.2219541,0,0.97827535,3.838018471241088
18.0,none,d1,formal,102.0,28.0,14.0,4.0,0.0,0,1.0,2.491546,5.0,3.966481,5.0,24.189041,0,0.97904877,3.3841581704940493
6.0,none,d2,formal,217.0,66.0,15.0,8.0,0.0,0,1.0,3.7100031,5.0,2.6031182,1.0,1.159678,0,0.9869053,4.980879859228125
18.0,none,d2,formal,24.0,37.0,16.0,5.0,0.0,0,1.0,2.9416668,7.0,2.2678158,1.0,1.167362,0,0.99058021,3.4498313494749047
14.0,none,d2,formal,118.0,88.0,38.0,3.0,0.0,0,1.0,4.010371,7.0,2.3351402,1.0,1.4037151,0,0.98133561,4.280152825543621
6.0,none,d2,formal,16.0,64.0,28.0,4.0,0.0,1,1.0,4.601523,7.0,5.117811,1.0,1.1291199,1,0.10464459,5.496125955206089
2.0,none,d1,formal,159.0,66.0,58.0,3.0,0.0,0,1.0,3.715425,6.0,4.837706,1.0,1.1328359,0,0.97705414,4.1578934436723305
14.0,none,d2,formal,181.0,26.0,14.0,7.0,0.0,1,0.0,7.513973,7.0,2.4280498,1.0,1.6398749,0,0.97363263,4.716202543996608
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.9799113,4.73910446830204
5.0,none,d2,formal,13.0,21.0,18.0,9.0,0.0,0,1.0,1.3591549,5.0,12.1482935,5.0,1.7386739,0,0.97873419,2.9899646321763846
6.0,none,d2,formal,36.0,35.0,22.0,5.0,0.0,0,1.0,2.515884,7.0,2.284916,1.0,1.252578,0,0.97330823,3.8509674545987718
18.0,none,d2,formal,188.0,49.0,29.0,9.0,0.0,0,1.0,2.6135638,5.0,1.7128541,3.0,1.390991,0,0.98582325,2.5290200283531394
14.0,none,d1,formal,258.0,68.0,43.0,9.0,0.0,0,1.0,7.588366,7.0,2.634862,4.0,1.622879,0,0.97332296,5.119911966810511
6.0,none,d2,formal,23.0,93.0,39.0,9.0,0.0,1,1.0,6.5312023,7.0,5.117811,1.0,1.1291199,1,0.10470456,5.635689229083058
15.0,none,d2,formal,38.0,39.0,11.0,8.0,0.0,0,1.0,3.7737842,7.0,2.24632,1.0,1.292531,0,0.977713,4.807505406958094
35.0,none,d2,formal,264.0,99.0,54.0,5.0,0.0,0,0.0,2.763372,5.0,2.3653872,3.0,2.291025,1,0.10681462,4.961729547025777
15.0,none,d1,formal,50.0,42.0,22.0,9.0,0.0,0,1.0,3.6262636,7.0,1.975987,2.0,1.5133619,0,0.98832942,2.9440945536132297
14.0,none,d2,formal,79.0,73.0,16.0,4.0,0.0,0,1.0,5.845516,6.0,2.88122,2.0,2.134915,0,0.99483444,4.950113727877246
35.0,none,d2,formal,124.0,51.0,37.0,3.0,0.0,0,1.0,3.7006972,5.0,4.6933727,4.0,1.3698113,0,0.97328608,4.524182251258768
18.0,none,d2,formal,260.0,53.0,38.0,4.0,0.0,0,1.0,4.8585005,5.0,2.36249,5.0,2.377129,0,0.97899485,4.58206951278114
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,1,0.10464846,7.690334552633988
5.0,none,d2,formal,214.0,65.0,53.0,3.0,0.0,1,1.0,1.7729158,3.0,1.986368,3.0,1.0103109,1,0.10246514,4.136226502220116
21.0,none,d2,formal,75.0,69.0,53.0,7.0,0.0,0,1.0,7.1580935,4.0,1.8781731,1.0,1.4068091,0,0.98741694,5.014540658791519
21.0,none,d2,formal,4.0,87.0,62.0,3.0,0.0,0,1.0,4.188878,4.0,2.334913,1.0,2.29493,0,0.96938627,5.362551832933974
2.0,none,d1,formal,175.0,41.0,26.0,9.0,0.0,0,1.0,4.8314466,6.0,4.837706,1.0,1.1328359,0,0.97542451,4.234205207319744
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.97351763,3.3246368939613005
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,1,0.10463843,5.363002719833141
33.0,none,d1,formal,162.0,26.0,19.0,3.0,0.0,0,1.0,9.737175,6.0,2.431443,6.0,1.2303948,0,0.97455884,4.83020461042397
35.0,none,d1,formal,116.0,39.0,21.0,4.0,0.0,0,1.0,4.330112,7.0,2.0972388,7.0,1.9800849,0,0.97328402,5.224770010655636
21.0,none,d2,formal,64.0,92.0,72.0,8.0,0.0,0,1.0,2.992626,4.0,1.8781731,1.0,1.4068091,0,0.97329753,3.8836481578663857
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.9805448,3.5750536888441458
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.98481808,6.189178446286477
2.0,none,d1,formal,292.0,79.0,42.0,5.0,0.0,0,1.0,3.904396,4.0,2.9575377,1.0,6.8241024,0,0.97644803,3.1045597054213445
6.0,none,d2,formal,185.0,33.0,15.0,7.0,0.0,0,1.0,8.702015,5.0,2.104418,1.0,1.2523253,0,0.98042924,4.882942424253034
15.0,none,d1,formal,289.0,48.0,31.0,3.0,0.0,0,1.0,7.8841863,7.0,3.122025,2.0,2.0132327,0,0.97964042,5.097513110818474
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.98069665,4.048270143974481
2.0,none,d1,formal,84.0,25.0,12.0,7.0,0.0,0,1.0,4.429246,7.0,1.8265309,1.0,1.760829,0,0.97732607,3.1378179475164973
18.0,none,d2,formal,267.0,47.0,33.0,9.0,0.0,0,1.0,2.9659452,5.0,2.36249,5.0,2.377129,0,0.9738522,3.4161293224751335
21.0,none,d2,formal,223.0,99.0,68.0,7.0,0.0,0,1.0,4.092907,4.0,1.6609159,1.0,1.2438378,0,0.97640668,4.700282086754458
5.0,none,d2,formal,120.0,82.0,26.0,4.0,0.0,1,1.0,3.071931,5.0,1.437428,4.0,0.9997518,1,0.0896566,5.248633077021893
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,1,0.05689666,4.456822752455178
5.0,none,d1,formal,247.0,56.0,23.0,3.0,0.0,0,0.0,4.120531,2.0,2.189055,5.0,1.135283,1,0.09966044,4.4878463898789045
6.0,none,d1,formal,246.0,57.0,45.0,7.0,0.0,0,1.0,3.6957073,3.0,2.800215,1.0,1.0816541,0,0.97330121,3.427777090023482
2.0,none,d2,formal,115.0,29.0,19.0,3.0,0.0,0,1.0,3.7020617,6.0,2.3595603,1.0,1.2127478,0,0.97886628,2.860757805997426
21.0,none,d2,formal,56.0,69.0,12.0,7.0,0.0,0,1.0,6.712469,4.0,2.977482,1.0,1.461911,0,0.97330037,5.822372210327752
15.0,none,d2,formal,246.0,51.0,14.0,5.0,0.0,0,1.0,3.636444,7.0,1.8446658,1.0,1.2530863,0,0.97818091,4.728949816174428
33.0,none,d1,formal,152.0,39.0,15.0,6.0,0.0,1,1.0,4.055626,6.0,2.431443,6.0,1.2303948,1,0.09411371,4.94849012876627
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,1,0.10465657,4.669606192197535
5.0,none,d1,formal,108.0,35.0,17.0,7.0,0.0,0,1.0,4.231493,5.0,2.743753,6.0,1.0967519,0,0.9799789,5.125759601781148
2.0,none,d1,formal,18.0,56.0,11.0,9.0,0.0,1,1.0,6.7351913,7.0,3.552564,2.0,2.6287088,1,0.09708659,5.30118192519337
33.0,none,d1,formal,126.0,94.0,28.0,9.0,0.0,0,1.0,8.888547,6.0,7.1100097,5.0,1.9892569,0,0.9733023,7.371516731286849
33.0,none,d2,formal,99.0,63.0,19.0,4.0,0.0,1,1.0,5.301268,6.0,1.6796739,4.0,1.431709,1,0.1029058,5.0592291249853885
33.0,none,d1,formal,48.0,63.0,43.0,4.0,0.0,1,1.0,3.5840201,6.0,4.63988,4.0,1.4425659,1,0.06836931,4.22973177278675
5.0,none,d1,formal,33.0,27.0,11.0,5.0,0.0,0,1.0,2.4052408,5.0,6.590247,5.0,1.2731578,0,0.98885982,3.6302968030005696
33.0,none,d2,formal,231.0,78.0,39.0,3.0,0.0,0,0.0,2.9655511,6.0,2.594138,5.0,1.3247361,1,0.2522615,5.764783622637605
15.0,none,d1,formal,71.0,93.0,78.0,7.0,0.0,0,1.0,5.708646,7.0,1.8004692,2.0,1.3541713,0,0.97397222,4.814551031095967
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.97334001,3.9072845080553504
5.0,none,d2,formal,175.0,27.0,15.0,8.0,0.0,0,1.0,2.1292331,3.0,2.902379,4.0,1.2509172,0,0.97440208,3.362055949557101
18.0,none,d2,formal,211.0,91.0,57.0,9.0,0.0,0,1.0,4.181489,5.0,2.006081,4.0,1.2764442,0,0.98483405,5.074705263454085
6.0,none,d2,formal,295.0,76.0,29.0,8.0,0.0,0,1.0,4.1341305,6.0,2.701425,1.0,1.3848231,0,0.97607129,5.146497185831303
33.0,none,d2,formal,242.0,39.0,12.0,6.0,0.0,0,1.0,2.724465,6.0,1.7412162,5.0,1.2821529,0,0.98841224,4.4366277885430865
5.0,none,d1,formal,93.0,59.0,16.0,8.0,0.0,0,1.0,2.4073029,5.0,2.743753,6.0,1.0967519,0,0.97822269,5.490270429651254
33.0,none,d1,formal,155.0,44.0,32.0,6.0,0.0,1,1.0,6.2344036,6.0,2.431443,6.0,1.2303948,1,0.08938271,4.781431394313794
5.0,none,d2,formal,199.0,57.0,18.0,3.0,0.0,0,0.0,9.439122,3.0,1.9163921,3.0,39.81783,1,0.24119744,6.452742089443287
6.0,none,d1,formal,198.0,35.0,29.0,9.0,0.0,0,1.0,3.321162,4.0,2.323153,1.0,1.1167932,0,0.97526853,3.410733050826928
5.0,none,d2,formal,111.0,55.0,34.0,3.0,0.0,0,0.0,3.733729,5.0,1.437428,4.0,0.9997518,1,0.12162774,4.146592237611079
14.0,none,d2,formal,298.0,64.0,56.0,8.0,0.0,1,1.0,8.54532,5.0,2.655264,1.0,1.4212067,1,0.09862212,4.567741952287667
33.0,none,d1,formal,23.0,83.0,76.0,6.0,0.0,0,1.0,8.921066,6.0,4.387908,3.0,3.2970612,0,0.97583005,5.25081824962192
35.0,none,d1,formal,220.0,81.0,56.0,5.0,0.0,1,1.0,7.0480595,6.0,3.671864,1.0,1.3003459,1,0.10464604,6.1575373520851695
35.0,none,d2,formal,77.0,23.0,12.0,4.0,0.0,0,1.0,2.617488,6.0,2.437608,3.0,1.6654842,0,0.98777121,3.6666165071477375
21.0,none,d2,formal,153.0,29.0,16.0,3.0,0.0,0,1.0,4.201983,4.0,1.5490067,1.0,2.389384,0,0.97676864,4.302899921346205
5.0,none,d1,formal,238.0,21.0,14.0,7.0,0.0,1,1.0,1.4696801,3.0,2.1190658,5.0,1.0069792,1,0.08671808,3.4436100935358622
6.0,none,d2,formal,292.0,26.0,12.0,4.0,0.0,0,1.0,2.87693,6.0,2.701425,1.0,1.3848231,0,0.97594363,3.771359260190861
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,1,0.1015934,3.219458780345388
33.0,none,d2,formal,300.0,26.0,19.0,8.0,0.0,0,1.0,4.231306,7.0,2.593568,5.0,1.2219541,0,0.97333916,3.6194315321160264
14.0,none,d2,formal,71.0,78.0,12.0,5.0,0.0,0,1.0,5.9134817,6.0,2.88122,2.0,2.134915,0,0.99783089,4.794234884622323
5.0,none,d1,formal,165.0,76.0,49.0,8.0,0.0,0,1.0,3.557067,3.0,2.136878,4.0,1.0918713,0,0.97331251,4.447921316694918
18.0,none,d2,formal,175.0,54.0,19.0,5.0,0.0,1,1.0,3.4636412,5.0,2.455084,3.0,1.136939,1,0.07512095,4.357872636366448
15.0,none,d1,formal,15.0,28.0,18.0,8.0,0.0,0,1.0,1.9495139,7.0,4.3159866,2.0,2.439187,0,0.97844042,2.6619999837692
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,1,0.0980226,3.0642460192400103
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,1,0.09377016,4.8242966923429895
5.0,none,d1,formal,53.0,86.0,58.0,7.0,0.0,1,1.0,4.551112,5.0,6.590247,5.0,1.2731578,1,0.10303146,5.421313182214014
5.0,none,d1,formal,300.0,39.0,21.0,7.0,0.0,0,1.0,2.415643,2.0,2.389234,4.0,1.0598361,0,0.97329916,3.4131656409288444
35.0,none,d2,formal,207.0,85.0,68.0,8.0,0.0,0,1.0,5.880634,6.0,2.354183,3.0,2.58432,0,0.98762268,4.9710384541172905
5.0,none,d2,formal,118.0,85.0,55.0,3.0,0.0,0,0.0,1.566819,5.0,1.437428,4.0,0.9997518,1,0.16467889,2.8732084815887946
35.0,none,d2,formal,100.0,37.0,28.0,9.0,0.0,1,1.0,3.395931,5.0,3.065137,4.0,1.658328,1,0.10729116,4.129298755352348
5.0,none,d1,formal,259.0,86.0,28.0,4.0,0.0,0,1.0,4.8780346,2.0,2.189055,5.0,1.135283,0,0.97454384,5.774303729911746
14.0,none,d2,formal,69.0,42.0,37.0,6.0,0.0,0,1.0,7.272209,6.0,2.88122,2.0,2.134915,0,0.98433733,4.7131011405199015
18.0,none,d1,formal,189.0,27.0,15.0,9.0,0.0,0,1.0,3.045034,3.0,3.287113,6.0,1.3653913,0,0.97757869,3.525814188447522
21.0,none,d2,formal,132.0,72.0,69.0,8.0,0.0,0,1.0,2.218917,4.0,1.8231411,1.0,1.495662,0,0.98564625,3.0606036739604923
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.98363798,2.8922654612415903
18.0,none,d1,formal,195.0,43.0,35.0,6.0,0.0,0,1.0,3.3291073,3.0,3.287113,6.0,1.3653913,0,0.98057875,4.266044918721233
14.0,none,d2,formal,198.0,63.0,15.0,4.0,0.0,0,0.0,9.73015,7.0,2.4280498,1.0,1.6398749,1,0.11302838,7.475191687822922
18.0,none,d2,formal,5.0,72.0,42.0,8.0,0.0,0,1.0,3.3472772,7.0,2.2678158,1.0,1.167362,0,0.98155092,3.6827180872889125
21.0,none,d1,formal,297.0,64.0,28.0,8.0,0.0,0,1.0,7.187363,3.0,2.3617861,2.0,3.7771719,0,0.97488169,4.667401579653503
18.0,none,d2,formal,25.0,21.0,15.0,7.0,0.0,0,1.0,3.403706,7.0,2.2678158,1.0,1.167362,0,0.97331621,4.298799600836589
35.0,none,d2,formal,155.0,51.0,14.0,8.0,0.0,0,1.0,3.995422,6.0,2.5318222,3.0,1.4801829,0,0.99226635,4.940126702824263
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.97543368,5.1255073887566835
6.0,none,d1,formal,14.0,84.0,63.0,4.0,0.0,0,1.0,3.8798318,6.0,4.332367,1.0,4.296424,0,0.98166988,4.030167600603577
15.0,none,d1,formal,78.0,69.0,42.0,4.0,0.0,0,1.0,3.9418418,7.0,1.8004692,2.0,1.3541713,0,0.97390741,4.834343468367663
18.0,none,d2,formal,68.0,86.0,58.0,3.0,0.0,1,0.0,4.2340612,6.0,3.421562,2.0,1.047957,0,0.97653846,5.19465998558145
18.0,none,d2,formal,65.0,46.0,19.0,4.0,0.0,0,1.0,4.716445,6.0,3.421562,2.0,1.047957,0,0.97809202,4.587989006862428
21.0,none,d2,formal,198.0,46.0,14.0,9.0,0.0,0,1.0,9.581739,4.0,2.8741312,1.0,2.647281,0,0.98535422,6.271447284532754
15.0,none,d1,formal,214.0,79.0,33.0,9.0,0.0,0,1.0,5.077656,7.0,6.579914,1.0,1.2080047,0,0.98368381,5.9705391227158
2.0,none,d2,formal,256.0,51.0,35.0,3.0,0.0,0,1.0,4.4439993,7.0,1.8690908,1.0,1.4958961,0,0.97436433,4.701924615074195
35.0,none,d2,formal,51.0,93.0,63.0,4.0,0.0,0,1.0,3.786839,6.0,2.840152,4.0,1.994611,0,0.98729178,4.681227394812426
6.0,none,d2,formal,59.0,91.0,24.0,3.0,0.0,0,1.0,5.268914,7.0,2.284916,1.0,1.252578,0,0.97939626,5.602115498688397
18.0,none,d1,formal,55.0,76.0,28.0,3.0,0.0,1,1.0,7.996566,4.0,2.3458872,4.0,1.3184621,1,0.10477808,7.665407325413079
35.0,none,d2,formal,277.0,56.0,41.0,6.0,0.0,0,1.0,2.145366,5.0,4.9239063,4.0,1.7163048,0,0.97449935,3.397624610393393
21.0,none,d2,formal,74.0,23.0,15.0,5.0,0.0,0,1.0,3.3359609,4.0,1.8781731,1.0,1.4068091,0,0.98001254,3.264904894488865
15.0,none,d1,formal,88.0,82.0,29.0,5.0,0.0,0,1.0,3.9565828,7.0,1.8004692,2.0,1.3541713,0,0.97332478,5.685510613257915
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.9796487,6.887804233704405
2.0,none,d1,formal,98.0,46.0,16.0,7.0,0.0,0,1.0,4.035946,7.0,1.5572028,1.0,1.3642101,0,0.98489401,4.8224283913664925
5.0,none,d1,formal,237.0,22.0,14.0,9.0,0.0,0,1.0,1.5158689,3.0,2.1190658,5.0,1.0069792,0,0.98430976,2.408767452271188
33.0,none,d2,formal,164.0,46.0,11.0,8.0,0.0,0,1.0,3.4138641,6.0,5.470116,4.0,1.8907619,0,0.97663236,4.362490327726602
21.0,none,d1,formal,95.0,54.0,34.0,3.0,0.0,0,1.0,7.706522,4.0,3.7498121,1.0,1.7925508,0,0.97815072,4.038753960085553
6.0,none,d1,formal,267.0,36.0,16.0,5.0,0.0,1,1.0,7.8356857,3.0,2.800215,1.0,1.0816541,1,0.09407975,3.1935076266667988
33.0,none,d1,formal,252.0,92.0,64.0,8.0,0.0,0,1.0,9.074775,6.0,2.396079,6.0,2.352831,0,0.97601527,6.725949593804723
15.0,none,d2,formal,120.0,38.0,19.0,5.0,0.0,0,1.0,1.9381919,7.0,1.5654068,1.0,1.2734292,0,0.97627774,2.72504552816293
21.0,none,d2,formal,290.0,29.0,13.0,9.0,0.0,0,1.0,6.212863,3.0,1.9387746,1.0,1.2870679,0,0.97331403,4.742960032541234
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.97877274,4.115085396223599
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.9853523,6.3818205120555325
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.97651732,3.5067925465693817
18.0,none,d1,formal,107.0,41.0,28.0,9.0,0.0,0,1.0,5.4827538,5.0,3.966481,5.0,24.189041,0,0.97909093,4.592128894586122
35.0,none,d2,formal,128.0,31.0,23.0,6.0,0.0,0,1.0,3.4773169,5.0,4.6933727,4.0,1.3698113,0,0.97580303,4.480126151905783
15.0,none,d2,formal,276.0,91.0,64.0,3.0,0.0,0,0.0,8.821337,7.0,1.913405,1.0,1.1616981,1,0.11823267,5.901527075751134
21.0,none,d1,formal,205.0,38.0,24.0,9.0,0.0,0,1.0,7.155389,3.0,2.590663,2.0,1.6998701,0,0.97747506,4.7776832359025585
6.0,none,d2,formal,253.0,31.0,18.0,6.0,0.0,0,1.0,8.267461,5.0,2.047044,1.0,1.379606,0,0.98305215,5.444402326020824
6.0,none,d2,formal,82.0,22.0,16.0,9.0,0.0,0,1.0,5.370232,6.0,1.952966,1.0,1.4846461,0,0.9748897,3.762710916993133
