user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d2,formal,1.0,39.0,17.0,3.0,0.0,1,0.0,1.7125859,5.0,4.550191,2.0,2.526456,0,0.97174332,4.222731540272426
10.0,rule,d2,formal,251.0,25.0,17.0,7.0,0.0,1,0.0,2.9829478,3.0,2.244021,3.0,1.2021301,0,0.97101905,3.039048195482607
29.0,rule,d1,formal,76.0,91.0,86.0,3.0,0.0,0,1.0,2.958275,4.0,4.819657,6.0,1.353178,0,0.9830464,3.7687883632855197
36.0,rule,d1,formal,252.0,28.0,14.0,6.0,0.0,0,1.0,1.6686559,5.0,2.5126703,3.0,2.074565,0,0.98181724,2.770315808708243
4.0,rule,d2,formal,8.0,57.0,36.0,6.0,0.0,0,1.0,4.264517,6.0,3.451138,1.0,3.9190907,0,0.97759907,5.0707768389530425
25.0,rule,d1,formal,265.0,71.0,12.0,3.0,0.0,0,1.0,8.308852,3.0,4.715674,3.0,5.522695,0,0.97977903,6.283621786984492
29.0,rule,d1,formal,159.0,82.0,46.0,4.0,0.0,1,1.0,7.4557953,4.0,3.21475,5.0,1.311445,1,0.09623778,5.047723066414193
11.0,rule,d1,formal,141.0,96.0,62.0,9.0,0.0,0,1.0,3.5141332,6.0,3.458541,2.0,1.5465989,0,0.98606589,4.678783804060723
32.0,rule,d2,formal,63.0,39.0,22.0,8.0,0.0,0,1.0,2.888014,6.0,3.318888,5.0,1.419246,0,0.99551971,3.8501881124310944
27.0,rule,d2,formal,188.0,51.0,43.0,8.0,1.0,1,1.0,3.150722,6.0,3.1435251,1.0,1.108151,1,0.07409086,3.0732344592298135
28.0,rule,d1,formal,34.0,37.0,25.0,3.0,0.0,1,1.0,6.280944,5.0,4.9511213,3.0,2.065165,1,0.09544873,4.1209107434829715
27.0,rule,d2,formal,239.0,55.0,15.0,7.0,1.0,0,1.0,3.1619632,7.0,3.0033119,1.0,1.1181681,0,0.98036034,3.2328845104122834
28.0,rule,d2,formal,211.0,32.0,21.0,4.0,0.0,0,1.0,4.2448673,4.0,1.942637,5.0,1.3217978,0,0.98293379,3.0107482530768004
27.0,rule,d1,formal,258.0,93.0,34.0,6.0,0.0,0,1.0,4.8113747,6.0,4.4356365,1.0,3.41766,0,0.99653706,5.64802997718107
11.0,rule,d1,formal,8.0,38.0,15.0,7.0,0.0,0,1.0,6.507825,6.0,6.247069,2.0,3.6709452,0,0.99071136,5.655971278638894
28.0,rule,d1,formal,256.0,48.0,33.0,6.0,0.0,0,1.0,4.0712357,4.0,2.0789201,6.0,1.3769672,0,0.98037033,4.09274663571727
11.0,rule,d1,formal,187.0,86.0,58.0,4.0,1.0,1,1.0,5.133108,5.0,2.0318363,2.0,2.5562358,1,0.06630652,5.971316019004611
36.0,rule,d2,formal,199.0,84.0,77.0,9.0,0.0,0,1.0,2.577387,2.0,1.8253579,1.0,2.308243,0,0.97969755,3.415079981625598
11.0,rule,d2,formal,130.0,45.0,36.0,6.0,1.0,0,1.0,5.984556,6.0,4.3850718,2.0,1.509259,0,0.98356583,3.9289252869650118
32.0,rule,d1,formal,175.0,85.0,72.0,7.0,0.0,0,1.0,4.126164,6.0,4.766904,6.0,1.9304321,0,0.98596341,3.4150268016448395
36.0,rule,d2,formal,250.0,44.0,14.0,8.0,0.0,0,1.0,3.630392,2.0,2.180224,5.0,1.196181,0,0.98092381,3.1848440110998215
11.0,rule,d2,formal,33.0,46.0,32.0,6.0,0.0,0,1.0,2.9078162,5.0,2.756005,2.0,1.4846649,0,0.98158084,3.301049751166664
36.0,rule,d2,formal,60.0,83.0,77.0,8.0,1.0,0,1.0,2.4839282,5.0,2.649061,5.0,3.627509,0,0.98447376,3.320684279268474
28.0,rule,d1,formal,249.0,28.0,15.0,7.0,0.0,0,1.0,2.486004,4.0,2.0789201,6.0,1.3769672,0,0.98546069,2.9730159758572734
27.0,rule,d1,formal,12.0,39.0,25.0,5.0,0.0,0,1.0,3.68986,5.0,5.058812,1.0,5.728324,0,0.9820449,4.046775972673268
10.0,rule,d1,formal,269.0,43.0,16.0,4.0,0.0,0,1.0,9.609056,3.0,3.795798,2.0,1.3112202,0,0.98042413,5.942892712331968
11.0,rule,d1,formal,103.0,82.0,27.0,8.0,0.0,0,1.0,6.4733524,5.0,2.911506,3.0,1.3192451,0,0.98449882,5.328750014314652
32.0,rule,d1,formal,6.0,87.0,27.0,6.0,0.0,1,1.0,6.947598,7.0,3.607126,5.0,5.174038,1,0.08718009,4.600911932006609
32.0,rule,d1,formal,225.0,96.0,68.0,3.0,1.0,0,1.0,8.039424,6.0,4.863414,4.0,2.251293,0,0.97683008,6.100632221768391
36.0,rule,d2,formal,53.0,27.0,17.0,9.0,0.0,0,1.0,1.742358,5.0,2.649061,5.0,3.627509,0,0.97719579,2.653744871414319
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.98692552,3.174690314461061
25.0,rule,d1,formal,54.0,48.0,11.0,9.0,0.0,0,1.0,6.906479,6.0,3.9910233,7.0,1.5724158,0,0.98390267,4.44188672308995
32.0,rule,d2,formal,164.0,75.0,34.0,7.0,1.0,0,1.0,5.10328,5.0,1.9901268,5.0,1.2786942,0,0.97899798,5.64048590885092
28.0,rule,d1,formal,157.0,35.0,18.0,6.0,0.0,0,1.0,8.695944,4.0,2.5500627,5.0,1.9950264,0,0.98908273,6.798803795846558
25.0,rule,d1,formal,239.0,36.0,16.0,8.0,0.0,0,1.0,2.2886999,4.0,3.255619,3.0,3.377342,0,0.98327135,3.126216082478525
29.0,rule,d2,formal,95.0,53.0,18.0,6.0,0.0,0,1.0,4.7337112,6.0,1.9143832,5.0,1.4928479,0,0.99643479,5.573818376738371
36.0,rule,d2,formal,56.0,36.0,17.0,5.0,0.0,0,1.0,2.6176982,5.0,2.649061,5.0,3.627509,0,0.98174065,5.403722527630405
28.0,rule,d2,formal,257.0,82.0,47.0,8.0,1.0,0,1.0,4.559902,4.0,2.06381,5.0,1.4594309,0,0.97685698,5.382035752732061
27.0,rule,d2,formal,147.0,74.0,67.0,8.0,0.0,0,1.0,3.1642442,7.0,4.190571,1.0,2.028306,0,0.98318944,3.9997255315291596
25.0,rule,d1,formal,4.0,96.0,58.0,3.0,0.0,0,1.0,8.480692,6.0,5.9305983,4.0,3.738826,0,0.99482048,7.292604587463973
10.0,rule,d2,formal,232.0,94.0,39.0,3.0,0.0,0,1.0,4.807143,4.0,2.643673,3.0,3.402801,0,0.98534298,5.647682436799645
25.0,rule,d1,formal,59.0,85.0,53.0,9.0,0.0,0,1.0,6.0752134,6.0,3.9910233,7.0,1.5724158,0,0.99238203,5.2384304460784445
11.0,rule,d1,formal,203.0,34.0,17.0,3.0,0.0,0,1.0,4.143708,5.0,2.0318363,2.0,2.5562358,0,0.98862447,4.26529934728776
27.0,rule,d2,formal,199.0,72.0,67.0,9.0,0.0,0,1.0,5.1203537,6.0,3.1435251,1.0,1.108151,0,0.98869376,3.9459630984162057
10.0,rule,d1,formal,85.0,31.0,21.0,9.0,0.0,0,1.0,2.1828961,3.0,2.4321308,3.0,1.2334919,0,0.97796881,2.7398201941493934
25.0,rule,d1,formal,48.0,38.0,24.0,5.0,1.0,0,1.0,3.125228,6.0,3.9910233,7.0,1.5724158,0,0.98715974,3.2076659032092656
36.0,rule,d1,formal,129.0,85.0,74.0,6.0,0.0,0,1.0,4.0946097,4.0,2.61453,4.0,1.3101177,0,0.98798049,3.6494136898362948
11.0,rule,d2,formal,79.0,27.0,16.0,6.0,0.0,0,1.0,3.011408,4.0,15.5294285,2.0,4.3826294,0,0.99000847,3.5308749629021317
4.0,rule,d2,formal,112.0,98.0,86.0,8.0,0.0,0,1.0,6.0270224,6.0,2.471972,2.0,4.314474,0,0.98209017,4.67224348896853
32.0,rule,d2,formal,35.0,61.0,37.0,6.0,0.0,0,0.0,3.640383,6.0,3.863532,6.0,2.837078,1,0.09356233,4.870966005130512
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.97972448,4.6681894854651595
29.0,rule,d1,formal,35.0,44.0,22.0,5.0,0.0,0,1.0,1.917299,5.0,2.35428,3.0,2.5050402,0,0.97983357,3.418873596994133
4.0,rule,d1,formal,39.0,45.0,15.0,6.0,0.0,1,1.0,2.9422698,6.0,5.380956,4.0,6.4181166,1,0.07413806,3.667055969888211
36.0,rule,d1,formal,259.0,76.0,33.0,6.0,0.0,0,1.0,2.348894,5.0,2.5126703,3.0,2.074565,0,0.99266107,3.872519552657387
10.0,rule,d1,formal,280.0,35.0,23.0,5.0,1.0,0,1.0,2.8943927,4.0,2.041452,2.0,1.6794538,0,0.9780391,3.06940099390096
36.0,rule,d1,formal,277.0,87.0,71.0,7.0,0.0,0,1.0,3.413662,2.0,2.2361932,2.0,2.6580143,0,0.98526583,4.250243777598572
25.0,rule,d2,formal,54.0,81.0,53.0,6.0,0.0,1,0.0,7.656434,6.0,2.692579,5.0,5.314541,0,0.96403636,6.818070559851458
32.0,rule,d2,formal,217.0,92.0,67.0,9.0,0.0,0,1.0,5.3296843,5.0,2.7176158,5.0,1.9508729,0,0.97956967,4.730217981725499
4.0,rule,d2,formal,238.0,59.0,33.0,4.0,0.0,0,1.0,4.405212,6.0,3.6497993,1.0,2.322661,0,0.97977879,5.241903508581428
36.0,rule,d1,formal,227.0,37.0,28.0,7.0,0.0,0,1.0,3.421351,5.0,2.570837,3.0,1.1442373,0,0.97840235,4.242982160551967
36.0,rule,d2,formal,125.0,94.0,17.0,9.0,0.0,0,1.0,2.977309,2.0,2.0134718,2.0,1.1859679,0,0.99221495,3.8142624203151536
11.0,rule,d1,formal,295.0,37.0,19.0,9.0,0.0,1,1.0,6.864827,5.0,2.3644683,2.0,1.4891682,1,0.09558073,4.437594757254127
32.0,rule,d1,formal,212.0,61.0,38.0,3.0,1.0,0,1.0,5.873789,6.0,4.863414,4.0,2.251293,0,0.99341899,5.034777549848004
11.0,rule,d1,formal,38.0,78.0,43.0,5.0,1.0,1,1.0,5.396961,5.0,3.109347,3.0,2.0376902,1,0.09560155,6.210667048916225
28.0,rule,d1,formal,184.0,22.0,13.0,8.0,0.0,0,1.0,5.3711214,4.0,2.179838,5.0,1.2597489,0,0.98056219,4.054641096019592
28.0,rule,d2,formal,296.0,99.0,25.0,3.0,0.0,0,1.0,7.64876,4.0,1.7458503,6.0,1.3475211,0,0.97794666,6.809779648128085
10.0,rule,d1,formal,158.0,39.0,12.0,7.0,0.0,0,1.0,6.694317,3.0,2.7214758,2.0,1.1256828,0,0.98187061,5.80216293379098
27.0,rule,d1,formal,280.0,47.0,15.0,8.0,0.0,1,1.0,3.9517648,5.0,2.21343,3.0,1.9618518,1,0.09549296,5.15831552015044
36.0,rule,d1,formal,255.0,99.0,13.0,5.0,0.0,0,1.0,4.625215,5.0,2.5126703,3.0,2.074565,0,0.99607807,4.696911360100305
27.0,rule,d2,formal,24.0,92.0,21.0,6.0,1.0,0,1.0,3.712092,6.0,4.16985,2.0,2.011585,0,0.99181294,4.5490917572300695
10.0,rule,d1,formal,220.0,81.0,31.0,6.0,0.0,0,1.0,3.515398,5.0,4.034212,2.0,1.5117798,0,0.98549728,4.432127891937517
36.0,rule,d2,formal,230.0,59.0,49.0,6.0,0.0,0,1.0,3.318523,2.0,1.7470481,1.0,1.030879,0,0.987049,3.1488855422239004
4.0,rule,d2,formal,86.0,27.0,17.0,5.0,0.0,1,1.0,2.882752,6.0,3.573538,2.0,2.672119,1,0.09426829,2.774303802879401
25.0,rule,d1,formal,210.0,55.0,35.0,5.0,0.0,1,1.0,2.6645823,4.0,2.4909132,3.0,6.316524,1,0.06558234,3.4449747440338583
10.0,rule,d1,formal,234.0,62.0,12.0,8.0,0.0,1,0.0,2.5577953,5.0,4.034212,2.0,1.5117798,0,0.97428491,3.2530259773538193
29.0,rule,d2,formal,93.0,45.0,12.0,7.0,0.0,0,1.0,2.2512877,6.0,1.9143832,5.0,1.4928479,0,0.9939112,4.070710196989731
25.0,rule,d1,formal,149.0,39.0,15.0,3.0,0.0,1,1.0,4.2670927,5.0,3.0730782,4.0,1.7689002,1,0.07372011,4.467833796791407
25.0,rule,d2,formal,42.0,66.0,58.0,8.0,1.0,1,1.0,2.628232,6.0,2.692579,5.0,5.314541,1,0.07828646,3.466452922069978
29.0,rule,d2,formal,262.0,83.0,58.0,4.0,1.0,0,1.0,7.270672,7.0,1.5412169,6.0,1.311871,0,0.99439629,5.93966409985147
11.0,rule,d2,formal,141.0,96.0,12.0,4.0,0.0,1,1.0,5.4420366,6.0,4.3850718,2.0,1.509259,1,0.09108136,4.926657330775642
27.0,rule,d1,formal,75.0,65.0,43.0,9.0,0.0,0,1.0,4.8104296,7.0,5.8001356,2.0,3.3613062,0,0.98589811,5.649223254984959
11.0,rule,d2,formal,180.0,34.0,25.0,4.0,0.0,0,1.0,3.132717,5.0,2.3603232,2.0,1.8304038,0,0.98158577,3.970895163878926
10.0,rule,d2,formal,218.0,99.0,25.0,7.0,0.0,0,1.0,5.747872,4.0,2.643673,3.0,3.402801,0,0.97874954,4.908283068678106
28.0,rule,d2,formal,149.0,45.0,29.0,7.0,1.0,0,1.0,4.5332184,5.0,2.398992,5.0,1.5997231,0,0.98329432,4.237446147790347
36.0,rule,d2,formal,238.0,72.0,69.0,4.0,0.0,0,1.0,3.488689,2.0,1.7470481,1.0,1.030879,0,0.97704565,2.8457584447848516
25.0,rule,d1,formal,199.0,68.0,57.0,8.0,0.0,0,1.0,3.9661,4.0,2.4909132,3.0,6.316524,0,0.98863266,3.423766308479184
36.0,rule,d1,formal,65.0,83.0,27.0,7.0,0.0,1,1.0,8.835876,5.0,3.2910779,7.0,2.5602388,1,0.10863603,6.5971529314261925
32.0,rule,d1,formal,209.0,29.0,12.0,3.0,0.0,0,1.0,3.571279,6.0,2.4472637,5.0,1.7637401,0,0.97981604,3.993458745674016
25.0,rule,d1,formal,226.0,79.0,41.0,3.0,0.0,0,1.0,4.098033,4.0,3.255619,3.0,3.377342,0,0.99369056,5.434580698465835
27.0,rule,d2,formal,86.0,91.0,39.0,8.0,0.0,0,1.0,5.450262,7.0,3.994743,1.0,2.142123,0,0.97684456,4.836488217699188
27.0,rule,d1,formal,81.0,88.0,42.0,4.0,0.0,0,1.0,5.213531,7.0,5.8001356,2.0,3.3613062,0,0.98421083,6.052829273613732
10.0,rule,d2,formal,126.0,41.0,24.0,7.0,0.0,0,1.0,3.9918966,5.0,14.745698,2.0,6.7839527,0,0.98448946,4.723687769724858
36.0,rule,d2,formal,124.0,73.0,19.0,5.0,0.0,0,1.0,3.316137,2.0,2.0134718,2.0,1.1859679,0,0.99135796,4.151649184848544
32.0,rule,d1,formal,104.0,77.0,11.0,7.0,0.0,0,1.0,8.8067875,6.0,5.568078,6.0,1.772927,0,0.97933916,5.551462833103734
29.0,rule,d2,formal,233.0,89.0,11.0,3.0,1.0,0,0.0,2.958793,7.0,1.580533,5.0,1.328908,1,0.54077346,4.8765810395646625
11.0,rule,d1,formal,94.0,26.0,12.0,4.0,0.0,0,1.0,3.384681,5.0,2.911506,3.0,1.3192451,0,0.98338914,3.5805473901588316
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,1,0.09322066,4.1409026986527575
28.0,rule,d1,formal,140.0,57.0,34.0,6.0,0.0,0,1.0,4.1605787,4.0,3.5917459,4.0,1.1783292,0,0.99769663,4.575724235060079
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.9811447,3.9492317363825653
28.0,rule,d1,formal,37.0,77.0,42.0,6.0,0.0,0,1.0,4.9137,5.0,4.9511213,3.0,2.065165,0,0.99639846,5.55592947958947
25.0,rule,d2,formal,269.0,63.0,28.0,3.0,0.0,0,1.0,8.616801,5.0,3.3353298,3.0,1.4445777,0,0.98260555,5.871365302731009
4.0,rule,d1,formal,182.0,87.0,24.0,5.0,0.0,0,1.0,6.896665,6.0,6.002479,2.0,3.244816,0,0.97835363,4.798968854808615
36.0,rule,d2,formal,202.0,88.0,57.0,3.0,0.0,0,1.0,3.7626162,2.0,1.8253579,1.0,2.308243,0,0.98134452,4.664934999102583
29.0,rule,d1,formal,231.0,41.0,36.0,7.0,0.0,0,1.0,4.073945,3.0,3.1820788,7.0,1.1179447,0,0.98575039,3.0898048334111694
4.0,rule,d2,formal,170.0,76.0,48.0,6.0,1.0,0,1.0,8.467588,6.0,2.6833937,2.0,4.003166,0,0.97682045,6.2712456567759975
25.0,rule,d1,formal,108.0,25.0,13.0,6.0,0.0,1,1.0,4.315612,6.0,3.1097653,5.0,1.6759009,1,0.06263082,3.660090878937329
32.0,rule,d1,formal,270.0,83.0,49.0,5.0,0.0,0,1.0,3.9091,6.0,5.9083214,5.0,2.3354738,0,0.99095328,3.854066466841504
25.0,rule,d1,formal,261.0,21.0,11.0,5.0,0.0,1,1.0,2.4120288,3.0,4.715674,3.0,5.522695,1,0.08404616,2.758720778443139
28.0,rule,d2,formal,43.0,49.0,36.0,9.0,0.0,0,1.0,3.745263,4.0,2.586018,2.0,1.4293962,0,0.97859812,3.700963341102437
27.0,rule,d1,formal,292.0,43.0,19.0,3.0,0.0,1,1.0,4.6456366,5.0,2.21343,3.0,1.9618518,1,0.10078662,4.690735511163215
10.0,rule,d2,formal,157.0,57.0,47.0,9.0,1.0,0,1.0,2.030944,3.0,5.236268,3.0,1.357815,0,0.97917712,2.6282387885200267
29.0,rule,d1,formal,201.0,33.0,15.0,5.0,0.0,0,1.0,5.8807583,3.0,1.9642861,6.0,1.7623441,0,0.98325581,5.041801998749665
10.0,rule,d2,formal,297.0,44.0,12.0,5.0,1.0,0,1.0,4.803953,4.0,2.2555242,3.0,3.6712718,0,0.97875826,4.361262097826467
11.0,rule,d2,formal,223.0,53.0,37.0,5.0,0.0,0,1.0,6.138473,6.0,9.136454,2.0,1.6129608,0,0.99099985,4.021177149244349
29.0,rule,d2,formal,148.0,28.0,11.0,7.0,1.0,0,1.0,2.64884,6.0,1.8177731,7.0,1.1489711,0,0.97691846,3.833487702820584
32.0,rule,d1,formal,24.0,77.0,27.0,5.0,0.0,0,0.0,3.6370192,7.0,3.607126,5.0,5.174038,1,0.07168053,3.4276017816435935
28.0,rule,d1,formal,108.0,76.0,68.0,5.0,0.0,0,1.0,4.2179327,4.0,2.131777,4.0,1.276021,0,0.98706109,3.379281491619766
36.0,rule,d1,formal,90.0,37.0,25.0,4.0,0.0,1,1.0,2.5818732,5.0,3.2910779,7.0,2.5602388,1,0.10461618,3.418744097133031
27.0,rule,d2,formal,289.0,52.0,39.0,9.0,1.0,0,1.0,3.173459,6.0,2.5105689,2.0,2.7059731,0,0.98044953,4.258231310085603
29.0,rule,d1,formal,250.0,55.0,41.0,3.0,0.0,0,1.0,5.463865,3.0,2.8108187,7.0,2.9442732,0,0.97778942,4.566151911171841
32.0,rule,d2,formal,16.0,43.0,35.0,5.0,0.0,0,1.0,3.998324,6.0,2.360304,5.0,1.5117271,0,0.98310798,3.2752469583486175
32.0,rule,d1,formal,72.0,51.0,37.0,4.0,0.0,0,1.0,5.7576733,7.0,5.261166,6.0,1.8978233,0,0.98812496,5.362804682075467
36.0,rule,d1,formal,274.0,84.0,22.0,8.0,0.0,0,1.0,5.178377,2.0,2.2361932,2.0,2.6580143,0,0.97910213,4.544212756333476
29.0,rule,d2,formal,170.0,41.0,33.0,8.0,0.0,1,1.0,2.604735,7.0,1.6997402,6.0,1.2191801,1,0.07988485,3.1584514454348858
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.99054546,4.4407265019065365
27.0,rule,d2,formal,68.0,47.0,21.0,9.0,0.0,0,1.0,3.185002,7.0,3.994743,1.0,2.142123,0,0.97683558,5.771428437685726
4.0,rule,d2,formal,181.0,95.0,52.0,5.0,1.0,0,1.0,6.132048,7.0,3.9270117,2.0,1.9822488,0,0.97932885,4.57947983379749
27.0,rule,d1,formal,55.0,34.0,27.0,5.0,0.0,0,1.0,3.930124,7.0,5.3130093,2.0,4.2965,0,0.98332889,3.332055715265338
36.0,rule,d1,formal,177.0,78.0,33.0,9.0,0.0,1,1.0,3.778587,4.0,2.865013,4.0,2.501774,1,0.06401546,4.61606531221308
10.0,rule,d1,formal,215.0,91.0,78.0,6.0,1.0,0,1.0,2.897639,5.0,4.034212,2.0,1.5117798,0,0.98678906,3.7386618932736826
4.0,rule,d1,formal,27.0,87.0,37.0,8.0,0.0,0,1.0,3.6146832,6.0,6.976111,3.0,16.134989,0,0.97658729,4.1843988311227776
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.97680866,3.96152874382312
29.0,rule,d1,formal,108.0,78.0,65.0,8.0,0.0,0,1.0,3.0404117,4.0,2.8698728,7.0,1.2854753,0,0.98018011,3.563332875577774
25.0,rule,d2,formal,280.0,96.0,69.0,5.0,0.0,1,0.0,2.264561,3.0,2.7907977,2.0,1.8758962,0,0.97739394,4.620379678265387
36.0,rule,d2,formal,172.0,78.0,13.0,9.0,0.0,0,1.0,2.660479,3.0,1.9701641,3.0,3.371661,0,0.99311378,3.4974239931063424
29.0,rule,d1,formal,185.0,72.0,24.0,8.0,0.0,1,1.0,5.255479,3.0,1.9642861,6.0,1.7623441,1,0.09805346,7.217854966525467
29.0,rule,d1,formal,73.0,64.0,37.0,7.0,0.0,0,1.0,4.387006,4.0,4.819657,6.0,1.353178,0,0.97682155,5.063951416410739
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.98209449,2.5855300376096304
28.0,rule,d2,formal,47.0,61.0,32.0,5.0,0.0,0,1.0,4.892872,4.0,2.586018,2.0,1.4293962,0,0.99305035,4.692122367738419
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.98196522,3.9266428125589705
36.0,rule,d2,formal,182.0,34.0,25.0,7.0,0.0,0,1.0,2.1593468,2.0,1.8253579,1.0,2.308243,0,0.98040033,2.9961934960060543
29.0,rule,d1,formal,203.0,38.0,27.0,9.0,0.0,0,1.0,3.019461,3.0,1.9642861,6.0,1.7623441,0,0.98443519,3.723029572284655
4.0,rule,d1,formal,122.0,27.0,12.0,7.0,0.0,0,1.0,3.970023,6.0,3.064088,2.0,4.0866947,0,0.98121692,3.7488251957230605
28.0,rule,d1,formal,75.0,32.0,16.0,6.0,0.0,0,1.0,3.704348,5.0,4.019719,3.0,2.1559482,0,0.98292497,4.921247077718545
32.0,rule,d2,formal,185.0,33.0,12.0,5.0,0.0,0,1.0,5.8210154,5.0,1.6707218,5.0,1.9313631,0,0.99142464,4.2941828891896625
29.0,rule,d2,formal,76.0,29.0,14.0,4.0,1.0,0,1.0,1.890209,6.0,2.0985599,6.0,1.210294,0,0.97819367,4.194467576042991
36.0,rule,d2,formal,18.0,26.0,16.0,6.0,0.0,0,1.0,1.7010272,3.0,2.3565972,4.0,1.6214628,0,0.97707329,2.62707416277362
36.0,rule,d1,formal,279.0,56.0,12.0,5.0,0.0,0,1.0,2.572328,2.0,2.2361932,2.0,2.6580143,0,0.99325284,3.767866182057946
11.0,rule,d1,formal,19.0,31.0,29.0,3.0,0.0,0,1.0,2.5006468,6.0,6.247069,2.0,3.6709452,0,0.98163543,3.3391992667406845
10.0,rule,d2,formal,15.0,85.0,22.0,4.0,0.0,0,1.0,4.9780807,5.0,13.517767,1.0,3.292587,0,0.97685414,5.378197644747848
27.0,rule,d1,formal,198.0,46.0,34.0,6.0,0.0,1,1.0,3.2479928,5.0,4.406746,2.0,4.003847,1,0.09197626,3.565619171111937
4.0,rule,d1,formal,58.0,72.0,54.0,8.0,0.0,0,1.0,7.059977,6.0,5.380956,4.0,6.4181166,0,0.97980675,5.564410457932025
32.0,rule,d1,formal,148.0,32.0,27.0,8.0,0.0,0,1.0,2.9240978,6.0,2.245368,6.0,2.0499232,0,0.99491481,2.8232620346502104
28.0,rule,d1,formal,264.0,38.0,17.0,6.0,0.0,0,1.0,4.928933,4.0,2.0789201,6.0,1.3769672,0,0.98189775,5.141846606784929
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.99012611,5.899053688794076
25.0,rule,d1,formal,262.0,68.0,55.0,4.0,0.0,0,1.0,3.5357919,3.0,4.715674,3.0,5.522695,0,0.97826631,3.8936951805285456
29.0,rule,d1,formal,100.0,48.0,31.0,9.0,0.0,0,1.0,2.966686,4.0,2.8698728,7.0,1.2854753,0,0.97806963,3.553448026941099
11.0,rule,d2,formal,257.0,76.0,47.0,3.0,0.0,0,1.0,6.080958,5.0,2.5246,2.0,1.3989642,0,0.98230671,5.5610810981584
25.0,rule,d1,formal,194.0,24.0,13.0,9.0,0.0,0,1.0,2.582665,4.0,2.4909132,3.0,6.316524,0,0.98307964,3.786708962748329
27.0,rule,d1,formal,168.0,35.0,23.0,8.0,0.0,0,1.0,3.2534847,7.0,1.946615,2.0,2.899779,0,0.97707159,3.988663582799444
27.0,rule,d1,formal,63.0,56.0,15.0,8.0,0.0,0,1.0,3.590491,7.0,5.8001356,2.0,3.3613062,0,0.98843021,3.8365252976646533
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.99150398,4.794878142607237
29.0,rule,d1,formal,53.0,65.0,13.0,4.0,0.0,1,1.0,9.816799,5.0,2.35428,3.0,2.5050402,1,0.09558265,5.74902205716181
10.0,rule,d2,formal,9.0,47.0,36.0,5.0,0.0,0,1.0,2.2434769,5.0,13.517767,1.0,3.292587,0,0.99417239,3.0807397982745055
11.0,rule,d1,formal,209.0,95.0,28.0,6.0,0.0,0,1.0,8.321768,5.0,2.0318363,2.0,2.5562358,0,0.98890208,6.584189707556119
27.0,rule,d1,formal,83.0,26.0,18.0,7.0,0.0,0,1.0,3.134445,7.0,5.8001356,2.0,3.3613062,0,0.98607827,3.9694075023030884
25.0,rule,d2,formal,297.0,34.0,29.0,7.0,0.0,0,1.0,4.303336,3.0,2.7907977,2.0,1.8758962,0,0.97683577,3.262239298117044
4.0,rule,d1,formal,146.0,27.0,18.0,7.0,0.0,0,1.0,5.0932,6.0,3.064088,2.0,4.0866947,0,0.9770866,4.255833370138912
36.0,rule,d1,formal,245.0,88.0,41.0,8.0,0.0,0,1.0,2.266191,5.0,2.5126703,3.0,2.074565,0,0.98008187,5.1158666523975596
27.0,rule,d1,formal,113.0,95.0,65.0,9.0,0.0,0,1.0,4.238222,6.0,5.3065767,1.0,3.0830789,0,0.97840341,3.089327249294166
27.0,rule,d1,formal,297.0,92.0,16.0,9.0,0.0,0,1.0,9.816763,5.0,2.21343,3.0,1.9618518,0,0.99538664,5.881813722805299
25.0,rule,d2,formal,257.0,43.0,24.0,3.0,0.0,1,0.0,3.166155,5.0,3.3353298,3.0,1.4445777,0,0.98176942,4.149338058978675
10.0,rule,d1,formal,200.0,76.0,12.0,8.0,1.0,1,1.0,4.6288586,4.0,2.0371997,2.0,1.815572,1,0.05300343,5.464198149946982
32.0,rule,d2,formal,287.0,84.0,29.0,9.0,0.0,0,1.0,6.175417,5.0,2.9204502,3.0,1.6178999,0,0.9791238,5.337764509302165
