user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d2,formal,56.0,69.0,12.0,7.0,0.0,0,1.0,6.712469,4.0,2.977482,1.0,1.461911,0,0.97835674,5.816343992564719
15.0,none,d2,formal,246.0,51.0,14.0,5.0,0.0,0,1.0,3.636444,7.0,1.8446658,1.0,1.2530863,0,0.982497,4.711601663923847
1.0,none,d2,formal,111.0,37.0,16.0,6.0,0.0,0,1.0,3.6705241,6.0,1.9729826,2.0,1.073075,0,0.97960504,4.561999008986821
33.0,none,d1,formal,152.0,39.0,15.0,6.0,0.0,1,1.0,4.055626,6.0,2.431443,6.0,1.2303948,1,0.08239199,4.703275153783057
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,1,0.09031122,4.653646179047009
1.0,none,d2,formal,207.0,71.0,58.0,3.0,0.0,0,1.0,3.7921333,6.0,1.7268002,1.0,1.1717839,0,0.9793916,4.300079440485295
5.0,none,d1,formal,108.0,35.0,17.0,7.0,0.0,0,1.0,4.231493,5.0,2.743753,6.0,1.0967519,0,0.98621137,4.191033691899286
2.0,none,d1,formal,18.0,56.0,11.0,9.0,0.0,1,1.0,6.7351913,7.0,3.552564,2.0,2.6287088,1,0.0900006,5.2621287048686005
33.0,none,d1,formal,126.0,94.0,28.0,9.0,0.0,0,1.0,8.888547,6.0,7.1100097,5.0,1.9892569,0,0.97834093,7.997833347696752
33.0,none,d2,formal,99.0,63.0,19.0,4.0,0.0,1,1.0,5.301268,6.0,1.6796739,4.0,1.431709,1,0.08882157,5.012351152626122
33.0,none,d1,formal,48.0,63.0,43.0,4.0,0.0,1,1.0,3.5840201,6.0,4.63988,4.0,1.4425659,1,0.05577244,4.131877711065661
5.0,none,d1,formal,33.0,27.0,11.0,5.0,0.0,0,1.0,2.4052408,5.0,6.590247,5.0,1.2731578,0,0.99117587,3.716545203829737
33.0,none,d2,formal,231.0,78.0,39.0,3.0,0.0,0,0.0,2.9655511,6.0,2.594138,5.0,1.3247361,1,0.15990899,4.913477188149214
15.0,none,d1,formal,71.0,93.0,78.0,7.0,0.0,0,1.0,5.708646,7.0,1.8004692,2.0,1.3541713,0,0.97914468,4.814798829947545
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.97836252,3.923245483976574
5.0,none,d2,formal,175.0,27.0,15.0,8.0,0.0,0,1.0,2.1292331,3.0,2.902379,4.0,1.2509172,0,0.97836141,3.06423041492107
18.0,none,d2,formal,211.0,91.0,57.0,9.0,0.0,0,1.0,4.181489,5.0,2.006081,4.0,1.2764442,0,0.98793481,4.6490721523913265
6.0,none,d2,formal,295.0,76.0,29.0,8.0,0.0,0,1.0,4.1341305,6.0,2.701425,1.0,1.3848231,0,0.98044023,5.026727084682136
33.0,none,d2,formal,242.0,39.0,12.0,6.0,0.0,0,1.0,2.724465,6.0,1.7412162,5.0,1.2821529,0,0.99167329,4.60436958198204
5.0,none,d1,formal,93.0,59.0,16.0,8.0,0.0,0,1.0,2.4073029,5.0,2.743753,6.0,1.0967519,0,0.98288997,5.259312623060676
33.0,none,d1,formal,155.0,44.0,32.0,6.0,0.0,1,1.0,6.2344036,6.0,2.431443,6.0,1.2303948,1,0.07006629,4.69036213695099
1.0,none,d1,formal,34.0,89.0,35.0,6.0,0.0,1,1.0,4.4473753,7.0,8.686367,2.0,1.446754,1,0.08204427,5.341029439315858
5.0,none,d2,formal,199.0,57.0,18.0,3.0,0.0,0,0.0,9.439122,3.0,1.9163921,3.0,39.81783,1,0.16786271,5.6657282530753506
1.0,none,d1,formal,252.0,24.0,18.0,4.0,0.0,0,1.0,7.512965,7.0,6.846325,3.0,12.226929,0,0.97850169,3.7558495854572476
6.0,none,d1,formal,198.0,35.0,29.0,9.0,0.0,0,1.0,3.321162,4.0,2.323153,1.0,1.1167932,0,0.98002792,3.2898619309445234
5.0,none,d2,formal,111.0,55.0,34.0,3.0,0.0,0,0.0,3.733729,5.0,1.437428,4.0,0.9997518,1,0.1113847,3.596320715508563
1.0,none,d1,formal,256.0,31.0,28.0,5.0,0.0,0,1.0,4.1772943,7.0,6.846325,3.0,12.226929,0,0.98807352,3.40106063802041
33.0,none,d1,formal,23.0,83.0,76.0,6.0,0.0,0,1.0,8.921066,6.0,4.387908,3.0,3.2970612,0,0.9805328,4.249952113413419
35.0,none,d1,formal,220.0,81.0,56.0,5.0,0.0,1,1.0,7.0480595,6.0,3.671864,1.0,1.3003459,1,0.07947345,6.150389579461392
35.0,none,d2,formal,77.0,23.0,12.0,4.0,0.0,0,1.0,2.617488,6.0,2.437608,3.0,1.6654842,0,0.99197458,3.8999357892093887
21.0,none,d2,formal,153.0,29.0,16.0,3.0,0.0,0,1.0,4.201983,4.0,1.5490067,1.0,2.389384,0,0.98147974,4.451074853663503
5.0,none,d1,formal,238.0,21.0,14.0,7.0,0.0,1,1.0,1.4696801,3.0,2.1190658,5.0,1.0069792,1,0.07230703,3.3315963240585003
6.0,none,d2,formal,292.0,26.0,12.0,4.0,0.0,0,1.0,2.87693,6.0,2.701425,1.0,1.3848231,0,0.9809086,3.7692427532065054
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,1,0.08818166,3.219516477163075
33.0,none,d2,formal,300.0,26.0,19.0,8.0,0.0,0,1.0,4.231306,7.0,2.593568,5.0,1.2219541,0,0.97832179,3.3388102537566287
5.0,none,d1,formal,165.0,76.0,49.0,8.0,0.0,0,1.0,3.557067,3.0,2.136878,4.0,1.0918713,0,0.97833949,4.449948785948314
18.0,none,d2,formal,175.0,54.0,19.0,5.0,0.0,1,1.0,3.4636412,5.0,2.455084,3.0,1.136939,1,0.06386285,4.312354998444461
15.0,none,d1,formal,15.0,28.0,18.0,8.0,0.0,0,1.0,1.9495139,7.0,4.3159866,2.0,2.439187,0,0.98274741,2.707837595218911
1.0,none,d2,formal,14.0,87.0,75.0,6.0,0.0,1,1.0,4.194577,6.0,2.3211462,2.0,2.619016,1,0.09270276,4.214232930449156
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,1,0.08089154,3.063816133496772
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,1,0.08300585,4.585459664095991
5.0,none,d1,formal,53.0,86.0,58.0,7.0,0.0,1,1.0,4.551112,5.0,6.590247,5.0,1.2731578,1,0.09027772,5.233914359023948
5.0,none,d1,formal,300.0,39.0,21.0,7.0,0.0,0,1.0,2.415643,2.0,2.389234,4.0,1.0598361,0,0.97836599,3.6681712584889334
35.0,none,d2,formal,207.0,85.0,68.0,8.0,0.0,0,1.0,5.880634,6.0,2.354183,3.0,2.58432,0,0.99021418,4.987177873825996
5.0,none,d2,formal,118.0,85.0,55.0,3.0,0.0,0,0.0,1.566819,5.0,1.437428,4.0,0.9997518,1,0.14712393,2.849382173488322
35.0,none,d2,formal,100.0,37.0,28.0,9.0,0.0,1,1.0,3.395931,5.0,3.065137,4.0,1.658328,1,0.09030784,4.171131483138127
5.0,none,d1,formal,259.0,86.0,28.0,4.0,0.0,0,1.0,4.8780346,2.0,2.189055,5.0,1.135283,0,0.9794334,5.957173766539521
18.0,none,d1,formal,189.0,27.0,15.0,9.0,0.0,0,1.0,3.045034,3.0,3.287113,6.0,1.3653913,0,0.98133599,3.147564534389131
21.0,none,d2,formal,132.0,72.0,69.0,8.0,0.0,0,1.0,2.218917,4.0,1.8231411,1.0,1.495662,0,0.98947261,3.114099144615934
1.0,none,d1,formal,32.0,99.0,56.0,5.0,0.0,0,1.0,8.109063,7.0,8.686367,2.0,1.446754,0,0.99090346,3.694343097058627
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.98656413,2.942922684071471
18.0,none,d1,formal,195.0,43.0,35.0,6.0,0.0,0,1.0,3.3291073,3.0,3.287113,6.0,1.3653913,0,0.98469673,4.325777057854672
18.0,none,d2,formal,5.0,72.0,42.0,8.0,0.0,0,1.0,3.3472772,7.0,2.2678158,1.0,1.167362,0,0.98338082,3.6972493387154435
21.0,none,d1,formal,297.0,64.0,28.0,8.0,0.0,0,1.0,7.187363,3.0,2.3617861,2.0,3.7771719,0,0.97988626,4.935978415281241
18.0,none,d2,formal,25.0,21.0,15.0,7.0,0.0,0,1.0,3.403706,7.0,2.2678158,1.0,1.167362,0,0.97834527,4.299432411011381
35.0,none,d2,formal,155.0,51.0,14.0,8.0,0.0,0,1.0,3.995422,6.0,2.5318222,3.0,1.4801829,0,0.99491609,4.887589554534219
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.98143317,5.082272831584007
6.0,none,d1,formal,14.0,84.0,63.0,4.0,0.0,0,1.0,3.8798318,6.0,4.332367,1.0,4.296424,0,0.98632205,3.9966739313216637
15.0,none,d1,formal,78.0,69.0,42.0,4.0,0.0,0,1.0,3.9418418,7.0,1.8004692,2.0,1.3541713,0,0.97963613,5.187578321376069
18.0,none,d2,formal,68.0,86.0,58.0,3.0,0.0,1,0.0,4.2340612,6.0,3.421562,2.0,1.047957,0,0.98150017,5.128154957380302
18.0,none,d2,formal,65.0,46.0,19.0,4.0,0.0,0,1.0,4.716445,6.0,3.421562,2.0,1.047957,0,0.98423974,4.815661552925138
21.0,none,d2,formal,198.0,46.0,14.0,9.0,0.0,0,1.0,9.581739,4.0,2.8741312,1.0,2.647281,0,0.99469532,6.075805455917848
15.0,none,d1,formal,214.0,79.0,33.0,9.0,0.0,0,1.0,5.077656,7.0,6.579914,1.0,1.2080047,0,0.98842434,5.472330810162782
2.0,none,d2,formal,256.0,51.0,35.0,3.0,0.0,0,1.0,4.4439993,7.0,1.8690908,1.0,1.4958961,0,0.97872243,4.738370085089914
35.0,none,d2,formal,51.0,93.0,63.0,4.0,0.0,0,1.0,3.786839,6.0,2.840152,4.0,1.994611,0,0.98988344,4.679188244248786
6.0,none,d2,formal,59.0,91.0,24.0,3.0,0.0,0,1.0,5.268914,7.0,2.284916,1.0,1.252578,0,0.98591866,5.675722017417292
18.0,none,d1,formal,55.0,76.0,28.0,3.0,0.0,1,1.0,7.996566,4.0,2.3458872,4.0,1.3184621,1,0.09022246,7.4842043697789675
35.0,none,d2,formal,277.0,56.0,41.0,6.0,0.0,0,1.0,2.145366,5.0,4.9239063,4.0,1.7163048,0,0.97949091,3.448255819917624
21.0,none,d2,formal,74.0,23.0,15.0,5.0,0.0,0,1.0,3.3359609,4.0,1.8781731,1.0,1.4068091,0,0.98434287,3.3045283749242547
15.0,none,d1,formal,88.0,82.0,29.0,5.0,0.0,0,1.0,3.9565828,7.0,1.8004692,2.0,1.3541713,0,0.97834241,4.577740287905815
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.98355685,6.890435141918687
1.0,none,d1,formal,13.0,78.0,29.0,4.0,0.0,0,1.0,4.8538523,7.0,5.869861,1.0,11.373011,0,0.9982857,5.071083728934036
2.0,none,d1,formal,98.0,46.0,16.0,7.0,0.0,0,1.0,4.035946,7.0,1.5572028,1.0,1.3642101,0,0.98726029,4.8218527723626785
5.0,none,d1,formal,237.0,22.0,14.0,9.0,0.0,0,1.0,1.5158689,3.0,2.1190658,5.0,1.0069792,0,0.98749827,2.537044765429096
33.0,none,d2,formal,164.0,46.0,11.0,8.0,0.0,0,1.0,3.4138641,6.0,5.470116,4.0,1.8907619,0,0.98106912,4.427622383965249
21.0,none,d1,formal,95.0,54.0,34.0,3.0,0.0,0,1.0,7.706522,4.0,3.7498121,1.0,1.7925508,0,0.98261575,3.7633624679782294
6.0,none,d1,formal,267.0,36.0,16.0,5.0,0.0,1,1.0,7.8356857,3.0,2.800215,1.0,1.0816541,1,0.07987622,3.2157203931682954
33.0,none,d1,formal,252.0,92.0,64.0,8.0,0.0,0,1.0,9.074775,6.0,2.396079,6.0,2.352831,0,0.98051097,6.542050868063478
15.0,none,d2,formal,120.0,38.0,19.0,5.0,0.0,0,1.0,1.9381919,7.0,1.5654068,1.0,1.2734292,0,0.98109297,2.829914408113649
21.0,none,d2,formal,290.0,29.0,13.0,9.0,0.0,0,1.0,6.212863,3.0,1.9387746,1.0,1.2870679,0,0.97832806,4.158168204084516
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.98314311,4.019281246463023
1.0,none,d1,formal,126.0,21.0,17.0,3.0,0.0,0,1.0,4.522522,6.0,2.212436,2.0,1.644167,0,0.98521205,3.8867876232756435
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.97968728,3.3009055435725614
18.0,none,d1,formal,107.0,41.0,28.0,9.0,0.0,0,1.0,5.4827538,5.0,3.966481,5.0,24.189041,0,0.98358552,4.586878980041246
35.0,none,d2,formal,128.0,31.0,23.0,6.0,0.0,0,1.0,3.4773169,5.0,4.6933727,4.0,1.3698113,0,0.98048686,4.369271571943215
15.0,none,d2,formal,276.0,91.0,64.0,3.0,0.0,0,0.0,8.821337,7.0,1.913405,1.0,1.1616981,1,0.10070213,5.577833149618239
21.0,none,d1,formal,205.0,38.0,24.0,9.0,0.0,0,1.0,7.155389,3.0,2.590663,2.0,1.6998701,0,0.98321543,4.445848468877054
6.0,none,d2,formal,253.0,31.0,18.0,6.0,0.0,0,1.0,8.267461,5.0,2.047044,1.0,1.379606,0,0.98680291,5.4580363761768185
6.0,none,d2,formal,82.0,22.0,16.0,9.0,0.0,0,1.0,5.370232,6.0,1.952966,1.0,1.4846461,0,0.97985945,3.90004224010156
5.0,none,d1,formal,246.0,75.0,55.0,6.0,0.0,0,1.0,2.211921,2.0,2.189055,5.0,1.135283,0,0.9783655,2.8793960854471403
35.0,none,d1,formal,23.0,66.0,38.0,4.0,0.0,1,1.0,6.386475,7.0,4.208889,1.0,7.4627314,1,0.096955,6.5597399364651885
1.0,none,d1,formal,121.0,81.0,78.0,4.0,0.0,0,1.0,4.549673,6.0,2.212436,2.0,1.644167,0,0.97947206,3.9254298154800864
2.0,none,d2,formal,98.0,29.0,16.0,3.0,0.0,0,1.0,6.591379,6.0,2.3595603,1.0,1.2127478,0,0.9814815,4.431537433437048
1.0,none,d2,formal,223.0,69.0,46.0,3.0,0.0,0,1.0,3.7894008,6.0,1.727006,2.0,1.8312347,0,0.98455485,4.429052538352383
21.0,none,d2,formal,143.0,23.0,13.0,9.0,0.0,0,1.0,2.2564569,4.0,1.8231411,1.0,1.495662,0,0.98356213,2.8301684210923783
18.0,none,d2,formal,178.0,56.0,49.0,4.0,0.0,0,1.0,5.04767,5.0,2.455084,3.0,1.136939,0,0.9897017,5.167265155281614
5.0,none,d2,formal,1.0,72.0,58.0,6.0,0.0,0,1.0,2.1894011,5.0,12.1482935,5.0,1.7386739,0,0.98379277,4.658941699927813
1.0,none,d2,formal,43.0,89.0,77.0,5.0,0.0,0,1.0,3.706735,7.0,4.6965733,1.0,1.3314209,0,0.98043216,2.8124226168544313
21.0,none,d1,formal,64.0,88.0,77.0,4.0,0.0,0,1.0,3.844969,4.0,2.3596282,1.0,1.8599513,0,0.99213533,3.9461602578917674
15.0,none,d2,formal,196.0,69.0,42.0,7.0,0.0,0,1.0,4.0207224,7.0,1.7259731,1.0,1.474087,0,0.98269386,4.915435727850463
15.0,none,d1,formal,21.0,21.0,12.0,9.0,0.0,1,1.0,4.404276,7.0,4.3159866,2.0,2.439187,1,0.0852117,4.688913885992835
15.0,none,d1,formal,24.0,34.0,28.0,8.0,0.0,0,1.0,6.0359325,7.0,4.3159866,2.0,2.439187,0,0.97845395,3.958727162233563
35.0,none,d1,formal,243.0,44.0,34.0,5.0,0.0,1,1.0,2.443501,5.0,3.190268,1.0,1.6604228,1,0.06222312,3.1345655868456888
15.0,none,d2,formal,272.0,67.0,52.0,8.0,0.0,0,1.0,4.112145,7.0,1.913405,1.0,1.1616981,0,0.97831259,3.9088030058003467
6.0,none,d2,formal,269.0,85.0,73.0,9.0,0.0,0,1.0,4.1025763,5.0,2.047044,1.0,1.379606,0,0.98099982,4.542855307459477
1.0,none,d2,formal,182.0,22.0,11.0,7.0,0.0,0,1.0,3.3026052,6.0,1.7268002,1.0,1.1717839,0,0.98487783,3.418257172409281
15.0,none,d2,formal,248.0,24.0,17.0,4.0,0.0,0,1.0,2.3221982,7.0,1.8446658,1.0,1.2530863,0,0.98361347,5.160928854327119
18.0,none,d1,formal,27.0,95.0,16.0,5.0,0.0,0,1.0,3.1982462,5.0,3.2694528,4.0,3.508689,0,0.99761386,3.2266031443429073
5.0,none,d1,formal,298.0,56.0,27.0,5.0,0.0,0,1.0,2.1795063,2.0,2.389234,4.0,1.0598361,0,0.98878966,3.850463313405527
18.0,none,d1,formal,13.0,89.0,43.0,3.0,0.0,0,1.0,7.7325144,5.0,3.2694528,4.0,3.508689,0,0.98573124,6.835988972495515
21.0,none,d1,formal,261.0,93.0,42.0,5.0,0.0,0,1.0,3.7860441,3.0,2.4988518,1.0,1.7239072,0,0.99463569,4.322875428307877
1.0,none,d1,formal,99.0,61.0,49.0,5.0,0.0,0,1.0,4.5303373,7.0,1.715879,2.0,1.21615,0,0.97981873,3.6349236617789575
35.0,none,d1,formal,101.0,31.0,18.0,7.0,0.0,0,1.0,3.221083,7.0,2.0972388,7.0,1.9800849,0,0.98358147,4.35604010308733
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.98394072,4.94521476313677
21.0,none,d1,formal,129.0,92.0,52.0,4.0,0.0,1,1.0,3.4108522,4.0,3.752774,1.0,1.6528871,1,0.06196758,4.305247750945989
21.0,none,d2,formal,2.0,32.0,27.0,3.0,0.0,0,1.0,5.106163,4.0,2.334913,1.0,2.29493,0,0.97834685,4.3865227490862715
35.0,none,d2,formal,269.0,29.0,16.0,9.0,0.0,0,1.0,2.2247717,5.0,2.3653872,3.0,2.291025,0,0.97996201,3.2204823057704592
33.0,none,d2,formal,28.0,29.0,16.0,9.0,0.0,0,1.0,4.975833,6.0,2.05719,2.0,1.325974,0,0.97997006,4.077703646220074
15.0,none,d2,formal,13.0,65.0,53.0,5.0,0.0,0,1.0,2.6061273,7.0,2.116732,1.0,1.3563902,0,0.978349,2.872922274975269
21.0,none,d1,formal,97.0,99.0,65.0,8.0,0.0,0,1.0,8.862373,4.0,3.7498121,1.0,1.7925508,0,0.9778435,5.225922978154912
1.0,none,d1,formal,45.0,96.0,62.0,6.0,0.0,0,1.0,5.894879,7.0,8.686367,2.0,1.446754,0,0.97934102,5.447855020588123
1.0,none,d2,formal,52.0,43.0,35.0,3.0,0.0,0,1.0,3.610903,7.0,4.6965733,1.0,1.3314209,0,0.98368674,4.240129639406006
1.0,none,d1,formal,88.0,69.0,54.0,9.0,0.0,0,1.0,5.582679,6.0,7.597451,3.0,3.077407,0,0.97979615,4.512513412277613
1.0,none,d2,formal,158.0,66.0,32.0,5.0,0.0,0,1.0,3.325998,6.0,2.2794302,2.0,1.3115923,0,0.99041551,3.5475229001232798
2.0,none,d1,formal,10.0,88.0,67.0,6.0,0.0,0,1.0,4.3334117,7.0,3.552564,2.0,2.6287088,0,0.98558523,4.781312228841949
5.0,none,d2,formal,14.0,36.0,27.0,3.0,0.0,0,0.0,2.1644301,5.0,12.1482935,5.0,1.7386739,1,0.09742027,3.325378893656942
1.0,none,d2,formal,3.0,83.0,64.0,5.0,0.0,0,1.0,3.4404352,6.0,2.3211462,2.0,2.619016,0,0.9864461,3.9645604341242136
18.0,none,d2,formal,216.0,84.0,49.0,5.0,0.0,1,1.0,2.916653,5.0,2.006081,4.0,1.2764442,1,0.06449815,4.154469302504092
15.0,none,d1,formal,38.0,82.0,31.0,6.0,0.0,0,1.0,4.344105,7.0,1.975987,2.0,1.5133619,0,0.98480965,5.2402730445761705
5.0,none,d2,formal,10.0,58.0,27.0,8.0,0.0,0,1.0,3.523142,5.0,12.1482935,5.0,1.7386739,0,0.97833522,3.112852040154271
1.0,none,d2,formal,126.0,96.0,26.0,4.0,0.0,0,1.0,5.225273,5.0,3.0882251,3.0,1.1670122,0,0.98118097,5.475967731616451
18.0,none,d1,formal,293.0,47.0,38.0,6.0,0.0,0,1.0,6.333353,2.0,2.239673,6.0,1.4027431,0,0.98288773,5.001287500970025
33.0,none,d2,formal,279.0,68.0,27.0,5.0,0.0,0,1.0,2.4578438,7.0,2.593568,5.0,1.2219541,0,0.99898638,3.9243157557357415
21.0,none,d2,formal,291.0,61.0,51.0,6.0,0.0,0,1.0,2.2166352,3.0,1.9387746,1.0,1.2870679,0,0.98432854,3.110628606255112
33.0,none,d1,formal,112.0,42.0,36.0,6.0,0.0,1,1.0,2.7126238,6.0,2.184041,5.0,4.200487,1,0.08152398,4.21033008977031
15.0,none,d2,formal,6.0,76.0,18.0,4.0,0.0,1,0.0,5.34898,7.0,2.116732,1.0,1.3563902,0,0.97558758,6.820388223428812
33.0,none,d2,formal,157.0,66.0,22.0,3.0,0.0,0,1.0,2.358943,6.0,5.470116,4.0,1.8907619,0,0.98276328,4.956429597464244
35.0,none,d2,formal,115.0,53.0,18.0,6.0,0.0,0,1.0,3.783799,5.0,3.065137,4.0,1.658328,0,0.98435641,4.681161169549953
5.0,none,d2,formal,222.0,39.0,11.0,6.0,0.0,0,1.0,4.57594,3.0,1.986368,3.0,1.0103109,0,0.97978682,5.223895366715199
1.0,none,d2,formal,153.0,98.0,31.0,6.0,0.0,0,1.0,4.923009,6.0,2.2794302,2.0,1.3115923,0,0.99212215,4.1407974920340775
18.0,none,d2,formal,150.0,37.0,16.0,8.0,0.0,0,1.0,2.6914928,5.0,1.9327111,3.0,1.1457279,0,0.98612371,3.5836506671038775
2.0,none,d2,formal,278.0,38.0,22.0,3.0,0.0,0,1.0,4.3190355,6.0,2.649118,1.0,1.10868,0,0.98127147,4.967185674394822
15.0,none,d2,formal,20.0,28.0,11.0,3.0,0.0,0,1.0,2.3034701,7.0,2.116732,1.0,1.3563902,0,0.98303028,3.6481569602160855
33.0,none,d1,formal,194.0,25.0,17.0,4.0,0.0,1,1.0,2.904115,5.0,5.543968,6.0,1.6344471,1,0.08898641,4.961708011358295
1.0,none,d1,formal,139.0,64.0,29.0,5.0,0.0,1,1.0,5.061678,6.0,2.212436,2.0,1.644167,1,0.07008027,4.342461811263291
2.0,none,d2,formal,54.0,46.0,29.0,6.0,0.0,0,1.0,3.622791,6.0,3.89276,1.0,1.1776831,0,0.98670857,4.243084418290131
5.0,none,d1,formal,103.0,28.0,16.0,3.0,0.0,1,1.0,4.3513603,5.0,2.743753,6.0,1.0967519,1,0.08459317,4.552538517546891
33.0,none,d1,formal,232.0,64.0,31.0,8.0,0.0,0,1.0,3.060037,6.0,5.0177574,6.0,2.067192,0,0.97998128,4.863993078624806
1.0,none,d2,formal,294.0,21.0,14.0,9.0,0.0,0,1.0,3.0406053,7.0,1.6887758,1.0,1.2749221,0,0.97834285,3.7494662060562574
21.0,none,d1,formal,92.0,59.0,25.0,4.0,0.0,0,1.0,3.998374,4.0,3.7498121,1.0,1.7925508,0,0.9886952,5.3511008410682965
2.0,none,d2,formal,164.0,98.0,29.0,6.0,0.0,0,1.0,5.330409,6.0,1.947501,1.0,17.14861,0,0.99481478,5.384331076720776
2.0,none,d1,formal,87.0,67.0,58.0,4.0,0.0,0,1.0,7.894022,7.0,1.8265309,1.0,1.760829,0,0.9812486,4.711476870881323
5.0,none,d1,formal,68.0,83.0,32.0,5.0,0.0,0,1.0,3.799251,5.0,3.023575,5.0,1.008821,0,0.99486777,4.694638660117815
1.0,none,d2,formal,26.0,69.0,14.0,6.0,0.0,0,1.0,4.739147,6.0,2.3211462,2.0,2.619016,0,0.99458221,3.841799957254789
35.0,none,d2,formal,287.0,53.0,11.0,9.0,0.0,0,1.0,3.209162,5.0,4.9239063,4.0,1.7163048,0,0.98075294,4.262517873402347
33.0,none,d1,formal,176.0,73.0,65.0,9.0,0.0,0,1.0,5.46276,6.0,2.431443,6.0,1.2303948,0,0.98351164,4.191668715747676
33.0,none,d1,formal,8.0,41.0,26.0,6.0,0.0,0,1.0,5.381976,6.0,4.387908,3.0,3.2970612,0,0.98157156,5.196818134047373
5.0,none,d2,formal,136.0,52.0,19.0,7.0,0.0,0,1.0,3.490863,4.0,4.472093,2.0,6.673823,0,0.99086938,4.383548239272751
21.0,none,d2,formal,144.0,82.0,23.0,4.0,0.0,0,1.0,9.332277,4.0,1.8231411,1.0,1.495662,0,0.98474584,5.96336577391904
35.0,none,d1,formal,250.0,77.0,65.0,3.0,0.0,1,1.0,6.8577437,5.0,3.190268,1.0,1.6604228,1,0.09024759,4.35594660523439
35.0,none,d1,formal,229.0,49.0,21.0,3.0,0.0,0,1.0,4.9137497,6.0,3.671864,1.0,1.3003459,0,0.97737888,4.300419618879313
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.98574455,6.34998222197919
15.0,none,d2,formal,253.0,24.0,16.0,8.0,0.0,1,1.0,6.1581993,7.0,1.8446658,1.0,1.2530863,1,0.09025497,3.663294731744772
21.0,none,d2,formal,180.0,52.0,44.0,3.0,0.0,0,1.0,4.826296,4.0,1.5490067,1.0,2.389384,0,0.98335734,4.148025745628957
15.0,none,d1,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.652489,7.0,1.589297,1.0,1.7841752,0,0.99128199,3.547534470448694
6.0,none,d1,formal,104.0,63.0,58.0,9.0,0.0,0,1.0,9.27146,5.0,3.231723,1.0,1.002495,0,0.99037744,4.876911463694299
2.0,none,d2,formal,110.0,99.0,47.0,6.0,0.0,0,1.0,5.027851,6.0,2.3595603,1.0,1.2127478,0,0.97832736,5.607876582117043
6.0,none,d2,formal,245.0,33.0,28.0,5.0,0.0,1,1.0,8.711364,5.0,2.047044,1.0,1.379606,1,0.09024665,4.6444433867109876
6.0,none,d2,formal,18.0,96.0,19.0,7.0,0.0,1,1.0,7.3383217,7.0,5.117811,1.0,1.1291199,1,0.09021827,4.8174815972330025
35.0,none,d1,formal,143.0,86.0,79.0,4.0,0.0,0,1.0,6.131791,7.0,4.909174,1.0,1.9244092,0,0.98854369,5.238503682328862
6.0,none,d1,formal,295.0,35.0,17.0,6.0,0.0,1,1.0,8.001396,3.0,3.54645,1.0,1.0417228,1,0.08385272,5.445195190258897
5.0,none,d1,formal,86.0,46.0,19.0,9.0,0.0,1,1.0,5.280632,5.0,3.023575,5.0,1.008821,1,0.07781837,5.5198950925524715
21.0,none,d1,formal,217.0,65.0,53.0,4.0,0.0,1,1.0,4.1739864,3.0,3.493561,1.0,1.1213269,1,0.08641588,4.199995376128232
15.0,none,d1,formal,141.0,77.0,27.0,9.0,0.0,0,1.0,2.6444957,7.0,1.6472833,1.0,1.6464503,0,0.99199555,4.326392481402735
2.0,none,d1,formal,180.0,26.0,13.0,5.0,0.0,0,1.0,4.5757837,6.0,4.837706,1.0,1.1328359,0,0.98173236,4.190494413005785
18.0,none,d1,formal,14.0,29.0,18.0,6.0,0.0,0,1.0,4.373606,5.0,3.2694528,4.0,3.508689,0,0.99502041,4.022615932585229
