user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d2,formal,171.0,75.0,41.0,9.0,0.0,0,1.0,2.938602,7.0,1.8848603,1.0,1.176611,0,0.97387219,3.8839718508432295
24.0,random,d1,formal,154.0,85.0,18.0,4.0,1.0,0,1.0,5.388755,6.0,1.8939509,5.0,3.043732,0,0.96854355,4.445938217470046
19.0,random,d2,formal,137.0,71.0,55.0,5.0,1.0,1,0.0,4.546892,5.0,5.427831,1.0,2.072179,0,0.96117139,3.8480773457113124
20.0,random,d2,formal,258.0,83.0,31.0,4.0,1.0,0,0.0,5.6426,6.0,2.047654,2.0,1.8142202,1,0.41235117,6.290617205670099
41.0,random,d2,formal,91.0,42.0,35.0,7.0,0.0,1,1.0,7.121256,6.0,3.215972,1.0,1.1920419,1,0.1034044,5.9143583599982525
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,1,0.1155072,5.1698932327711455
41.0,random,d2,formal,217.0,34.0,23.0,9.0,0.0,0,1.0,4.1271973,7.0,1.734999,1.0,1.112998,0,0.96761105,3.615780492927669
24.0,random,d2,formal,284.0,89.0,41.0,3.0,0.0,1,1.0,3.142498,5.0,1.7623632,4.0,1.0665872,1,0.08222986,4.091114394480308
41.0,random,d2,formal,287.0,59.0,41.0,8.0,0.0,0,1.0,7.5971317,4.0,3.1373441,1.0,1.1174111,0,0.96211124,5.823976002733683
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.96395627,4.424293822422857
19.0,random,d2,formal,201.0,92.0,31.0,9.0,0.0,0,1.0,4.709688,3.0,5.573806,1.0,1.1207721,0,0.96504832,5.055536735503618
20.0,random,d1,formal,136.0,95.0,63.0,8.0,1.0,1,1.0,5.310013,7.0,1.7332242,1.0,1.1387279,1,0.11900525,4.94336385006262
7.0,random,d1,formal,39.0,55.0,15.0,7.0,0.0,0,1.0,4.3593874,5.0,5.261862,2.0,1.2454882,0,0.97553268,4.218597121335085
24.0,random,d1,formal,81.0,84.0,17.0,7.0,1.0,0,1.0,6.557533,5.0,2.9479802,7.0,1.57253,0,0.95919196,5.610258764056286
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.96191529,3.921558694531222
19.0,random,d1,formal,107.0,89.0,38.0,7.0,0.0,0,1.0,9.338762,6.0,2.395741,2.0,5.4689,0,0.99421884,4.210177249104966
20.0,random,d1,formal,288.0,66.0,12.0,4.0,1.0,1,0.0,4.581805,6.0,2.536279,1.0,1.075072,0,0.95945507,5.528405803985099
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,1,0.13990375,5.855194741674142
16.0,random,d2,formal,201.0,73.0,35.0,7.0,1.0,0,1.0,4.3019238,4.0,2.7706358,4.0,1.2836819,0,0.95913107,5.3553100908147675
24.0,random,d2,formal,220.0,45.0,11.0,3.0,1.0,0,1.0,3.3820229,4.0,7.990589,4.0,1.4105828,0,0.95920756,4.591444464773887
19.0,random,d1,formal,29.0,66.0,21.0,8.0,1.0,0,1.0,8.138491,6.0,5.301573,2.0,2.965611,0,0.98319706,7.190274381982536
16.0,random,d2,formal,119.0,73.0,36.0,3.0,1.0,0,1.0,5.795606,4.0,2.212474,4.0,1.311168,0,0.96483037,6.380435762403552
24.0,random,d1,formal,130.0,98.0,86.0,5.0,0.0,0,1.0,4.0535545,4.0,2.0258079,7.0,1.3920252,0,0.96583228,3.738651727232065
20.0,random,d2,formal,88.0,27.0,11.0,8.0,0.0,1,1.0,8.778361,6.0,2.3876219,1.0,1.364495,1,0.1421559,4.635960460797973
7.0,random,d2,formal,68.0,69.0,29.0,4.0,0.0,1,1.0,4.059095,5.0,3.3023999,2.0,1.06952,1,0.04754449,4.30207639549036
19.0,random,d2,formal,60.0,56.0,21.0,7.0,1.0,1,1.0,5.3049517,3.0,2.57796,1.0,1.3532991,1,0.08320383,6.250888244829431
16.0,random,d1,formal,97.0,27.0,13.0,7.0,0.0,1,1.0,4.3690023,5.0,4.734626,6.0,2.781514,1,0.10783473,3.421278006693763
19.0,random,d2,formal,29.0,48.0,25.0,4.0,0.0,0,1.0,7.779188,4.0,2.822249,1.0,7.238829,0,0.96891946,3.8566290601081654
7.0,random,d1,formal,29.0,35.0,21.0,5.0,0.0,0,1.0,3.5854893,5.0,4.3492804,3.0,5.1836033,0,0.96188956,3.6904034957708522
24.0,random,d2,formal,206.0,29.0,13.0,3.0,1.0,0,1.0,2.7302,2.0,2.2185442,7.0,1.2677689,0,0.96097613,4.524664084731531
19.0,random,d2,formal,258.0,68.0,17.0,5.0,0.0,0,1.0,3.364496,5.0,4.094954,1.0,1.391464,0,0.98813578,4.057061967695275
24.0,random,d1,formal,299.0,36.0,28.0,9.0,1.0,0,1.0,4.975404,4.0,2.535744,2.0,1.9911141,0,0.9591913,4.027234273202695
41.0,random,d2,formal,188.0,42.0,29.0,6.0,1.0,0,1.0,5.495993,5.0,2.57725,1.0,1.1973562,0,0.97041641,4.92437062831356
19.0,random,d2,formal,206.0,39.0,11.0,6.0,1.0,0,1.0,5.5221267,3.0,5.573806,1.0,1.1207721,0,0.95942205,5.674230471067962
19.0,random,d1,formal,62.0,83.0,58.0,4.0,0.0,0,1.0,9.985215,6.0,3.249221,2.0,1.4009461,0,0.98636942,4.996032926228776
7.0,random,d2,formal,142.0,89.0,73.0,9.0,0.0,0,1.0,3.146821,6.0,2.212307,2.0,1.0737531,0,0.9591669,4.094697583986489
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.98077692,2.751161569646023
19.0,random,d2,formal,205.0,56.0,12.0,5.0,0.0,0,1.0,6.876729,3.0,5.573806,1.0,1.1207721,0,0.9862522,5.927028748280082
16.0,random,d1,formal,111.0,63.0,47.0,3.0,1.0,0,1.0,9.772599,5.0,4.734626,6.0,2.781514,0,0.95921141,5.274269765692393
7.0,random,d2,formal,17.0,51.0,28.0,3.0,0.0,0,1.0,5.469659,5.0,2.879002,2.0,1.1352031,0,0.98059282,5.298576595542564
20.0,random,d1,formal,127.0,69.0,34.0,6.0,0.0,0,1.0,6.11894,7.0,1.7332242,1.0,1.1387279,0,0.9902587,5.400426812503199
20.0,random,d1,formal,50.0,22.0,17.0,6.0,1.0,0,1.0,3.72466,6.0,3.315762,4.0,4.609249,0,0.97861288,3.8003732034402713
16.0,random,d1,formal,265.0,62.0,47.0,9.0,1.0,0,1.0,9.538346,2.0,3.4577777,6.0,1.349457,0,0.96148968,5.4202583934118325
7.0,random,d2,formal,131.0,77.0,41.0,6.0,1.0,1,1.0,3.541786,6.0,2.212307,2.0,1.0737531,1,0.09835857,6.981638695980141
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.96947881,4.955582782639443
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,1,0.10550623,6.684982665730449
19.0,random,d1,formal,37.0,83.0,65.0,4.0,0.0,0,1.0,7.496557,6.0,4.7055507,2.0,3.7233512,0,0.9663747,6.2238602409839014
19.0,random,d2,formal,143.0,66.0,14.0,7.0,1.0,0,1.0,4.4952517,5.0,5.427831,1.0,2.072179,0,0.95232858,5.444303723616831
20.0,random,d1,formal,26.0,62.0,33.0,4.0,1.0,0,1.0,5.0224867,6.0,5.1150637,3.0,2.868485,0,0.98908503,5.888001914560715
20.0,random,d1,formal,121.0,27.0,14.0,6.0,1.0,0,1.0,3.7588348,7.0,1.7332242,1.0,1.1387279,0,0.97847727,4.339717103245761
7.0,random,d1,formal,238.0,56.0,36.0,9.0,0.0,0,1.0,3.1315238,6.0,2.965553,1.0,1.160907,0,0.9834296,3.066606216329836
24.0,random,d1,formal,264.0,22.0,11.0,3.0,1.0,0,1.0,2.118242,2.0,2.0864081,4.0,1.4089389,0,0.97730067,3.06407754972249
7.0,random,d2,formal,96.0,32.0,28.0,5.0,0.0,0,1.0,2.29533,6.0,2.5020251,2.0,1.206734,0,0.96831558,2.5166516375877013
19.0,random,d2,formal,114.0,92.0,39.0,4.0,1.0,0,1.0,4.76388,3.0,2.3175,1.0,3.5848322,0,0.97603043,4.727665602465095
16.0,random,d1,formal,33.0,83.0,44.0,6.0,1.0,0,1.0,2.7360897,4.0,6.2437057,5.0,2.576467,0,0.9591256,3.6805179823818026
7.0,random,d2,formal,64.0,82.0,43.0,4.0,0.0,0,1.0,6.892981,5.0,3.3023999,2.0,1.06952,0,0.96794352,4.5024410399660555
7.0,random,d2,formal,73.0,69.0,31.0,8.0,1.0,0,1.0,4.622088,5.0,3.3023999,2.0,1.06952,0,0.95916763,5.56632554757322
7.0,random,d2,formal,222.0,58.0,27.0,4.0,1.0,0,1.0,3.0132763,6.0,2.1329238,2.0,36.343647,0,0.96833594,4.4322674818048595
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,1,0.0811111,3.3431859166366733
20.0,random,d1,formal,202.0,94.0,15.0,8.0,1.0,0,1.0,7.227313,5.0,2.107183,1.0,2.3415608,0,0.96400514,5.589678088526133
16.0,random,d2,formal,252.0,22.0,14.0,5.0,0.0,0,1.0,3.172396,3.0,4.900433,5.0,1.4051001,0,0.96215826,4.1158464244923065
24.0,random,d2,formal,187.0,33.0,16.0,9.0,0.0,0,1.0,2.8351681,2.0,2.2185442,7.0,1.2677689,0,0.9635279,5.434495887193068
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.96579662,4.775552017670959
24.0,random,d1,formal,230.0,86.0,37.0,9.0,1.0,0,1.0,8.092241,2.0,2.011383,3.0,2.435265,0,0.97274072,5.1090704516746035
19.0,random,d2,formal,213.0,27.0,14.0,3.0,1.0,0,1.0,3.7762523,4.0,2.9802842,1.0,1.172478,0,0.96128592,4.725183318776113
19.0,random,d1,formal,180.0,56.0,24.0,3.0,0.0,0,1.0,7.115269,6.0,2.852591,1.0,1.2659101,0,0.96431888,5.122730590075448
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.9644958,4.093548041966549
24.0,random,d1,formal,124.0,54.0,32.0,7.0,0.0,0,1.0,4.054291,4.0,2.0258079,7.0,1.3920252,0,0.97290499,4.207846115435948
41.0,random,d2,formal,169.0,68.0,44.0,7.0,0.0,0,1.0,9.230836,6.0,2.3567502,1.0,2.271589,0,0.96362686,7.179634730396082
41.0,random,d1,formal,17.0,55.0,42.0,8.0,1.0,0,1.0,9.860718,7.0,5.44123,6.0,10.502125,0,0.95915718,3.7848747381916503
41.0,random,d1,formal,6.0,62.0,12.0,8.0,0.0,0,1.0,6.674486,7.0,5.44123,6.0,10.502125,0,0.96091737,6.429422555282919
19.0,random,d1,formal,256.0,72.0,65.0,9.0,1.0,0,1.0,6.5877237,6.0,4.237033,1.0,1.9057441,0,0.96526967,5.104883397727912
24.0,random,d2,formal,112.0,58.0,15.0,8.0,1.0,0,1.0,2.127295,6.0,2.1452549,3.0,1.3988969,0,0.98132631,3.074212090930145
16.0,random,d1,formal,148.0,93.0,79.0,7.0,1.0,1,1.0,7.559615,2.0,3.4140918,6.0,1.4263382,1,0.08782469,6.498686630452652
19.0,random,d2,formal,261.0,41.0,34.0,5.0,0.0,0,1.0,4.177553,5.0,4.094954,1.0,1.391464,0,0.96465381,3.6230790952001413
24.0,random,d1,formal,121.0,88.0,63.0,3.0,0.0,0,1.0,4.531499,4.0,2.0258079,7.0,1.3920252,0,0.95948293,5.598506827007201
41.0,random,d1,formal,294.0,41.0,26.0,6.0,1.0,0,1.0,6.3347197,4.0,5.10052,1.0,2.452263,0,0.95942554,5.385676835688324
7.0,random,d1,formal,228.0,45.0,33.0,5.0,1.0,0,1.0,2.784116,6.0,2.965553,1.0,1.160907,0,0.95918524,3.3348704945641945
24.0,random,d1,formal,2.0,24.0,18.0,9.0,1.0,0,1.0,6.677425,5.0,3.733748,6.0,2.9572031,0,0.96066407,4.646118808556331
19.0,random,d2,formal,289.0,76.0,69.0,7.0,0.0,1,1.0,7.2718363,3.0,2.237104,1.0,1.0752442,1,0.10763088,5.559384173989775
20.0,random,d1,formal,200.0,38.0,21.0,6.0,0.0,0,1.0,5.851451,5.0,2.107183,1.0,2.3415608,0,0.96454782,4.905109581392583
24.0,random,d1,formal,55.0,51.0,26.0,3.0,1.0,0,1.0,3.352617,3.0,2.7512484,7.0,2.299817,0,0.96159723,6.936579455045326
24.0,random,d1,formal,182.0,63.0,28.0,3.0,1.0,0,1.0,5.200596,3.0,2.639909,5.0,1.7005429,0,0.96607223,5.572059471248847
7.0,random,d2,formal,237.0,98.0,15.0,9.0,1.0,0,1.0,2.977431,6.0,2.1329238,2.0,36.343647,0,0.96844816,3.9259221541149416
16.0,random,d1,formal,101.0,32.0,13.0,5.0,0.0,0,1.0,3.241851,5.0,4.734626,6.0,2.781514,0,0.95919309,4.188150738714895
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.96519629,7.1262237539941635
19.0,random,d1,formal,165.0,52.0,18.0,3.0,1.0,0,1.0,7.673998,6.0,2.852591,1.0,1.2659101,0,0.96758456,5.431700929647276
7.0,random,d2,formal,129.0,77.0,26.0,7.0,1.0,0,1.0,2.785636,6.0,2.212307,2.0,1.0737531,0,0.99468545,4.007779003237802
24.0,random,d1,formal,1.0,35.0,15.0,9.0,0.0,0,1.0,4.0047293,5.0,3.733748,6.0,2.9572031,0,0.98130941,3.0583987249577667
7.0,random,d1,formal,190.0,49.0,25.0,9.0,0.0,0,1.0,5.7095633,6.0,1.9454839,1.0,1.14481,0,0.97007416,4.8812607671102946
24.0,random,d1,formal,132.0,33.0,27.0,6.0,0.0,1,1.0,3.286617,4.0,2.0258079,7.0,1.3920252,1,0.1120793,4.230729463908933
7.0,random,d1,formal,167.0,93.0,78.0,6.0,0.0,0,1.0,6.937386,5.0,1.8642287,2.0,1.1404963,0,0.96451281,5.988595051160137
16.0,random,d2,formal,160.0,99.0,36.0,3.0,1.0,1,1.0,2.3194482,4.0,2.0450802,4.0,1.383924,1,0.10438584,4.475671176788639
16.0,random,d1,formal,255.0,99.0,66.0,3.0,0.0,1,1.0,2.6365283,2.0,3.4577777,6.0,1.349457,1,0.103272,4.211997835620945
7.0,random,d2,formal,225.0,38.0,17.0,4.0,1.0,0,1.0,2.33038,6.0,2.1329238,2.0,36.343647,0,0.97071557,4.110010394215058
19.0,random,d1,formal,199.0,68.0,46.0,7.0,0.0,0,1.0,4.7652855,6.0,4.0927362,1.0,1.4057562,0,0.97290524,4.35015592287842
16.0,random,d1,formal,146.0,54.0,45.0,9.0,1.0,1,1.0,6.448047,2.0,3.4140918,6.0,1.4263382,1,0.10372551,4.075036036807336
7.0,random,d1,formal,186.0,53.0,33.0,9.0,1.0,0,1.0,2.233045,6.0,1.9454839,1.0,1.14481,0,0.98321145,2.9702278215273736
7.0,random,d2,formal,57.0,72.0,18.0,4.0,1.0,0,1.0,5.0330114,6.0,3.392231,2.0,1.079906,0,0.95322061,5.893730807128216
7.0,random,d1,formal,282.0,95.0,52.0,6.0,1.0,0,1.0,3.2420518,3.0,3.757598,2.0,1.312108,0,0.98601625,4.185923439998634
41.0,random,d1,formal,285.0,35.0,14.0,4.0,1.0,0,1.0,5.893651,4.0,5.10052,1.0,2.452263,0,0.96668362,4.629946368416258
20.0,random,d1,formal,165.0,88.0,74.0,4.0,1.0,0,1.0,3.0865343,7.0,2.027408,3.0,2.062536,0,0.97280421,4.0328183235372554
16.0,random,d1,formal,19.0,21.0,12.0,8.0,1.0,0,1.0,3.527065,4.0,4.913414,5.0,4.431703,0,0.95914557,4.474969045865261
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.98621437,5.872600299204458
16.0,random,d1,formal,260.0,39.0,23.0,3.0,0.0,0,1.0,6.4475775,2.0,3.4577777,6.0,1.349457,0,0.95915515,4.486526899269814
7.0,random,d2,formal,286.0,59.0,45.0,8.0,1.0,0,1.0,2.895152,6.0,1.572108,2.0,1.0422301,0,0.962271,3.3095418622645254
24.0,random,d2,formal,185.0,83.0,25.0,9.0,1.0,0,1.0,7.604642,2.0,2.2185442,7.0,1.2677689,0,0.97901834,6.65642326729326
20.0,random,d2,formal,57.0,99.0,42.0,5.0,1.0,0,1.0,2.297646,5.0,2.001188,1.0,2.1220582,0,0.96213049,3.2451711193124497
41.0,random,d2,formal,156.0,36.0,18.0,6.0,0.0,0,0.0,6.8248158,6.0,2.3567502,1.0,2.271589,1,0.10375311,6.801503388207959
24.0,random,d2,formal,13.0,95.0,71.0,7.0,1.0,0,1.0,9.445242,6.0,2.047461,2.0,4.7091255,0,0.96270851,7.043334268338487
19.0,random,d2,formal,217.0,35.0,22.0,4.0,1.0,0,1.0,3.219357,4.0,2.9802842,1.0,1.172478,0,0.96052993,4.168391182672681
7.0,random,d1,formal,176.0,31.0,17.0,7.0,0.0,1,1.0,4.308437,5.0,1.8642287,2.0,1.1404963,1,0.10778505,5.255052943334477
7.0,random,d1,formal,45.0,96.0,27.0,3.0,0.0,1,1.0,5.9906397,5.0,5.261862,2.0,1.2454882,1,0.10421555,6.513412173112961
19.0,random,d1,formal,241.0,44.0,39.0,3.0,0.0,0,1.0,5.150721,6.0,4.237033,1.0,1.9057441,0,0.96172926,4.208830719779561
16.0,random,d2,formal,263.0,91.0,87.0,3.0,0.0,0,1.0,9.069331,3.0,4.900433,5.0,1.4051001,0,0.96307358,4.756326726443113
20.0,random,d1,formal,205.0,74.0,21.0,9.0,0.0,0,1.0,4.49341,5.0,2.107183,1.0,2.3415608,0,0.96346787,5.438731934949131
7.0,random,d1,formal,2.0,98.0,21.0,4.0,1.0,0,1.0,3.822771,5.0,4.3492804,3.0,5.1836033,0,0.96158726,5.131516214200489
7.0,random,d2,formal,2.0,86.0,27.0,8.0,1.0,0,1.0,3.3096292,5.0,2.879002,2.0,1.1352031,0,0.98057353,4.872494969012537
41.0,random,d2,formal,69.0,33.0,24.0,4.0,0.0,0,1.0,7.172017,6.0,3.614625,1.0,1.2786183,0,0.96237847,4.07494925857021
19.0,random,d1,formal,144.0,45.0,25.0,7.0,0.0,0,1.0,7.2524214,5.0,3.655815,1.0,1.2611783,0,0.964435,3.359519084342577
7.0,random,d2,formal,33.0,36.0,21.0,7.0,1.0,0,1.0,2.920321,6.0,3.392231,2.0,1.079906,0,0.96475201,3.8640027113617914
41.0,random,d2,formal,21.0,22.0,18.0,6.0,1.0,0,1.0,2.40613,7.0,2.2257538,1.0,2.8559618,0,0.96523897,3.5678738519438506
24.0,random,d2,formal,27.0,51.0,45.0,9.0,0.0,0,1.0,3.0350618,6.0,2.047461,2.0,4.7091255,0,0.95915325,4.294306007750856
24.0,random,d2,formal,142.0,25.0,11.0,8.0,0.0,0,1.0,2.088673,3.0,2.2015018,6.0,3.2086782,0,0.95929815,3.915839885798184
24.0,random,d2,formal,12.0,29.0,13.0,7.0,1.0,0,1.0,3.619941,6.0,2.047461,2.0,4.7091255,0,0.97714339,4.570125006844198
19.0,random,d1,formal,278.0,31.0,24.0,5.0,0.0,0,1.0,4.545069,5.0,2.865369,1.0,1.8654692,0,0.96507414,3.5957989067318983
16.0,random,d2,formal,150.0,77.0,28.0,4.0,1.0,0,1.0,3.962802,4.0,2.0311291,4.0,1.5946219,0,0.99361556,4.349670333349809
41.0,random,d2,formal,108.0,51.0,25.0,6.0,1.0,0,1.0,9.008846,6.0,3.215972,1.0,1.1920419,0,0.97622299,7.330368173285551
16.0,random,d2,formal,62.0,95.0,34.0,6.0,0.0,0,1.0,6.2399187,4.0,2.5028,4.0,1.554388,0,0.98792185,5.002037259365822
20.0,random,d2,formal,46.0,57.0,34.0,5.0,1.0,0,1.0,4.007436,5.0,2.001188,1.0,2.1220582,0,0.98345862,3.766090982135393
19.0,random,d1,formal,71.0,75.0,58.0,9.0,1.0,0,1.0,8.74531,6.0,3.249221,2.0,1.4009461,0,0.96237936,6.227349131973792
20.0,random,d2,formal,293.0,61.0,53.0,7.0,1.0,0,1.0,3.199766,5.0,1.7129679,2.0,1.9309759,0,0.97743192,4.142362494997513
16.0,random,d1,formal,188.0,63.0,29.0,4.0,0.0,0,1.0,4.356444,3.0,4.465065,6.0,3.5918102,0,0.96233283,5.30348670348002
24.0,random,d2,formal,262.0,22.0,14.0,4.0,0.0,1,1.0,5.769483,2.0,3.396644,4.0,1.2679648,1,0.10530936,4.818817151231389
20.0,random,d2,formal,1.0,73.0,65.0,5.0,0.0,0,1.0,1.8241599,5.0,2.77488,1.0,2.2698848,0,0.9658213,3.4926189135053733
16.0,random,d1,formal,164.0,35.0,23.0,8.0,0.0,0,1.0,5.919274,4.0,4.170631,5.0,1.7005801,0,0.95902095,4.611618070639127
19.0,random,d2,formal,75.0,33.0,22.0,9.0,0.0,0,1.0,1.9529657,5.0,2.600256,1.0,2.0325909,0,0.96563572,4.0373497897297534
16.0,random,d1,formal,82.0,32.0,26.0,8.0,1.0,0,1.0,7.765549,5.0,8.905373,6.0,2.164501,0,0.96555124,4.934814779223165
19.0,random,d2,formal,41.0,64.0,45.0,8.0,1.0,0,1.0,7.768377,3.0,2.57796,1.0,1.3532991,0,0.9766726,6.463639430026206
24.0,random,d2,formal,39.0,54.0,16.0,5.0,0.0,0,1.0,3.360443,4.0,2.157814,3.0,1.73525,0,0.97546427,4.269547744983224
7.0,random,d2,formal,3.0,57.0,17.0,9.0,1.0,0,1.0,3.2196429,5.0,2.879002,2.0,1.1352031,0,0.97352446,4.166171338747169
19.0,random,d2,formal,202.0,68.0,45.0,9.0,1.0,0,1.0,6.212255,3.0,5.573806,1.0,1.1207721,0,0.97840687,5.449529695765015
7.0,random,d1,formal,17.0,87.0,75.0,7.0,1.0,0,1.0,1.326175,5.0,4.3492804,3.0,5.1836033,0,0.95919765,2.61015145051168
41.0,random,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,5.6626806,7.0,2.3159492,2.0,1.7060165,1,0.10324344,4.71633411157283
16.0,random,d1,formal,225.0,81.0,34.0,8.0,1.0,0,1.0,4.5190744,2.0,4.0063105,6.0,2.0131152,0,0.96320906,5.464234288653425
7.0,random,d1,formal,28.0,51.0,22.0,3.0,0.0,0,1.0,6.732684,5.0,4.3492804,3.0,5.1836033,0,0.95919985,5.786709389468601
20.0,random,d2,formal,119.0,33.0,28.0,4.0,0.0,0,1.0,2.0577292,6.0,2.094439,1.0,1.1593959,0,0.97662134,4.11097727526786
41.0,random,d1,formal,124.0,48.0,33.0,4.0,1.0,0,1.0,7.776153,5.0,3.1579108,1.0,3.372338,0,0.96138201,6.312504544870377
20.0,random,d1,formal,209.0,53.0,14.0,7.0,1.0,0,1.0,7.39056,5.0,2.107183,1.0,2.3415608,0,0.95913188,6.444095480273349
24.0,random,d2,formal,248.0,47.0,23.0,9.0,1.0,0,1.0,2.9822097,2.0,3.396644,4.0,1.2679648,0,0.96361836,4.363023999072585
20.0,random,d2,formal,147.0,83.0,11.0,5.0,0.0,0,1.0,3.708572,6.0,1.624336,1.0,1.1557682,0,0.95915182,4.562562166782594
16.0,random,d1,formal,85.0,31.0,12.0,3.0,1.0,1,0.0,7.94753,5.0,8.905373,6.0,2.164501,0,0.92766933,6.376715817669893
19.0,random,d2,formal,270.0,91.0,72.0,8.0,0.0,0,1.0,3.420419,5.0,4.094954,1.0,1.391464,0,0.97655157,5.037130066424202
16.0,random,d2,formal,215.0,49.0,26.0,4.0,1.0,0,1.0,2.510587,3.0,4.007706,5.0,4.13853,0,0.97853785,3.3487033646666875
24.0,random,d1,formal,145.0,73.0,42.0,3.0,0.0,0,1.0,7.623651,4.0,2.0258079,7.0,1.3920252,0,0.97205513,5.665489791823578
24.0,random,d1,formal,258.0,83.0,29.0,4.0,1.0,0,1.0,8.545628,2.0,2.0864081,4.0,1.4089389,0,0.94884232,5.521342110082021
24.0,random,d2,formal,194.0,49.0,33.0,5.0,0.0,0,1.0,2.799153,2.0,2.2185442,7.0,1.2677689,0,0.96596893,3.455356826370244
20.0,random,d1,formal,260.0,25.0,11.0,8.0,0.0,0,1.0,7.564616,6.0,2.2766688,1.0,1.155801,0,0.9596998,3.746029853240516
20.0,random,d1,formal,21.0,26.0,17.0,3.0,1.0,1,1.0,3.852407,6.0,5.1150637,3.0,2.868485,1,0.09599112,4.120512385390456
19.0,random,d2,formal,197.0,62.0,13.0,7.0,1.0,1,1.0,5.7875757,3.0,5.573806,1.0,1.1207721,1,0.10227184,6.584590076387503
20.0,random,d2,formal,296.0,71.0,42.0,7.0,1.0,0,1.0,9.249221,5.0,1.7129679,2.0,1.9309759,0,0.95913982,7.087770735753501
7.0,random,d2,formal,203.0,24.0,19.0,4.0,1.0,0,1.0,1.7081611,6.0,2.0919652,2.0,1.0215628,0,0.95915889,2.6574449633913866
16.0,random,d2,formal,53.0,72.0,19.0,6.0,1.0,0,1.0,4.491375,4.0,2.8262248,4.0,2.710783,0,0.97957898,5.439108525618445
24.0,random,d1,formal,193.0,34.0,29.0,4.0,1.0,0,1.0,2.655685,3.0,2.639909,5.0,1.7005429,0,0.96132398,2.70894730289395
19.0,random,d2,formal,283.0,46.0,33.0,8.0,1.0,0,1.0,3.4906209,3.0,2.237104,1.0,1.0752442,0,0.96607138,4.362831619912654
24.0,random,d1,formal,212.0,51.0,22.0,8.0,1.0,0,1.0,4.37953,2.0,2.011383,3.0,2.435265,0,0.97649143,5.72259420218741
24.0,random,d2,formal,4.0,96.0,79.0,5.0,1.0,0,1.0,3.4308758,6.0,2.047461,2.0,4.7091255,0,0.96776187,4.376527009520501
19.0,random,d2,formal,89.0,95.0,28.0,8.0,0.0,0,1.0,6.298976,5.0,2.600256,1.0,2.0325909,0,0.98629162,5.264279524556771
41.0,random,d2,formal,24.0,21.0,16.0,5.0,1.0,1,1.0,1.960268,7.0,2.2257538,1.0,2.8559618,1,0.10770306,2.9055391163820814
16.0,random,d1,formal,92.0,89.0,43.0,8.0,1.0,0,1.0,7.398234,5.0,4.734626,6.0,2.781514,0,0.96502391,6.759472058412422
20.0,random,d1,formal,270.0,75.0,65.0,4.0,0.0,0,1.0,3.738176,6.0,2.2766688,1.0,1.155801,0,0.96798989,3.988082885748183
20.0,random,d1,formal,230.0,66.0,21.0,9.0,1.0,1,1.0,5.8614054,5.0,3.4389648,2.0,1.155715,1,0.10779022,5.935260234706925
19.0,random,d1,formal,116.0,25.0,12.0,3.0,1.0,0,1.0,3.4532301,6.0,2.395741,2.0,5.4689,0,0.95955842,4.399678066059114
41.0,random,d1,formal,236.0,59.0,48.0,4.0,0.0,0,1.0,6.8959284,7.0,2.560268,2.0,3.5707848,0,0.98056686,5.105351652175603
20.0,random,d1,formal,216.0,52.0,39.0,3.0,0.0,0,1.0,3.708585,5.0,3.4389648,2.0,1.155715,0,0.96548376,5.488704437177626
24.0,random,d2,formal,32.0,58.0,45.0,5.0,0.0,0,1.0,1.8316422,4.0,2.157814,3.0,1.73525,0,0.96654886,3.1441312007485407
20.0,random,d2,formal,123.0,88.0,43.0,8.0,0.0,0,1.0,4.1980085,6.0,1.624336,1.0,1.1557682,0,0.98467805,6.892083743888703
