user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d2,formal,89.0,75.0,59.0,4.0,0.0,1,1.0,6.241346,6.0,2.88122,2.0,2.134915,1,0.08800708,4.4609436198606325
18.0,none,d1,formal,174.0,99.0,26.0,3.0,0.0,0,1.0,8.542535,3.0,2.5765069,5.0,1.193804,0,0.9818476,7.649008484561997
21.0,none,d1,formal,299.0,98.0,86.0,3.0,0.0,1,1.0,5.595791,3.0,2.3617861,2.0,3.7771719,1,0.08141511,4.700742480580929
2.0,none,d1,formal,91.0,45.0,29.0,8.0,0.0,1,1.0,4.595059,7.0,1.5572028,1.0,1.3642101,1,0.06282577,5.144867014013203
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.98179113,4.252883890409397
2.0,none,d2,formal,62.0,87.0,17.0,6.0,0.0,0,1.0,4.359888,7.0,2.030723,1.0,2.555899,0,0.98626694,5.956622907812642
18.0,none,d1,formal,124.0,67.0,35.0,9.0,0.0,0,1.0,6.6949024,3.0,2.2669508,5.0,1.474494,0,0.98771937,5.565029431276866
33.0,none,d2,formal,199.0,32.0,29.0,5.0,0.0,0,1.0,1.9254429,6.0,1.6116478,4.0,1.280132,0,0.98811109,2.953366253568433
14.0,none,d2,formal,286.0,58.0,25.0,9.0,0.0,0,1.0,2.957388,5.0,2.655264,1.0,1.4212067,0,0.98575009,3.5581418401270843
35.0,none,d1,formal,91.0,93.0,35.0,6.0,0.0,1,0.0,4.5131483,7.0,2.0972388,7.0,1.9800849,0,0.98030941,5.431623967857221
14.0,none,d1,formal,242.0,44.0,22.0,3.0,0.0,0,1.0,4.702815,7.0,2.634862,4.0,1.622879,0,0.98138217,4.3214059228136374
21.0,none,d2,formal,133.0,29.0,14.0,4.0,0.0,0,1.0,5.99146,4.0,1.8231411,1.0,1.495662,0,0.98204914,4.369328930125027
5.0,none,d1,formal,223.0,91.0,15.0,5.0,0.0,0,1.0,1.426806,3.0,2.1190658,5.0,1.0069792,0,0.99755977,2.797289280430794
14.0,none,d2,formal,297.0,52.0,23.0,4.0,0.0,0,1.0,4.1272364,5.0,2.655264,1.0,1.4212067,0,0.99807654,5.70257252276806
1.0,none,d1,formal,54.0,93.0,25.0,8.0,0.0,0,1.0,7.091545,7.0,8.686367,2.0,1.446754,0,0.99049967,6.197883901806153
33.0,none,d2,formal,283.0,93.0,59.0,3.0,0.0,0,1.0,3.9170692,7.0,2.593568,5.0,1.2219541,0,0.99321646,5.574438746914778
2.0,none,d1,formal,284.0,51.0,18.0,4.0,0.0,0,1.0,5.609519,4.0,2.9575377,1.0,6.8241024,0,0.99191598,5.448851383140504
35.0,none,d1,formal,278.0,59.0,24.0,9.0,0.0,0,1.0,4.5946407,5.0,2.6527162,1.0,1.7727892,0,0.98349652,4.135338767385011
6.0,none,d1,formal,35.0,69.0,22.0,6.0,0.0,0,1.0,3.252383,6.0,2.81144,1.0,1.746911,0,0.99513626,5.138614755644955
21.0,none,d1,formal,83.0,39.0,25.0,9.0,0.0,0,1.0,4.064077,4.0,2.3596282,1.0,1.8599513,0,0.98158517,3.2758823239863286
35.0,none,d2,formal,169.0,92.0,86.0,8.0,0.0,0,1.0,4.121472,6.0,2.5318222,3.0,1.4801829,0,0.98266489,3.2301882796790533
1.0,none,d2,formal,239.0,47.0,26.0,4.0,0.0,0,1.0,4.296352,6.0,1.727006,2.0,1.8312347,0,0.98654838,4.7767716750735865
33.0,none,d2,formal,297.0,78.0,23.0,7.0,0.0,0,1.0,3.976324,7.0,2.593568,5.0,1.2219541,0,0.98168785,4.870428191852066
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.9848877,4.227958583286313
6.0,none,d2,formal,10.0,91.0,76.0,6.0,0.0,0,1.0,8.502738,7.0,5.117811,1.0,1.1291199,0,0.98883743,5.927343785577387
5.0,none,d1,formal,26.0,42.0,14.0,9.0,0.0,0,1.0,3.1920469,6.0,3.9120944,3.0,4.654031,0,0.9831951,4.086833681214557
1.0,none,d1,formal,77.0,88.0,73.0,7.0,0.0,0,1.0,5.442532,6.0,7.597451,3.0,3.077407,0,0.9816616,4.467297049679232
1.0,none,d2,formal,209.0,56.0,21.0,3.0,0.0,0,1.0,3.7684412,6.0,1.7268002,1.0,1.1717839,0,0.98617491,5.151146655004023
33.0,none,d1,formal,115.0,85.0,65.0,4.0,0.0,1,1.0,3.685055,6.0,2.184041,5.0,4.200487,1,0.06927986,4.138058974564666
35.0,none,d1,formal,61.0,51.0,47.0,8.0,0.0,0,1.0,3.145727,7.0,2.4965122,1.0,2.2890444,0,0.98548723,3.6364024749620363
21.0,none,d1,formal,229.0,58.0,32.0,7.0,0.0,0,1.0,9.824364,3.0,3.493561,1.0,1.1213269,0,0.99554114,5.103848318774297
1.0,none,d1,formal,207.0,81.0,79.0,6.0,0.0,0,1.0,5.531105,7.0,1.5392871,2.0,1.437526,0,0.98517603,3.446052431324958
2.0,none,d1,formal,93.0,61.0,42.0,7.0,0.0,0,1.0,5.929701,7.0,1.5572028,1.0,1.3642101,0,0.98714085,5.0347245126773705
2.0,none,d1,formal,59.0,74.0,33.0,9.0,0.0,0,1.0,5.143387,7.0,2.473902,1.0,3.1024399,0,0.98241808,4.605403869769775
14.0,none,d2,formal,122.0,43.0,38.0,9.0,0.0,0,1.0,5.4268637,7.0,2.2756972,1.0,1.4163601,0,0.99060004,4.533398830294605
5.0,none,d2,formal,125.0,32.0,14.0,5.0,0.0,0,1.0,5.3233976,4.0,4.472093,2.0,6.673823,0,0.98418802,4.393496968585363
18.0,none,d2,formal,132.0,94.0,46.0,8.0,0.0,1,1.0,9.119423,5.0,1.9327111,3.0,1.1457279,1,0.08878738,4.949948834341624
2.0,none,d2,formal,97.0,27.0,14.0,5.0,0.0,0,1.0,9.575106,6.0,2.3595603,1.0,1.2127478,0,0.98236832,4.190908173885698
2.0,none,d1,formal,49.0,77.0,34.0,7.0,0.0,0,1.0,6.2097406,7.0,2.473902,1.0,3.1024399,0,0.99005744,4.5902837949258455
33.0,none,d1,formal,78.0,29.0,12.0,6.0,0.0,0,1.0,4.453846,6.0,12.928127,4.0,2.3440719,0,0.9809529,3.56393945851058
21.0,none,d1,formal,181.0,25.0,16.0,8.0,0.0,0,1.0,8.834535,3.0,2.590663,2.0,1.6998701,0,0.98600084,4.039251703960569
35.0,none,d2,formal,172.0,27.0,17.0,9.0,0.0,0,1.0,1.9824021,6.0,2.5318222,3.0,1.4801829,0,0.98225776,2.8765637043419146
1.0,none,d1,formal,255.0,35.0,12.0,8.0,0.0,0,1.0,4.217367,7.0,6.846325,3.0,12.226929,0,0.98321871,4.453394174908468
14.0,none,d2,formal,234.0,47.0,36.0,5.0,0.0,0,1.0,6.472426,5.0,2.350173,1.0,1.271797,0,0.99270237,4.167972324802203
1.0,none,d2,formal,113.0,26.0,12.0,9.0,0.0,0,1.0,2.972502,6.0,1.9729826,2.0,1.073075,0,0.98754607,3.8653028386003996
6.0,none,d2,formal,21.0,78.0,59.0,4.0,0.0,0,1.0,6.85017,7.0,5.117811,1.0,1.1291199,0,0.99258449,4.933836533387822
21.0,none,d2,formal,55.0,45.0,31.0,8.0,0.0,0,1.0,7.852543,4.0,2.977482,1.0,1.461911,0,0.98167947,3.7667112606900046
1.0,none,d2,formal,225.0,69.0,52.0,3.0,0.0,0,1.0,3.9279528,6.0,1.727006,2.0,1.8312347,0,0.98234048,4.823249422061051
1.0,none,d2,formal,108.0,77.0,43.0,9.0,0.0,0,1.0,3.1569557,6.0,1.9729826,2.0,1.073075,0,0.98917136,4.051717141448631
18.0,none,d1,formal,208.0,95.0,37.0,6.0,0.0,0,1.0,9.957603,3.0,3.287113,6.0,1.3653913,0,0.98095868,5.181486202577201
14.0,none,d2,formal,93.0,29.0,16.0,6.0,0.0,0,1.0,7.431926,7.0,2.3351402,1.0,1.4037151,0,0.98472931,6.062695771811933
18.0,none,d1,formal,224.0,85.0,16.0,8.0,0.0,0,1.0,5.847784,2.0,2.454837,5.0,2.050046,0,0.99450593,5.121224152629245
2.0,none,d2,formal,271.0,83.0,65.0,7.0,0.0,0,1.0,4.7913113,6.0,2.649118,1.0,1.10868,0,0.97971589,4.752668728875593
35.0,none,d1,formal,93.0,55.0,23.0,8.0,0.0,1,1.0,4.7068973,7.0,2.0972388,7.0,1.9800849,1,0.08164237,5.599678115798861
35.0,none,d2,formal,257.0,74.0,41.0,4.0,0.0,0,1.0,5.579405,5.0,2.3653872,3.0,2.291025,0,0.99124386,5.645482405477514
6.0,none,d2,formal,287.0,58.0,48.0,8.0,0.0,0,1.0,2.683434,6.0,2.701425,1.0,1.3848231,0,0.98363176,2.59192216587516
14.0,none,d1,formal,43.0,28.0,14.0,6.0,0.0,0,1.0,5.57443,7.0,2.7616541,4.0,1.8152411,0,0.98557192,4.677242561480124
33.0,none,d1,formal,72.0,92.0,52.0,7.0,0.0,0,1.0,3.413345,6.0,12.928127,4.0,2.3440719,0,0.99215432,3.3385767539728883
21.0,none,d2,formal,175.0,86.0,61.0,5.0,0.0,1,1.0,4.062439,4.0,1.5490067,1.0,2.389384,1,0.07478647,4.6505751923766505
33.0,none,d1,formal,81.0,26.0,13.0,7.0,0.0,0,1.0,2.380288,6.0,12.928127,4.0,2.3440719,0,0.98588435,3.798022369163939
35.0,none,d2,formal,195.0,94.0,75.0,7.0,0.0,0,1.0,3.6270242,6.0,2.354183,3.0,2.58432,0,0.98214138,4.519067292260928
33.0,none,d2,formal,168.0,76.0,57.0,4.0,0.0,0,1.0,3.2385616,6.0,5.470116,4.0,1.8907619,0,0.9918026,4.71549020626347
1.0,none,d2,formal,173.0,39.0,19.0,7.0,0.0,0,1.0,3.327851,6.0,2.2794302,2.0,1.3115923,0,0.98558792,3.464300244426533
2.0,none,d2,formal,20.0,47.0,26.0,4.0,0.0,0,1.0,4.373308,6.0,2.583744,1.0,1.1154828,0,0.98621209,4.691697769331795
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.98661634,3.3686080653639614
35.0,none,d2,formal,67.0,38.0,12.0,6.0,0.0,1,0.0,3.207415,6.0,2.437608,3.0,1.6654842,0,0.9721272,5.193705990574361
21.0,none,d1,formal,4.0,75.0,24.0,6.0,0.0,0,1.0,4.4217377,5.0,3.98944,2.0,4.039572,0,0.98654814,6.060987224571853
18.0,none,d1,formal,288.0,47.0,16.0,9.0,0.0,0,1.0,4.451413,2.0,2.239673,6.0,1.4027431,0,0.99087354,4.320508770832262
33.0,none,d1,formal,291.0,61.0,24.0,5.0,0.0,0,1.0,9.139371,6.0,19.626783,7.0,1.1619842,0,0.98472973,5.074304122781967
6.0,none,d1,formal,170.0,57.0,35.0,9.0,0.0,0,1.0,7.863052,5.0,1.704148,1.0,1.2315049,0,0.98855096,5.288795801237038
5.0,none,d1,formal,8.0,56.0,32.0,4.0,0.0,1,1.0,2.9648929,6.0,3.9120944,3.0,4.654031,1,0.03820489,4.896955059305484
21.0,none,d1,formal,186.0,78.0,46.0,9.0,0.0,0,1.0,4.7614374,3.0,2.590663,2.0,1.6998701,0,0.98741874,5.684702042571176
1.0,none,d2,formal,175.0,69.0,25.0,5.0,0.0,0,1.0,3.719418,6.0,2.2794302,2.0,1.3115923,0,0.99381252,4.612166081507906
5.0,none,d2,formal,247.0,58.0,32.0,3.0,0.0,0,1.0,2.5918972,2.0,2.237699,4.0,1.1448939,0,0.98732122,4.485847398962045
21.0,none,d1,formal,168.0,57.0,26.0,8.0,0.0,0,1.0,4.6080503,3.0,3.1719182,1.0,2.151782,0,0.98407808,4.068525205440412
14.0,none,d1,formal,98.0,22.0,17.0,8.0,0.0,0,1.0,3.9106247,7.0,2.2261147,5.0,1.2470031,0,0.9941599,4.015259936047304
1.0,none,d1,formal,260.0,71.0,43.0,7.0,0.0,1,1.0,4.115143,7.0,6.846325,3.0,12.226929,1,0.08640229,5.0126306959360125
1.0,none,d2,formal,147.0,51.0,12.0,6.0,0.0,0,1.0,4.681137,5.0,3.0882251,3.0,1.1670122,0,0.98780756,5.8352046136215465
18.0,none,d2,formal,91.0,97.0,41.0,8.0,0.0,1,1.0,6.9002204,5.0,1.9414971,3.0,1.7635698,1,0.08809027,6.006421034530687
2.0,none,d1,formal,51.0,44.0,33.0,3.0,0.0,0,1.0,4.063833,7.0,2.473902,1.0,3.1024399,0,0.9836582,4.095185904628239
5.0,none,d2,formal,224.0,23.0,17.0,3.0,0.0,1,1.0,1.7626712,3.0,1.986368,3.0,1.0103109,1,0.07609471,4.404532766390939
6.0,none,d1,formal,110.0,66.0,47.0,8.0,0.0,0,1.0,7.747674,5.0,3.231723,1.0,1.002495,0,0.99053309,4.558910796726866
18.0,none,d1,formal,249.0,22.0,13.0,3.0,0.0,1,1.0,4.4032373,2.0,2.288686,6.0,1.733952,1,0.08602928,3.9792142134208133
5.0,none,d1,formal,144.0,97.0,46.0,8.0,0.0,0,1.0,2.783144,4.0,2.2190192,5.0,0.9844048,0,0.9934709,5.170550391083372
6.0,none,d2,formal,5.0,68.0,21.0,5.0,0.0,0,1.0,4.909805,7.0,5.117811,1.0,1.1291199,0,0.98095327,4.01834927751072
18.0,none,d1,formal,145.0,92.0,33.0,4.0,0.0,0,1.0,6.270937,3.0,2.2669508,5.0,1.474494,0,0.98298182,6.641664436897209
1.0,none,d1,formal,299.0,67.0,38.0,3.0,0.0,0,1.0,4.823268,6.0,2.7435648,3.0,1.7842121,0,0.98096786,4.564359909453304
18.0,none,d2,formal,205.0,45.0,32.0,3.0,0.0,0,1.0,6.8317747,5.0,1.7128541,3.0,1.390991,0,0.9816711,4.736325622748223
18.0,none,d1,formal,48.0,99.0,89.0,8.0,0.0,0,1.0,2.5009491,4.0,2.3458872,4.0,1.3184621,0,0.98853111,2.9213494041665786
14.0,none,d2,formal,206.0,64.0,45.0,9.0,0.0,0,1.0,6.656342,7.0,2.4280498,1.0,1.6398749,0,0.98348015,5.763607889067703
1.0,none,d1,formal,152.0,81.0,42.0,3.0,0.0,1,1.0,5.1962223,7.0,1.9203398,3.0,1.3295228,1,0.0879906,5.55454019882029
1.0,none,d1,formal,106.0,72.0,69.0,9.0,0.0,0,1.0,5.3345184,7.0,1.715879,2.0,1.21615,0,0.98253525,3.7364587260763757
14.0,none,d2,formal,120.0,85.0,49.0,6.0,0.0,1,1.0,9.061695,7.0,2.3351402,1.0,1.4037151,1,0.08809762,5.653413142755175
14.0,none,d1,formal,238.0,72.0,68.0,9.0,0.0,0,1.0,3.628428,7.0,2.230868,4.0,1.5653479,0,0.99716231,3.507708085603217
35.0,none,d1,formal,236.0,61.0,47.0,9.0,0.0,0,1.0,4.7218657,6.0,3.671864,1.0,1.3003459,0,0.98242379,5.28288235053134
33.0,none,d2,formal,166.0,88.0,19.0,4.0,0.0,0,1.0,3.615148,6.0,5.470116,4.0,1.8907619,0,0.99698798,4.041727470483562
2.0,none,d2,formal,277.0,76.0,18.0,4.0,0.0,0,1.0,4.279293,6.0,2.649118,1.0,1.10868,0,0.98398385,5.919491600640952
14.0,none,d1,formal,128.0,89.0,78.0,3.0,0.0,0,1.0,3.858064,7.0,3.4168108,4.0,3.11302,0,0.98095437,4.756413550878778
5.0,none,d2,formal,29.0,88.0,51.0,5.0,0.0,0,1.0,2.1198978,5.0,12.1482935,5.0,1.7386739,0,0.98445385,2.9750288238335334
2.0,none,d2,formal,300.0,34.0,13.0,3.0,0.0,1,1.0,6.548448,6.0,2.649118,1.0,1.10868,1,0.05038117,3.8567964458808834
2.0,none,d2,formal,248.0,91.0,57.0,4.0,0.0,0,1.0,4.8680506,7.0,1.8690908,1.0,1.4958961,0,0.99200851,5.5834341138231585
14.0,none,d2,formal,167.0,48.0,28.0,7.0,0.0,0,1.0,2.569996,7.0,2.6323469,1.0,1.5793762,0,0.98554151,3.4658857069285247
21.0,none,d2,formal,201.0,83.0,63.0,8.0,0.0,0,1.0,7.783287,4.0,2.8741312,1.0,2.647281,0,0.98568642,4.322317681447503
5.0,none,d1,formal,251.0,89.0,31.0,7.0,0.0,0,1.0,6.31221,2.0,2.189055,5.0,1.135283,0,0.99734253,7.020899332567233
1.0,none,d2,formal,273.0,85.0,33.0,9.0,0.0,0,1.0,5.632516,7.0,1.6887758,1.0,1.2749221,0,0.98508571,6.47762939909807
18.0,none,d1,formal,17.0,81.0,23.0,7.0,0.0,0,1.0,8.586776,5.0,3.2694528,4.0,3.508689,0,0.99737085,7.6906437797324765
33.0,none,d2,formal,288.0,49.0,16.0,8.0,0.0,0,1.0,3.4703732,7.0,2.593568,5.0,1.2219541,0,0.98097918,4.368558689594964
18.0,none,d1,formal,62.0,96.0,64.0,6.0,0.0,0,1.0,4.793589,4.0,2.664537,5.0,1.2881892,0,0.98577148,4.959881525999876
35.0,none,d1,formal,51.0,35.0,16.0,3.0,0.0,0,1.0,4.1550913,7.0,3.0851889,1.0,3.17067,0,0.98710061,5.3282584703476665
35.0,none,d2,formal,145.0,88.0,64.0,9.0,0.0,0,1.0,3.992298,5.0,4.6933727,4.0,1.3698113,0,0.9842426,4.342045843783382
33.0,none,d2,formal,186.0,84.0,39.0,7.0,0.0,0,1.0,9.755423,6.0,1.6116478,4.0,1.280132,0,0.98363057,5.823301662051436
6.0,none,d1,formal,86.0,26.0,14.0,3.0,0.0,1,1.0,6.3096104,5.0,2.987524,1.0,1.2847319,1,0.08801417,4.644069808019288
35.0,none,d2,formal,234.0,47.0,12.0,9.0,0.0,0,1.0,3.813056,6.0,2.9688818,4.0,1.4491899,0,0.98095783,4.313413456333084
1.0,none,d1,formal,95.0,52.0,21.0,7.0,0.0,0,1.0,7.688281,7.0,1.715879,2.0,1.21615,0,0.98387253,4.607940208040208
18.0,none,d1,formal,245.0,48.0,16.0,4.0,0.0,1,1.0,7.334977,2.0,2.288686,6.0,1.733952,1,0.08127194,5.301789072196577
33.0,none,d1,formal,53.0,53.0,14.0,8.0,0.0,0,1.0,8.894364,6.0,4.63988,4.0,1.4425659,0,0.98318467,5.407906121996067
21.0,none,d2,formal,257.0,48.0,14.0,4.0,0.0,0,1.0,3.3576648,3.0,5.937761,1.0,1.1225936,0,0.99065952,4.746545860859711
1.0,none,d1,formal,147.0,49.0,32.0,6.0,0.0,0,1.0,3.893121,6.0,2.212436,2.0,1.644167,0,0.98108997,3.3052777735171253
35.0,none,d2,formal,293.0,76.0,18.0,9.0,0.0,0,1.0,4.953508,5.0,4.9239063,4.0,1.7163048,0,0.99028177,4.302618258445375
5.0,none,d1,formal,281.0,82.0,49.0,9.0,0.0,0,1.0,5.741002,2.0,2.389234,4.0,1.0598361,0,0.9831342,5.268635529008368
2.0,none,d1,formal,261.0,69.0,13.0,4.0,0.0,1,1.0,5.081645,5.0,2.237046,1.0,1.179286,1,0.0744202,5.395177370947329
2.0,none,d2,formal,191.0,57.0,19.0,7.0,0.0,0,1.0,3.001176,6.0,1.7585459,1.0,1.117743,0,0.98182743,5.159963559128
33.0,none,d1,formal,236.0,22.0,16.0,3.0,0.0,1,1.0,4.452696,6.0,5.0177574,6.0,2.067192,1,0.08804919,4.521861445914399
35.0,none,d1,formal,33.0,65.0,37.0,4.0,0.0,1,1.0,6.032803,7.0,3.0851889,1.0,3.17067,1,0.09815873,6.851598319074201
6.0,none,d1,formal,201.0,77.0,21.0,9.0,0.0,0,1.0,3.4214993,4.0,2.323153,1.0,1.1167932,0,0.982762,5.903303167997207
2.0,none,d2,formal,165.0,36.0,22.0,6.0,0.0,0,1.0,3.7817981,6.0,1.947501,1.0,17.14861,0,0.98405488,4.76064718515283
21.0,none,d2,formal,208.0,53.0,44.0,3.0,0.0,1,1.0,6.508618,4.0,2.8741312,1.0,2.647281,1,0.08804534,4.545770982466864
1.0,none,d2,formal,140.0,65.0,56.0,4.0,0.0,0,1.0,4.3708572,5.0,3.0882251,3.0,1.1670122,0,0.98094903,4.68152411308755
2.0,none,d2,formal,105.0,34.0,17.0,6.0,0.0,0,1.0,4.711396,6.0,2.3595603,1.0,1.2127478,0,0.98870834,3.8182531478335413
5.0,none,d1,formal,205.0,32.0,21.0,9.0,0.0,0,1.0,2.095795,3.0,2.4389951,5.0,1.2679896,0,0.98361004,3.7272794598443877
2.0,none,d2,formal,51.0,81.0,27.0,4.0,0.0,0,1.0,5.475767,6.0,3.89276,1.0,1.1776831,0,0.9871008,6.708905296147873
33.0,none,d2,formal,98.0,98.0,12.0,3.0,0.0,0,1.0,5.268569,6.0,1.6796739,4.0,1.431709,0,0.98094279,5.737702271621835
18.0,none,d2,formal,93.0,94.0,53.0,3.0,0.0,0,1.0,5.477534,5.0,1.9414971,3.0,1.7635698,0,0.98617759,4.711190739730624
6.0,none,d2,formal,219.0,23.0,11.0,5.0,0.0,0,1.0,3.947208,5.0,2.6031182,1.0,1.159678,0,0.98357527,3.7875984092938504
1.0,none,d2,formal,22.0,99.0,87.0,9.0,0.0,0,1.0,3.863069,6.0,2.3211462,2.0,2.619016,0,0.98093881,4.519668038983846
2.0,none,d1,formal,137.0,41.0,34.0,9.0,0.0,0,1.0,4.491913,7.0,1.9912148,1.0,2.002544,0,0.98095227,4.282462759654821
6.0,none,d2,formal,300.0,27.0,19.0,3.0,0.0,0,1.0,4.3786564,6.0,2.701425,1.0,1.3848231,0,0.98766167,3.93307005507888
2.0,none,d1,formal,247.0,92.0,65.0,6.0,0.0,0,1.0,4.3317976,5.0,2.237046,1.0,1.179286,0,0.99167587,4.823100663673677
21.0,none,d2,formal,13.0,36.0,24.0,7.0,0.0,0,1.0,5.8003235,4.0,2.334913,1.0,2.29493,0,0.9809733,4.941637556634091
1.0,none,d1,formal,220.0,24.0,15.0,9.0,0.0,1,1.0,3.9642076,5.0,5.0153713,4.0,2.7772489,1,0.07971385,4.638930466963891
5.0,none,d2,formal,37.0,66.0,26.0,7.0,0.0,0,1.0,2.4570398,5.0,7.199792,2.0,1.5387099,0,0.99357994,3.4515991442150407
18.0,none,d1,formal,54.0,32.0,24.0,7.0,0.0,0,1.0,4.4462595,4.0,2.3458872,4.0,1.3184621,0,0.98399059,3.7034078432590123
35.0,none,d1,formal,245.0,99.0,49.0,3.0,0.0,0,1.0,2.3581731,5.0,3.190268,1.0,1.6604228,0,0.98697427,4.626737396769741
5.0,none,d1,formal,229.0,39.0,16.0,3.0,0.0,1,0.0,2.1270332,3.0,2.1190658,5.0,1.0069792,0,0.98302126,3.1547306894300915
18.0,none,d1,formal,52.0,77.0,49.0,7.0,0.0,1,1.0,4.848423,4.0,2.3458872,4.0,1.3184621,1,0.08137065,5.059375677416798
35.0,none,d1,formal,45.0,95.0,69.0,9.0,0.0,0,1.0,5.836319,7.0,3.0851889,1.0,3.17067,0,0.98515532,5.728127186687554
35.0,none,d2,formal,258.0,68.0,41.0,6.0,0.0,0,1.0,6.012953,5.0,2.3653872,3.0,2.291025,0,0.99339144,5.1180532093306255
1.0,none,d2,formal,80.0,58.0,16.0,3.0,0.0,1,1.0,4.417281,7.0,1.5911818,1.0,1.995275,1,0.08673885,5.019265952382853
33.0,none,d1,formal,224.0,51.0,39.0,6.0,0.0,1,1.0,8.204203,6.0,5.0177574,6.0,2.067192,1,0.08460543,6.262041025892695
21.0,none,d1,formal,103.0,86.0,57.0,8.0,0.0,0,1.0,8.946188,4.0,3.7498121,1.0,1.7925508,0,0.99019289,6.411915132754389
2.0,none,d2,formal,14.0,39.0,18.0,6.0,0.0,0,1.0,5.350138,6.0,2.583744,1.0,1.1154828,0,0.98804055,5.069489456508792
6.0,none,d2,formal,190.0,37.0,17.0,9.0,0.0,0,1.0,2.530919,5.0,2.104418,1.0,1.2523253,0,0.99188499,3.0585068817129795
18.0,none,d2,formal,274.0,47.0,12.0,9.0,0.0,0,1.0,5.943775,5.0,2.04384,5.0,1.3023407,0,0.98095924,4.187761528617174
5.0,none,d1,formal,57.0,94.0,26.0,8.0,0.0,0,1.0,5.4394493,5.0,6.590247,5.0,1.2731578,0,0.99166042,6.269325030386321
2.0,none,d1,formal,155.0,57.0,12.0,4.0,0.0,0,1.0,4.838024,6.0,4.837706,1.0,1.1328359,0,0.99352081,4.398426343033938
35.0,none,d2,formal,72.0,48.0,36.0,5.0,0.0,0,1.0,3.068947,6.0,2.437608,3.0,1.6654842,0,0.98404815,3.4652634823054695
21.0,none,d1,formal,30.0,69.0,37.0,8.0,0.0,1,1.0,5.436586,5.0,3.98944,2.0,4.039572,1,0.08042575,5.555080732761899
35.0,none,d1,formal,228.0,23.0,19.0,5.0,0.0,0,1.0,2.6105638,6.0,3.671864,1.0,1.3003459,0,0.98206048,3.5050689178187344
2.0,none,d2,formal,8.0,86.0,73.0,4.0,0.0,0,1.0,5.317874,6.0,2.583744,1.0,1.1154828,0,0.98162057,3.7662584507249157
35.0,none,d2,formal,279.0,24.0,11.0,4.0,0.0,0,1.0,3.1578782,5.0,4.9239063,4.0,1.7163048,0,0.98096044,2.3200690384418596
18.0,none,d1,formal,73.0,35.0,29.0,9.0,0.0,0,1.0,2.669103,4.0,2.664537,5.0,1.2881892,0,0.98246724,3.5639495743875758
5.0,none,d2,formal,124.0,47.0,25.0,6.0,0.0,0,1.0,4.386292,4.0,4.472093,2.0,6.673823,0,0.98247972,4.271214534403915
35.0,none,d1,formal,186.0,78.0,51.0,8.0,0.0,0,1.0,4.980379,7.0,2.1152232,1.0,1.6052611,0,0.98709931,4.764898508781102
2.0,none,d2,formal,15.0,85.0,26.0,6.0,0.0,0,1.0,5.0366297,6.0,2.583744,1.0,1.1154828,0,0.99810287,5.933101997897004
5.0,none,d1,formal,5.0,28.0,15.0,6.0,0.0,0,1.0,1.608706,6.0,3.9120944,3.0,4.654031,0,0.98968908,4.776809537223345
35.0,none,d2,formal,240.0,93.0,59.0,4.0,0.0,0,1.0,4.912008,6.0,2.9688818,4.0,1.4491899,0,0.99257234,5.286423915922065
33.0,none,d1,formal,96.0,93.0,46.0,3.0,0.0,0,1.0,9.149546,6.0,2.184041,5.0,4.200487,0,0.98962787,7.1074084665662545
14.0,none,d1,formal,49.0,52.0,34.0,9.0,0.0,1,1.0,7.236102,7.0,2.7616541,4.0,1.8152411,1,0.08354096,5.781366353530546
5.0,none,d1,formal,214.0,45.0,18.0,9.0,0.0,0,0.0,3.7371106,3.0,2.1190658,5.0,1.0069792,1,0.11807665,4.633147363796333
1.0,none,d1,formal,104.0,46.0,25.0,4.0,0.0,0,1.0,4.143147,7.0,1.715879,2.0,1.21615,0,0.99115251,4.678082966669812
21.0,none,d2,formal,58.0,41.0,35.0,3.0,0.0,1,1.0,4.504537,4.0,2.977482,1.0,1.461911,1,0.07820703,5.117745296514114
2.0,none,d1,formal,136.0,96.0,78.0,8.0,0.0,0,1.0,5.9407053,7.0,1.9912148,1.0,2.002544,0,0.98948187,5.279186752940128
2.0,none,d1,formal,248.0,94.0,82.0,6.0,0.0,1,1.0,6.658239,5.0,2.237046,1.0,1.179286,1,0.08418023,5.36215660186835
18.0,none,d2,formal,14.0,97.0,67.0,5.0,0.0,1,1.0,2.5365438,7.0,2.2678158,1.0,1.167362,1,0.08798216,3.2063648902866433
18.0,none,d2,formal,127.0,89.0,11.0,4.0,0.0,0,1.0,5.5800962,5.0,1.9327111,3.0,1.1457279,0,0.9890498,6.472869274872996
18.0,none,d1,formal,231.0,79.0,61.0,3.0,0.0,1,1.0,5.386444,2.0,2.454837,5.0,2.050046,1,0.06891031,4.488904741941537
