user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
10.0,rule,d2,formal,213.0,84.0,51.0,8.0,1.0,0,1.0,3.577735,4.0,2.643673,3.0,3.402801,0,0.97774421,3.789703937234995
27.0,rule,d2,formal,9.0,21.0,18.0,5.0,0.0,0,1.0,2.75503,6.0,4.16985,2.0,2.011585,0,0.97746133,3.3198773136103985
11.0,rule,d2,formal,4.0,72.0,41.0,6.0,0.0,0,1.0,3.6808171,5.0,4.550191,2.0,2.526456,0,0.97765406,4.623479706273532
11.0,rule,d2,formal,124.0,45.0,21.0,7.0,1.0,0,1.0,3.4487867,6.0,4.3850718,2.0,1.509259,0,0.98253333,4.385365436767845
11.0,rule,d2,formal,205.0,65.0,44.0,8.0,1.0,0,1.0,3.8843987,5.0,2.4430718,2.0,1.9270399,0,0.98321997,3.6718067906532554
4.0,rule,d2,formal,1.0,26.0,14.0,5.0,0.0,0,1.0,5.736369,6.0,3.451138,1.0,3.9190907,0,0.98155851,3.512593150785682
32.0,rule,d2,formal,223.0,49.0,17.0,9.0,0.0,0,1.0,4.363882,5.0,2.7176158,5.0,1.9508729,0,0.99429143,5.300626557386732
3.0,rule,d1,formal,278.0,58.0,21.0,6.0,0.0,0,1.0,3.246089,7.0,2.2111843,7.0,1.201849,0,0.99680928,3.6599258234762337
28.0,rule,d2,formal,91.0,81.0,56.0,6.0,1.0,0,1.0,4.1492414,2.0,2.9654326,5.0,2.170456,0,0.99551576,5.091949162983722
3.0,rule,d1,formal,163.0,71.0,65.0,9.0,1.0,0,1.0,2.3601818,7.0,2.246134,7.0,1.3777978,0,0.98013155,2.9130947785434933
3.0,rule,d1,formal,111.0,84.0,74.0,9.0,0.0,0,1.0,1.85818,7.0,2.6805549,7.0,1.9665511,0,0.97894284,2.5332313835842513
36.0,rule,d1,formal,67.0,65.0,52.0,9.0,0.0,0,1.0,2.9156568,5.0,3.2910779,7.0,2.5602388,0,0.97797705,3.851464213631999
28.0,rule,d1,formal,24.0,34.0,16.0,9.0,0.0,1,1.0,4.477974,6.0,2.5574737,3.0,4.2226152,1,0.08588785,5.1301772465580875
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.99127116,3.3671155346907238
3.0,rule,d2,formal,43.0,81.0,59.0,9.0,1.0,0,1.0,3.017044,7.0,1.8169141,7.0,1.1180961,0,0.98672957,4.611633950254433
27.0,rule,d2,formal,177.0,37.0,12.0,3.0,1.0,0,1.0,4.622007,7.0,2.2455919,2.0,3.6308181,0,0.98302954,4.425695913084846
10.0,rule,d1,formal,99.0,98.0,19.0,8.0,0.0,0,1.0,5.409955,3.0,3.2841268,2.0,5.4547396,0,0.98411417,5.156390745055157
4.0,rule,d1,formal,173.0,52.0,27.0,3.0,1.0,0,1.0,8.718786,5.0,4.4129953,5.0,2.615738,0,0.98551383,5.268544842330783
27.0,rule,d1,formal,295.0,65.0,44.0,6.0,0.0,0,1.0,2.621435,5.0,2.21343,3.0,1.9618518,0,0.98221616,4.196789684472162
3.0,rule,d1,formal,299.0,75.0,57.0,9.0,0.0,1,1.0,3.317231,7.0,2.2111843,7.0,1.201849,1,0.08059232,4.612295463957526
10.0,rule,d2,formal,133.0,32.0,26.0,3.0,1.0,1,1.0,3.780253,5.0,14.745698,2.0,6.7839527,1,0.05514565,3.7819818386838624
27.0,rule,d2,formal,5.0,62.0,12.0,7.0,0.0,0,1.0,2.6804621,6.0,4.16985,2.0,2.011585,0,0.9774293,3.6535365006677667
28.0,rule,d2,formal,229.0,78.0,11.0,6.0,0.0,0,1.0,3.8724144,4.0,1.942637,5.0,1.3217978,0,0.99022449,6.151715148727739
27.0,rule,d1,formal,110.0,41.0,24.0,9.0,0.0,0,1.0,6.524538,6.0,5.3065767,1.0,3.0830789,0,0.98294978,5.068312266280127
28.0,rule,d1,formal,126.0,25.0,18.0,5.0,0.0,0,1.0,3.663657,4.0,3.5917459,4.0,1.1783292,0,0.98337262,2.9320694152499738
4.0,rule,d1,formal,259.0,92.0,33.0,5.0,0.0,0,1.0,6.996523,6.0,3.1096199,2.0,1.9433291,0,0.99406189,6.058556637800118
25.0,rule,d2,formal,158.0,33.0,26.0,9.0,1.0,0,1.0,2.372458,4.0,2.235553,4.0,2.58494,0,0.98091506,3.317145429794639
27.0,rule,d2,formal,77.0,46.0,13.0,9.0,0.0,0,1.0,3.7691848,7.0,3.994743,1.0,2.142123,0,0.98039922,4.709073140366156
32.0,rule,d1,formal,47.0,36.0,13.0,6.0,1.0,0,1.0,7.768939,6.0,3.3276181,6.0,2.8077629,0,0.99820503,4.435639256015985
27.0,rule,d2,formal,158.0,63.0,54.0,5.0,0.0,0,1.0,4.82874,7.0,2.2455919,2.0,3.6308181,0,0.98065347,4.283432243781999
11.0,rule,d1,formal,211.0,78.0,28.0,8.0,0.0,0,1.0,3.3203979,5.0,3.123542,2.0,1.4831152,0,0.97891752,3.4188685344162697
10.0,rule,d1,formal,35.0,79.0,26.0,3.0,1.0,0,1.0,6.4768767,3.0,3.145891,2.0,2.6891222,0,0.97828484,6.358813318559664
28.0,rule,d2,formal,191.0,37.0,26.0,6.0,0.0,0,1.0,4.244322,4.0,1.9360971,4.0,1.2969639,0,0.99169346,3.3474176089920937
27.0,rule,d2,formal,23.0,98.0,45.0,9.0,0.0,0,1.0,4.6610727,6.0,4.16985,2.0,2.011585,0,0.9799802,4.596898822144166
10.0,rule,d1,formal,49.0,62.0,51.0,7.0,1.0,0,1.0,3.6100109,3.0,3.145891,2.0,2.6891222,0,0.98150711,3.8809929246880173
4.0,rule,d1,formal,267.0,69.0,34.0,6.0,0.0,0,1.0,9.571084,6.0,3.1096199,2.0,1.9433291,0,0.9974287,6.263936116154003
11.0,rule,d2,formal,126.0,83.0,64.0,6.0,0.0,0,1.0,3.538976,6.0,4.3850718,2.0,1.509259,0,0.99396181,4.516712303592493
4.0,rule,d1,formal,6.0,92.0,32.0,9.0,0.0,0,1.0,5.141654,6.0,6.976111,3.0,16.134989,0,0.97745007,4.844070588863854
36.0,rule,d1,formal,284.0,51.0,46.0,7.0,0.0,0,1.0,2.1668382,2.0,2.2361932,2.0,2.6580143,0,0.98519647,2.873903594143916
28.0,rule,d1,formal,77.0,77.0,29.0,4.0,0.0,1,1.0,4.766375,5.0,4.019719,3.0,2.1559482,1,0.06614311,5.4253031023910925
27.0,rule,d1,formal,264.0,58.0,29.0,5.0,0.0,0,1.0,4.277112,6.0,4.4356365,1.0,3.41766,0,0.99144077,4.450586482823267
3.0,rule,d1,formal,262.0,84.0,63.0,8.0,0.0,0,1.0,8.359231,7.0,2.7280502,7.0,1.6980951,0,0.98812632,3.939042102980022
10.0,rule,d2,formal,122.0,86.0,14.0,7.0,1.0,0,1.0,6.975963,5.0,14.745698,2.0,6.7839527,0,0.97861593,5.912702141652193
4.0,rule,d2,formal,165.0,59.0,16.0,3.0,0.0,0,1.0,5.973321,6.0,2.6833937,2.0,4.003166,0,0.98504348,5.037043118600842
32.0,rule,d1,formal,60.0,85.0,65.0,3.0,1.0,0,1.0,7.599778,6.0,3.3276181,6.0,2.8077629,0,0.97895949,3.131606942265191
28.0,rule,d2,formal,11.0,38.0,26.0,7.0,0.0,0,1.0,3.839949,4.0,5.418561,2.0,3.791167,0,0.98246656,3.749656980344754
10.0,rule,d2,formal,163.0,81.0,57.0,6.0,1.0,1,1.0,7.99951,3.0,5.236268,3.0,1.357815,1,0.08634328,4.65129099479589
36.0,rule,d2,formal,121.0,68.0,12.0,3.0,0.0,0,1.0,3.719951,2.0,2.0134718,2.0,1.1859679,0,0.98479174,6.391288711618808
10.0,rule,d1,formal,7.0,59.0,34.0,7.0,0.0,0,1.0,3.6468933,4.0,4.341494,2.0,3.6475997,0,0.97773558,4.916856246320599
27.0,rule,d2,formal,38.0,67.0,11.0,4.0,1.0,1,1.0,5.052843,6.0,3.3487387,1.0,3.1186368,1,0.0457759,5.964551334527062
27.0,rule,d1,formal,173.0,78.0,26.0,9.0,0.0,0,1.0,4.009769,7.0,1.946615,2.0,2.899779,0,0.98420887,5.855533602475544
11.0,rule,d2,formal,254.0,25.0,12.0,4.0,0.0,0,1.0,4.226541,5.0,2.5246,2.0,1.3989642,0,0.97809801,3.745240308371736
28.0,rule,d1,formal,217.0,87.0,39.0,6.0,0.0,1,1.0,6.708638,4.0,2.854548,5.0,1.272238,1,0.07181361,5.80982463956043
28.0,rule,d1,formal,145.0,93.0,26.0,7.0,0.0,0,1.0,6.678314,4.0,3.5917459,4.0,1.1783292,0,0.97880671,5.741113734044738
10.0,rule,d1,formal,241.0,81.0,66.0,5.0,1.0,1,1.0,4.266162,3.0,3.795798,2.0,1.3112202,1,0.07081675,4.74066242621287
36.0,rule,d1,formal,117.0,88.0,44.0,6.0,0.0,0,1.0,2.1517448,6.0,2.4601054,6.0,1.8244948,0,0.98215686,4.72002415330828
3.0,rule,d2,formal,193.0,61.0,33.0,6.0,0.0,0,1.0,4.275033,7.0,3.432224,7.0,3.512445,0,0.97706494,6.326044190624822
11.0,rule,d1,formal,299.0,81.0,72.0,3.0,1.0,1,1.0,3.6238258,5.0,2.3644683,2.0,1.4891682,1,0.05661069,3.4784257222350368
27.0,rule,d1,formal,152.0,97.0,37.0,8.0,0.0,0,1.0,3.1664522,7.0,1.946615,2.0,2.899779,0,0.98498525,4.571728156708864
27.0,rule,d2,formal,131.0,69.0,51.0,6.0,1.0,1,1.0,3.3401163,7.0,4.190571,1.0,2.028306,1,0.08471637,4.732875977189712
3.0,rule,d2,formal,195.0,32.0,14.0,3.0,1.0,1,1.0,2.2613251,7.0,3.432224,7.0,3.512445,1,0.08041683,4.9870883189238775
11.0,rule,d1,formal,147.0,92.0,84.0,8.0,0.0,1,1.0,5.181713,6.0,3.458541,2.0,1.5465989,1,0.07769883,4.2006619738331015
10.0,rule,d1,formal,60.0,58.0,36.0,6.0,0.0,0,1.0,5.0928073,3.0,3.145891,2.0,2.6891222,0,0.98041706,5.9008226817687355
3.0,rule,d1,formal,217.0,98.0,75.0,8.0,0.0,0,1.0,2.7575688,6.0,3.9205492,7.0,3.1273408,0,0.98178887,3.6961649954650815
3.0,rule,d2,formal,187.0,86.0,54.0,6.0,0.0,0,1.0,4.9193277,7.0,3.432224,7.0,3.512445,0,0.98708013,6.01343106132153
11.0,rule,d1,formal,18.0,55.0,33.0,5.0,0.0,0,1.0,3.386073,6.0,6.247069,2.0,3.6709452,0,0.98111748,3.1630059712645626
3.0,rule,d2,formal,71.0,66.0,32.0,9.0,0.0,0,1.0,4.068057,7.0,1.9603219,6.0,1.2764583,0,0.9862804,4.8071848775258825
28.0,rule,d1,formal,200.0,29.0,17.0,9.0,0.0,0,1.0,4.101249,4.0,2.179838,5.0,1.2597489,0,0.97749707,3.7492467219876144
25.0,rule,d2,formal,125.0,91.0,78.0,7.0,0.0,0,1.0,4.447471,4.0,2.4705708,4.0,1.410155,0,0.98697808,3.510072929170795
3.0,rule,d1,formal,188.0,48.0,12.0,9.0,0.0,1,1.0,2.8129227,7.0,4.2409782,7.0,8.292425,1,0.05499142,5.801575299768972
27.0,rule,d1,formal,98.0,27.0,16.0,7.0,0.0,0,1.0,3.5720341,6.0,5.3065767,1.0,3.0830789,0,0.97743623,4.260178014106424
3.0,rule,d1,formal,269.0,33.0,26.0,3.0,0.0,0,1.0,1.9133239,7.0,2.7280502,7.0,1.6980951,0,0.98120199,3.5688329113351074
3.0,rule,d2,formal,199.0,73.0,47.0,4.0,1.0,0,1.0,3.518155,7.0,3.432224,7.0,3.512445,0,0.98593226,5.357180464039589
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,1,0.09059204,3.920546295050524
28.0,rule,d1,formal,115.0,21.0,19.0,8.0,0.0,0,1.0,2.436367,4.0,2.131777,4.0,1.276021,0,0.9859597,3.021796364715568
28.0,rule,d1,formal,58.0,76.0,46.0,4.0,0.0,0,1.0,6.072616,5.0,4.9511213,3.0,2.065165,0,0.99100792,4.444112171960243
25.0,rule,d1,formal,66.0,87.0,32.0,9.0,0.0,0,1.0,6.884838,6.0,4.075141,6.0,3.825761,0,0.98907027,5.3032068366024205
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,1,0.08843633,5.07048449222766
11.0,rule,d2,formal,266.0,53.0,33.0,7.0,0.0,0,1.0,1.9243639,5.0,2.5246,2.0,1.3989642,0,0.98403569,2.864216319168622
28.0,rule,d1,formal,244.0,56.0,41.0,8.0,0.0,0,1.0,4.095213,4.0,2.0789201,6.0,1.3769672,0,0.97822603,3.796270543249556
32.0,rule,d2,formal,174.0,73.0,37.0,6.0,1.0,1,1.0,6.760911,5.0,1.9901268,5.0,1.2786942,1,0.06907755,5.054476608646251
4.0,rule,d2,formal,34.0,95.0,77.0,5.0,0.0,0,1.0,4.286444,6.0,7.798671,3.0,3.9185748,0,0.98359292,5.056735200670598
11.0,rule,d1,formal,259.0,48.0,34.0,8.0,1.0,0,1.0,3.966111,5.0,2.682077,2.0,3.436843,0,0.9807162,3.7891800576406642
27.0,rule,d1,formal,101.0,34.0,24.0,6.0,0.0,0,1.0,2.40849,6.0,5.3065767,1.0,3.0830789,0,0.98208961,3.1586515897029424
10.0,rule,d2,formal,228.0,45.0,35.0,9.0,1.0,0,1.0,3.1502519,4.0,2.643673,3.0,3.402801,0,0.97844387,3.363707815761378
25.0,rule,d1,formal,223.0,26.0,13.0,7.0,0.0,0,1.0,7.962277,4.0,3.255619,3.0,3.377342,0,0.98586228,3.1316947066211425
28.0,rule,d2,formal,226.0,27.0,12.0,4.0,0.0,0,1.0,3.815123,4.0,1.942637,5.0,1.3217978,0,0.97743907,3.815214404889259
10.0,rule,d1,formal,61.0,82.0,59.0,3.0,1.0,0,1.0,7.574602,3.0,2.4321308,3.0,1.2334919,0,0.99268229,5.617973242642263
32.0,rule,d1,formal,208.0,97.0,75.0,8.0,0.0,0,1.0,6.1851044,6.0,2.4472637,5.0,1.7637401,0,0.97959793,4.006642736290408
25.0,rule,d2,formal,131.0,28.0,15.0,6.0,0.0,0,1.0,5.768898,4.0,2.4705708,4.0,1.410155,0,0.98817474,3.6819397016678588
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.98451696,3.1722258429238708
11.0,rule,d1,formal,202.0,28.0,11.0,7.0,0.0,0,1.0,5.1167793,5.0,2.0318363,2.0,2.5562358,0,0.97766759,4.05140453747352
25.0,rule,d1,formal,296.0,26.0,19.0,8.0,0.0,0,1.0,3.655162,3.0,3.317976,3.0,2.146708,0,0.97742008,3.640595047489484
4.0,rule,d1,formal,244.0,38.0,21.0,7.0,0.0,0,1.0,4.407223,6.0,3.1096199,2.0,1.9433291,0,0.97872365,4.2590587040604495
4.0,rule,d1,formal,140.0,75.0,34.0,9.0,0.0,0,1.0,9.016193,6.0,3.064088,2.0,4.0866947,0,0.98664659,4.970122579548253
11.0,rule,d1,formal,175.0,52.0,12.0,4.0,1.0,1,1.0,4.974229,6.0,4.348071,2.0,2.524137,1,0.05788068,3.3444035282489932
28.0,rule,d1,formal,228.0,88.0,36.0,4.0,0.0,1,1.0,5.046362,4.0,2.854548,5.0,1.272238,1,0.10028995,5.110805990491549
4.0,rule,d2,formal,40.0,27.0,13.0,6.0,0.0,0,1.0,3.7981129,6.0,7.798671,3.0,3.9185748,0,0.97743935,4.372702800676816
28.0,rule,d2,formal,298.0,67.0,38.0,8.0,0.0,0,1.0,4.700509,4.0,1.7458503,6.0,1.3475211,0,0.9813737,4.449414133507405
3.0,rule,d2,formal,298.0,73.0,14.0,4.0,1.0,0,1.0,3.548528,7.0,7.0500317,6.0,1.9699872,0,0.98428154,5.75168859312609
10.0,rule,d2,formal,248.0,73.0,62.0,9.0,0.0,0,1.0,2.7631762,3.0,2.244021,3.0,1.2021301,0,0.98284702,3.7035736119018923
11.0,rule,d2,formal,242.0,32.0,12.0,5.0,0.0,1,1.0,3.1415958,5.0,2.5246,2.0,1.3989642,1,0.07433842,3.2866046581749777
25.0,rule,d2,formal,253.0,33.0,14.0,8.0,0.0,0,1.0,4.113546,5.0,3.3353298,3.0,1.4445777,0,0.98713263,4.079835067825834
28.0,rule,d2,formal,69.0,35.0,26.0,6.0,0.0,0,1.0,3.368496,3.0,2.214377,3.0,1.665412,0,0.98258715,3.8820616122771834
10.0,rule,d1,formal,194.0,53.0,45.0,5.0,0.0,0,1.0,2.28685,4.0,2.0371997,2.0,1.815572,0,0.98788918,3.2219644749953673
27.0,rule,d2,formal,181.0,73.0,36.0,6.0,1.0,0,1.0,4.8825474,6.0,3.1435251,1.0,1.108151,0,0.99353224,5.188508281602239
36.0,rule,d2,formal,279.0,87.0,54.0,3.0,1.0,1,1.0,3.9333,1.0,1.8401952,2.0,2.2285748,1,0.08136004,3.7504270178980383
36.0,rule,d2,formal,265.0,79.0,28.0,3.0,1.0,1,1.0,4.465156,2.0,2.180224,5.0,1.196181,1,0.0955575,4.13755587814812
27.0,rule,d1,formal,17.0,23.0,16.0,5.0,0.0,0,1.0,4.5058107,5.0,5.058812,1.0,5.728324,0,0.98253079,3.564932986166944
25.0,rule,d2,formal,287.0,22.0,15.0,5.0,0.0,0,1.0,2.0178392,3.0,2.7907977,2.0,1.8758962,0,0.98406,2.9580129718174435
28.0,rule,d2,formal,224.0,21.0,12.0,7.0,0.0,0,1.0,2.311678,4.0,1.942637,5.0,1.3217978,0,0.97744886,3.569212336950663
36.0,rule,d2,formal,186.0,67.0,52.0,6.0,0.0,0,1.0,3.174932,2.0,1.8253579,1.0,2.308243,0,0.97746854,4.021229461669122
3.0,rule,d2,formal,23.0,53.0,43.0,5.0,1.0,1,1.0,2.321294,7.0,2.2894208,7.0,1.3176482,1,0.07480999,3.232322585299047
25.0,rule,d1,formal,67.0,31.0,23.0,4.0,0.0,1,1.0,4.738038,6.0,4.075141,6.0,3.825761,1,0.04482011,3.799829127066291
25.0,rule,d2,formal,284.0,48.0,37.0,9.0,0.0,0,1.0,3.7777781,3.0,2.7907977,2.0,1.8758962,0,0.98432824,3.618803821252446
11.0,rule,d2,formal,81.0,79.0,13.0,9.0,0.0,0,1.0,4.093996,4.0,15.5294285,2.0,4.3826294,0,0.98453249,4.582219000903805
32.0,rule,d2,formal,11.0,81.0,77.0,8.0,0.0,0,1.0,2.170421,6.0,2.360304,5.0,1.5117271,0,0.97743222,3.098987986905889
32.0,rule,d1,formal,56.0,37.0,13.0,9.0,0.0,0,1.0,8.527462,6.0,3.3276181,6.0,2.8077629,0,0.97873818,6.380447870068112
3.0,rule,d1,formal,67.0,92.0,78.0,5.0,1.0,0,1.0,3.1730402,7.0,2.6125188,5.0,1.821769,0,0.97776723,3.2661583762697375
25.0,rule,d1,formal,100.0,52.0,29.0,7.0,1.0,0,1.0,4.5584936,6.0,3.1097653,5.0,1.6759009,0,0.99598425,4.332113018713074
36.0,rule,d1,formal,112.0,45.0,31.0,4.0,0.0,0,1.0,2.544678,6.0,2.4601054,6.0,1.8244948,0,0.97742985,3.5964097437108213
4.0,rule,d2,formal,70.0,84.0,67.0,3.0,0.0,0,1.0,5.594745,6.0,3.573538,2.0,2.672119,0,0.98812692,4.65527843139566
32.0,rule,d1,formal,214.0,27.0,17.0,9.0,1.0,0,1.0,3.4569309,6.0,4.863414,4.0,2.251293,0,0.97786564,2.537726859556102
32.0,rule,d2,formal,293.0,51.0,49.0,9.0,0.0,0,1.0,2.4439538,5.0,2.9204502,3.0,1.6178999,0,0.98209476,2.784243432530208
25.0,rule,d2,formal,60.0,41.0,19.0,4.0,0.0,0,1.0,3.9994857,6.0,2.692579,5.0,5.314541,0,0.98841364,4.88837247046685
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,1,0.08633528,4.425884215698996
28.0,rule,d1,formal,123.0,57.0,31.0,6.0,0.0,0,1.0,3.8389559,4.0,3.5917459,4.0,1.1783292,0,0.9809018,4.777776207179784
11.0,rule,d2,formal,164.0,48.0,11.0,8.0,0.0,0,1.0,4.019308,5.0,2.3603232,2.0,1.8304038,0,0.99493726,3.8828069243542203
4.0,rule,d2,formal,279.0,52.0,28.0,9.0,0.0,0,1.0,5.5895796,7.0,3.504428,1.0,1.9616513,0,0.98420989,5.145232914919664
36.0,rule,d1,formal,101.0,72.0,25.0,8.0,0.0,0,1.0,7.754309,6.0,2.4601054,6.0,1.8244948,0,0.97930799,5.025902028214704
27.0,rule,d2,formal,100.0,91.0,25.0,5.0,0.0,0,1.0,4.276952,5.0,10.018833,1.0,1.445154,0,0.99932101,5.069124261900999
36.0,rule,d1,formal,38.0,68.0,54.0,4.0,0.0,0,1.0,3.91004,6.0,4.0324087,5.0,1.409229,0,0.98593295,3.545216917866169
36.0,rule,d2,formal,86.0,68.0,52.0,8.0,0.0,1,1.0,2.9922712,4.0,2.732876,5.0,1.0887072,1,0.08754164,3.9525992839985307
27.0,rule,d1,formal,147.0,26.0,11.0,8.0,0.0,0,1.0,2.540212,6.0,2.6671553,1.0,1.2754989,0,0.9779684,3.6866239167100803
25.0,rule,d1,formal,273.0,37.0,18.0,3.0,0.0,0,1.0,5.318634,3.0,3.317976,3.0,2.146708,0,0.98632587,4.380925584486702
32.0,rule,d1,formal,219.0,76.0,56.0,5.0,0.0,1,1.0,4.2354,6.0,4.863414,4.0,2.251293,1,0.07480845,3.300241376260896
27.0,rule,d2,formal,257.0,49.0,15.0,7.0,0.0,0,1.0,3.257911,5.0,6.995514,2.0,1.1130009,0,0.98199471,6.024693414919499
25.0,rule,d2,formal,33.0,34.0,16.0,8.0,0.0,0,1.0,6.74847,6.0,2.692579,5.0,5.314541,0,0.98323131,5.569494879160411
10.0,rule,d2,formal,146.0,46.0,15.0,7.0,1.0,0,1.0,3.598308,5.0,14.745698,2.0,6.7839527,0,0.9808002,4.535184544966792
36.0,rule,d2,formal,110.0,39.0,21.0,3.0,0.0,0,0.0,3.240455,3.0,2.36812,3.0,1.0463171,1,0.08589457,4.218667524464548
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,1,0.08643061,3.47328244590169
32.0,rule,d1,formal,279.0,52.0,45.0,4.0,1.0,0,1.0,2.730635,6.0,3.338944,5.0,1.3406119,0,0.98607109,3.4690970945608988
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.97750081,3.289759319993927
28.0,rule,d2,formal,260.0,36.0,27.0,4.0,0.0,0,1.0,3.2561421,4.0,2.06381,5.0,1.4594309,0,0.98102414,4.0447813844336515
27.0,rule,d1,formal,203.0,99.0,65.0,4.0,0.0,0,1.0,5.103216,5.0,4.406746,2.0,4.003847,0,0.98427152,5.490006856655443
25.0,rule,d2,formal,288.0,48.0,19.0,7.0,0.0,0,1.0,4.731474,3.0,2.7907977,2.0,1.8758962,0,0.98068109,4.399574661608912
36.0,rule,d2,formal,235.0,45.0,32.0,8.0,0.0,0,1.0,2.3423438,2.0,1.7470481,1.0,1.030879,0,0.9786879,3.278862944368089
11.0,rule,d2,formal,173.0,93.0,66.0,5.0,0.0,0,1.0,6.837303,5.0,2.3603232,2.0,1.8304038,0,0.97857594,5.899373286701195
25.0,rule,d2,formal,138.0,93.0,72.0,4.0,1.0,0,1.0,4.7292814,4.0,2.4705708,4.0,1.410155,0,0.98333828,4.467268508783869
10.0,rule,d2,formal,21.0,64.0,27.0,8.0,0.0,0,1.0,8.065447,5.0,13.517767,1.0,3.292587,0,0.99542305,6.3630726814988865
36.0,rule,d1,formal,46.0,73.0,49.0,5.0,0.0,0,1.0,5.182104,6.0,4.0324087,5.0,1.409229,0,0.97753782,4.407225879292081
11.0,rule,d2,formal,232.0,67.0,26.0,9.0,0.0,0,1.0,4.634821,6.0,9.136454,2.0,1.6129608,0,0.98654169,4.154337098687958
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.98573514,4.510204845185477
25.0,rule,d2,formal,90.0,87.0,14.0,4.0,1.0,0,1.0,9.356479,5.0,2.724236,5.0,1.6293843,0,0.99474037,5.780525063100219
3.0,rule,d2,formal,167.0,22.0,17.0,3.0,0.0,0,1.0,2.821703,7.0,2.3541408,6.0,3.6338964,0,0.98404388,3.6000719129409995
11.0,rule,d2,formal,14.0,46.0,29.0,4.0,0.0,0,1.0,6.436298,5.0,4.550191,2.0,2.526456,0,0.98924373,5.465014103813747
11.0,rule,d1,formal,27.0,69.0,35.0,4.0,0.0,0,1.0,6.052103,6.0,6.247069,2.0,3.6709452,0,0.98676562,5.986964287510087
32.0,rule,d1,formal,122.0,56.0,17.0,8.0,1.0,0,1.0,4.773361,6.0,2.245368,6.0,2.0499232,0,0.97892632,5.25715242564892
25.0,rule,d1,formal,69.0,32.0,28.0,8.0,1.0,0,1.0,2.974561,6.0,4.075141,6.0,3.825761,0,0.98207507,2.9315420546812243
3.0,rule,d2,formal,19.0,85.0,66.0,8.0,0.0,0,1.0,2.4836671,7.0,2.2894208,7.0,1.3176482,0,0.9871907,4.1983425877791
36.0,rule,d1,formal,111.0,32.0,23.0,4.0,0.0,0,1.0,3.6024551,6.0,2.4601054,6.0,1.8244948,0,0.98068997,3.9687387746312113
11.0,rule,d2,formal,163.0,26.0,14.0,7.0,0.0,0,1.0,2.864605,5.0,2.3603232,2.0,1.8304038,0,0.98131244,3.6415103973093963
11.0,rule,d2,formal,75.0,41.0,13.0,7.0,0.0,1,1.0,8.764349,4.0,15.5294285,2.0,4.3826294,1,0.07729352,6.482881110205739
27.0,rule,d2,formal,183.0,64.0,56.0,5.0,0.0,0,1.0,3.1432612,6.0,3.1435251,1.0,1.108151,0,0.99184312,3.3710033824571366
36.0,rule,d1,formal,56.0,43.0,36.0,9.0,0.0,1,0.0,2.68052,6.0,4.0324087,5.0,1.409229,0,0.98017121,3.3859511125545514
28.0,rule,d1,formal,121.0,33.0,28.0,7.0,0.0,0,1.0,3.7409363,4.0,3.5917459,4.0,1.1783292,0,0.9792616,3.2607784597745457
25.0,rule,d1,formal,204.0,66.0,12.0,6.0,0.0,1,1.0,8.87041,4.0,2.4909132,3.0,6.316524,1,0.08616447,5.573059564007107
36.0,rule,d2,formal,96.0,79.0,22.0,4.0,1.0,0,1.0,3.057359,3.0,2.36812,3.0,1.0463171,0,0.97863027,4.202022215653319
10.0,rule,d1,formal,247.0,85.0,32.0,4.0,1.0,0,1.0,3.6467652,3.0,3.795798,2.0,1.3112202,0,0.98475656,5.490710597579955
27.0,rule,d1,formal,85.0,56.0,38.0,9.0,0.0,1,1.0,4.72252,7.0,5.8001356,2.0,3.3613062,1,0.07264916,5.000080734288968
10.0,rule,d2,formal,13.0,94.0,21.0,9.0,0.0,1,0.0,5.6607637,5.0,13.517767,1.0,3.292587,0,0.9489958,5.55384035128742
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.98000763,6.3470006458924235
27.0,rule,d1,formal,171.0,21.0,14.0,6.0,0.0,0,1.0,3.8343148,7.0,1.946615,2.0,2.899779,0,0.97812908,3.5435976036926378
28.0,rule,d2,formal,158.0,57.0,37.0,6.0,0.0,0,1.0,5.974515,4.0,2.140838,4.0,1.5269499,0,0.97670466,3.54756651835086
