user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d2,formal,177.0,38.0,11.0,9.0,1.0,1,1.0,4.791947,6.0,2.3567502,1.0,2.271589,1,0.10417374,5.261359474328123
26.0,random,d2,formal,263.0,86.0,45.0,6.0,1.0,0,1.0,2.2947803,6.0,2.744925,1.0,2.6450071,0,0.99209592,4.167088314470359
41.0,random,d2,formal,79.0,97.0,76.0,5.0,0.0,0,1.0,5.850732,6.0,3.614625,1.0,1.2786183,0,0.98369103,3.8251168171915393
41.0,random,d1,formal,139.0,75.0,67.0,9.0,0.0,0,1.0,4.532513,5.0,3.1579108,1.0,3.372338,0,0.9725496,4.220822029656643
26.0,random,d2,formal,13.0,75.0,66.0,6.0,1.0,0,1.0,5.2639227,6.0,6.080861,2.0,2.9852,0,0.96380253,4.545600778176998
20.0,random,d2,formal,59.0,31.0,16.0,6.0,0.0,0,1.0,4.334526,5.0,2.001188,1.0,2.1220582,0,0.95847708,5.477225060299967
20.0,random,d2,formal,142.0,65.0,59.0,8.0,1.0,0,1.0,1.977771,6.0,1.624336,1.0,1.1557682,0,0.95794349,5.005433364289105
24.0,random,d1,formal,127.0,78.0,38.0,7.0,1.0,0,1.0,1.0392559,4.0,2.0258079,7.0,1.3920252,0,0.97272174,3.6487889691980437
24.0,random,d1,formal,274.0,77.0,21.0,6.0,1.0,0,1.0,8.480646,4.0,2.535744,2.0,1.9911141,0,0.9513565,5.019863279002488
7.0,random,d1,formal,263.0,79.0,45.0,3.0,0.0,1,0.0,3.651202,6.0,7.163376,1.0,1.1986892,0,0.96980719,4.600122455610672
20.0,random,d2,formal,151.0,38.0,13.0,8.0,0.0,0,1.0,4.311878,7.0,1.8848603,1.0,1.176611,0,0.97600402,4.588617092798809
16.0,random,d2,formal,181.0,99.0,56.0,9.0,0.0,0,1.0,7.734477,4.0,2.7706358,4.0,1.2836819,0,0.96120509,5.747070531368559
7.0,random,d2,formal,181.0,69.0,13.0,4.0,0.0,1,1.0,4.235383,6.0,2.0919652,2.0,1.0215628,1,0.57416057,4.284612104658503
24.0,random,d1,formal,253.0,77.0,58.0,9.0,1.0,0,1.0,5.9876747,2.0,2.0864081,4.0,1.4089389,0,0.9612237,5.172507281573892
24.0,random,d1,formal,285.0,49.0,21.0,7.0,1.0,1,1.0,3.2384582,4.0,2.535744,2.0,1.9911141,1,0.24644,4.18120112659689
20.0,random,d2,formal,27.0,74.0,56.0,9.0,1.0,1,1.0,5.730891,5.0,2.77488,1.0,2.2698848,1,0.11491254,5.880264329149929
20.0,random,d2,formal,153.0,73.0,61.0,3.0,1.0,1,1.0,3.449647,7.0,1.8848603,1.0,1.176611,1,0.08071301,4.643936183933456
41.0,random,d2,formal,139.0,93.0,59.0,6.0,0.0,0,1.0,9.272354,7.0,6.161335,1.0,1.104397,0,0.96608551,6.202438498037211
16.0,random,d1,formal,119.0,78.0,18.0,8.0,0.0,0,1.0,5.664244,5.0,4.734626,6.0,2.781514,0,0.96059923,4.692464456786199
16.0,random,d2,formal,151.0,57.0,36.0,8.0,0.0,0,1.0,3.073441,4.0,2.0450802,4.0,1.383924,0,0.97017636,4.0591934950797866
16.0,random,d2,formal,64.0,91.0,76.0,6.0,1.0,0,1.0,2.1841788,4.0,2.5028,4.0,1.554388,0,0.9675871,4.984180773549158
7.0,random,d2,formal,13.0,81.0,28.0,3.0,1.0,0,1.0,3.819102,5.0,2.879002,2.0,1.1352031,0,0.96225556,5.021037627202759
41.0,random,d1,formal,281.0,76.0,59.0,4.0,1.0,0,1.0,8.723786,4.0,5.10052,1.0,2.452263,0,0.97723391,5.535255652104085
24.0,random,d1,formal,143.0,56.0,46.0,9.0,0.0,0,1.0,2.1703792,4.0,2.0258079,7.0,1.3920252,0,0.95847085,3.1196649745970846
26.0,random,d2,formal,244.0,33.0,23.0,4.0,0.0,0,1.0,2.487127,6.0,2.744925,1.0,2.6450071,0,0.95911553,3.03356558510295
16.0,random,d2,formal,253.0,22.0,17.0,6.0,1.0,0,1.0,2.3909872,3.0,4.900433,5.0,1.4051001,0,0.97777788,3.4431574398294917
7.0,random,d2,formal,51.0,68.0,28.0,9.0,0.0,0,1.0,4.3334002,6.0,3.392231,2.0,1.079906,0,0.97275523,4.165602862866328
24.0,random,d1,formal,190.0,92.0,86.0,7.0,1.0,0,1.0,3.390575,3.0,2.639909,5.0,1.7005429,0,0.96053917,3.5665786979989496
26.0,random,d1,formal,274.0,34.0,27.0,8.0,0.0,0,1.0,7.988891,4.0,4.4814653,6.0,2.7771971,0,0.96851541,4.044025203831067
20.0,random,d2,formal,15.0,97.0,16.0,3.0,1.0,1,1.0,3.972679,5.0,2.77488,1.0,2.2698848,1,0.10988155,5.037759760110134
24.0,random,d1,formal,250.0,57.0,33.0,3.0,1.0,1,1.0,4.207198,2.0,2.0864081,4.0,1.4089389,1,0.12829367,3.882787012301935
7.0,random,d2,formal,224.0,81.0,79.0,9.0,0.0,0,1.0,2.6705332,6.0,2.1329238,2.0,36.343647,0,0.96616061,3.6138498735416587
16.0,random,d1,formal,130.0,75.0,36.0,6.0,1.0,0,1.0,2.204619,2.0,3.4140918,6.0,1.4263382,0,0.96378815,3.645425697107143
16.0,random,d1,formal,254.0,28.0,17.0,3.0,1.0,0,1.0,6.048286,2.0,3.4577777,6.0,1.349457,0,0.96384172,4.082631945453815
7.0,random,d1,formal,133.0,84.0,52.0,3.0,1.0,0,1.0,5.138711,5.0,2.6570032,2.0,1.2666309,0,0.96323162,4.881636315995212
7.0,random,d2,formal,25.0,54.0,17.0,3.0,0.0,0,1.0,7.820719,5.0,2.879002,2.0,1.1352031,0,0.95951553,6.442181111442403
24.0,random,d2,formal,167.0,65.0,16.0,7.0,1.0,1,1.0,5.875165,5.0,1.6870239,5.0,1.418684,1,0.10291855,6.673488367651988
20.0,random,d1,formal,167.0,25.0,14.0,4.0,1.0,0,1.0,3.887892,7.0,2.027408,3.0,2.062536,0,0.977321,3.326001695238053
41.0,random,d2,formal,54.0,42.0,37.0,6.0,1.0,0,1.0,4.51585,7.0,1.8527329,1.0,2.506246,0,0.9765736,4.170073009657965
41.0,random,d1,formal,231.0,66.0,25.0,9.0,0.0,0,1.0,8.489594,7.0,2.560268,2.0,3.5707848,0,0.97533957,4.575464897428055
26.0,random,d1,formal,292.0,63.0,32.0,6.0,1.0,0,1.0,4.550357,4.0,4.4814653,6.0,2.7771971,0,0.962453,3.8971992590722393
7.0,random,d1,formal,24.0,43.0,32.0,8.0,1.0,0,1.0,2.454939,5.0,4.3492804,3.0,5.1836033,0,0.97079644,2.811667117610532
26.0,random,d2,formal,169.0,75.0,63.0,3.0,1.0,1,1.0,3.411282,6.0,2.883747,3.0,4.996397,1,0.09666114,4.300761103762564
16.0,random,d2,formal,6.0,23.0,13.0,6.0,0.0,0,1.0,4.253428,4.0,3.1588209,4.0,1.8819809,0,0.96562831,3.1374102064120675
41.0,random,d2,formal,193.0,28.0,18.0,9.0,0.0,0,1.0,2.25328,5.0,2.57725,1.0,1.1973562,0,0.95866375,2.865446280996993
16.0,random,d1,formal,79.0,51.0,42.0,3.0,0.0,1,1.0,5.198063,5.0,8.905373,6.0,2.164501,1,0.08259812,5.200735507049181
24.0,random,d1,formal,292.0,25.0,15.0,4.0,1.0,0,1.0,1.9253931,4.0,2.535744,2.0,1.9911141,0,0.96338471,2.8741379718337328
24.0,random,d2,formal,78.0,29.0,19.0,6.0,0.0,0,1.0,1.9636111,3.0,4.2918444,5.0,1.6815579,0,0.96888956,2.7595204375727675
7.0,random,d1,formal,150.0,75.0,26.0,3.0,1.0,1,0.0,4.6080685,5.0,2.6570032,2.0,1.2666309,0,0.95902957,5.553795050635793
26.0,random,d1,formal,149.0,84.0,65.0,3.0,1.0,0,1.0,3.5751839,6.0,2.467612,2.0,3.9826207,0,0.95164848,4.869553106622098
24.0,random,d2,formal,207.0,45.0,13.0,6.0,0.0,0,1.0,3.884732,2.0,2.2185442,7.0,1.2677689,0,0.96284707,4.524981619042725
7.0,random,d1,formal,70.0,45.0,28.0,4.0,0.0,0,1.0,4.606773,5.0,2.5693629,2.0,1.144613,0,0.97416885,5.056578062250797
41.0,random,d1,formal,222.0,65.0,16.0,3.0,1.0,0,1.0,9.0656395,7.0,2.560268,2.0,3.5707848,0,0.95847196,5.591322806589725
24.0,random,d2,formal,188.0,46.0,36.0,4.0,1.0,0,1.0,2.541852,2.0,2.2185442,7.0,1.2677689,0,0.96308697,3.4752306992401514
20.0,random,d1,formal,154.0,97.0,76.0,5.0,0.0,0,1.0,5.003928,7.0,2.027408,3.0,2.062536,0,0.98385006,3.782858019573455
41.0,random,d2,formal,133.0,35.0,11.0,4.0,1.0,1,1.0,3.754304,7.0,6.161335,1.0,1.104397,1,0.06137267,3.955069362630829
7.0,random,d1,formal,124.0,72.0,26.0,8.0,1.0,0,1.0,8.52481,5.0,2.6570032,2.0,1.2666309,0,0.95849383,6.156259001706163
26.0,random,d2,formal,22.0,28.0,13.0,4.0,1.0,0,1.0,4.271876,6.0,6.080861,2.0,2.9852,0,0.96038986,5.2158384191832505
24.0,random,d2,formal,221.0,24.0,16.0,9.0,0.0,0,1.0,2.6985168,4.0,7.990589,4.0,1.4105828,0,0.96146995,3.641115271816456
26.0,random,d2,formal,218.0,72.0,44.0,3.0,0.0,0,1.0,6.055276,5.0,2.9663792,1.0,3.095375,0,0.95935157,6.999875199902769
24.0,random,d2,formal,177.0,57.0,41.0,3.0,1.0,0,1.0,5.7418,5.0,1.6870239,5.0,1.418684,0,0.95846848,5.032409239854782
41.0,random,d2,formal,98.0,31.0,18.0,3.0,0.0,0,1.0,7.4635496,6.0,3.215972,1.0,1.1920419,0,0.95848867,6.514914849875075
26.0,random,d2,formal,265.0,61.0,52.0,4.0,0.0,0,1.0,3.656364,6.0,2.744925,1.0,2.6450071,0,0.96228497,4.6005052186614925
20.0,random,d2,formal,99.0,37.0,16.0,9.0,1.0,0,1.0,5.6352572,6.0,2.094439,1.0,1.1593959,0,0.95944701,4.691051596348145
7.0,random,d1,formal,226.0,47.0,34.0,7.0,0.0,0,1.0,2.692491,6.0,2.965553,1.0,1.160907,0,0.96865028,3.6351541631120163
24.0,random,d1,formal,133.0,99.0,68.0,4.0,1.0,0,1.0,4.7193155,4.0,2.0258079,7.0,1.3920252,0,0.97365677,4.1905828121834725
20.0,random,d1,formal,60.0,75.0,21.0,8.0,1.0,0,1.0,5.4131823,6.0,3.315762,4.0,4.609249,0,0.94856281,5.882137017699039
26.0,random,d2,formal,32.0,27.0,16.0,3.0,0.0,0,1.0,4.094852,6.0,2.939585,2.0,1.582624,0,0.95846585,3.7093457787601056
24.0,random,d1,formal,300.0,71.0,17.0,4.0,1.0,0,1.0,5.780064,4.0,2.535744,2.0,1.9911141,0,0.95847539,5.367975479995898
7.0,random,d1,formal,50.0,26.0,14.0,5.0,0.0,0,1.0,3.3313909,5.0,5.261862,2.0,1.2454882,0,0.96603942,3.0230791577652947
20.0,random,d1,formal,139.0,54.0,32.0,3.0,1.0,0,1.0,3.8059802,7.0,1.7332242,1.0,1.1387279,0,0.96349726,4.752557616706188
24.0,random,d1,formal,99.0,22.0,11.0,7.0,1.0,0,1.0,2.1307611,4.0,1.9778061,5.0,1.82131,0,0.96491327,3.07807540571225
7.0,random,d2,formal,190.0,54.0,31.0,6.0,1.0,0,1.0,3.412991,6.0,2.0919652,2.0,1.0215628,0,0.99426256,4.817909269153711
16.0,random,d2,formal,200.0,44.0,36.0,9.0,1.0,0,1.0,3.787581,4.0,2.7706358,4.0,1.2836819,0,0.96641866,3.7173277739840653
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.96429675,3.1200711758679796
41.0,random,d1,formal,10.0,37.0,11.0,4.0,0.0,0,1.0,9.092704,7.0,5.44123,6.0,10.502125,0,0.96309649,6.672589159643078
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.95853031,4.465319045906894
20.0,random,d2,formal,95.0,41.0,13.0,9.0,1.0,0,1.0,5.803186,6.0,2.094439,1.0,1.1593959,0,0.96336755,6.134904585372382
20.0,random,d1,formal,228.0,57.0,39.0,7.0,0.0,0,1.0,3.7531724,5.0,3.4389648,2.0,1.155715,0,0.95913244,4.70141965958428
41.0,random,d2,formal,17.0,89.0,72.0,5.0,1.0,0,1.0,3.5906088,7.0,2.2257538,1.0,2.8559618,0,0.96619839,3.0985533511367853
24.0,random,d1,formal,295.0,72.0,23.0,7.0,0.0,1,1.0,5.3694286,4.0,2.535744,2.0,1.9911141,1,0.10792764,6.376850766207519
7.0,random,d2,formal,196.0,95.0,22.0,4.0,1.0,0,1.0,3.627735,6.0,2.0919652,2.0,1.0215628,0,0.9868128,4.787651441400454
41.0,random,d1,formal,79.0,31.0,22.0,7.0,1.0,0,1.0,7.2028866,6.0,8.532057,2.0,4.5655355,0,0.9584872,4.530808175721066
7.0,random,d2,formal,36.0,73.0,19.0,4.0,1.0,1,0.0,4.466687,6.0,3.392231,2.0,1.079906,0,0.95130573,5.91564676130649
7.0,random,d2,formal,83.0,44.0,35.0,4.0,0.0,0,1.0,6.380416,5.0,3.3023999,2.0,1.06952,0,0.96007527,4.388850169415662
16.0,random,d2,formal,243.0,65.0,28.0,8.0,1.0,0,1.0,5.241598,3.0,4.900433,5.0,1.4051001,0,0.98662777,5.815986485187973
26.0,random,d1,formal,117.0,71.0,13.0,3.0,1.0,0,1.0,5.6169643,4.0,2.404173,4.0,3.7475822,0,0.95892241,5.2469698016620985
24.0,random,d1,formal,291.0,64.0,41.0,9.0,0.0,0,1.0,3.2716608,4.0,2.535744,2.0,1.9911141,0,0.97698093,4.216903893090296
16.0,random,d2,formal,161.0,26.0,15.0,3.0,0.0,0,1.0,2.3421571,4.0,2.0450802,4.0,1.383924,0,0.96522543,3.8073305766840164
7.0,random,d2,formal,52.0,82.0,67.0,7.0,1.0,0,1.0,4.210363,6.0,3.392231,2.0,1.079906,0,0.95850196,5.160123646706688
26.0,random,d1,formal,20.0,43.0,32.0,9.0,1.0,0,1.0,3.120163,7.0,3.6861796,5.0,2.659027,0,0.96490763,4.064573533238376
26.0,random,d1,formal,85.0,44.0,32.0,9.0,0.0,0,1.0,5.5041466,7.0,2.782166,3.0,1.765738,0,0.96392973,4.560171088470004
24.0,random,d2,formal,87.0,46.0,26.0,3.0,0.0,0,1.0,3.9323778,3.0,4.2918444,5.0,1.6815579,0,0.96562807,3.302525632572452
26.0,random,d1,formal,125.0,66.0,56.0,7.0,0.0,0,1.0,2.676428,6.0,2.467612,2.0,3.9826207,0,0.95849348,2.9262170410666624
7.0,random,d2,formal,284.0,29.0,17.0,5.0,0.0,0,1.0,2.618845,6.0,1.572108,2.0,1.0422301,0,0.96033299,3.173556518099522
24.0,random,d2,formal,201.0,95.0,46.0,8.0,1.0,0,1.0,4.123765,2.0,2.2185442,7.0,1.2677689,0,0.95850856,5.068465202244691
20.0,random,d2,formal,105.0,67.0,35.0,3.0,0.0,0,1.0,3.400223,6.0,2.094439,1.0,1.1593959,0,0.96207953,4.669997810502678
26.0,random,d1,formal,225.0,67.0,48.0,8.0,0.0,0,1.0,3.4635599,4.0,3.9735682,5.0,1.3489451,0,0.97632626,5.4037547711896305
24.0,random,d1,formal,178.0,74.0,68.0,4.0,1.0,0,1.0,3.4853897,6.0,1.8939509,5.0,3.043732,0,0.95845571,3.51495062867591
7.0,random,d2,formal,269.0,77.0,61.0,8.0,1.0,0,0.0,2.8699868,6.0,2.08688,2.0,1.031563,1,0.15104556,3.8180359993727504
20.0,random,d2,formal,122.0,47.0,36.0,9.0,1.0,0,1.0,4.796377,6.0,1.624336,1.0,1.1557682,0,0.96184132,3.8465832530944146
26.0,random,d2,formal,110.0,59.0,17.0,5.0,0.0,0,1.0,3.117255,6.0,1.986943,2.0,1.7525539,0,0.95848552,4.034552344517871
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,1,0.11704141,4.902748896619847
26.0,random,d1,formal,243.0,21.0,17.0,7.0,0.0,0,1.0,2.4095411,5.0,2.080049,5.0,4.436838,0,0.98629231,2.70018105421367
26.0,random,d2,formal,46.0,87.0,64.0,4.0,0.0,0,1.0,3.5424612,6.0,2.939585,2.0,1.582624,0,0.96249945,3.1807214516784588
20.0,random,d1,formal,24.0,63.0,45.0,5.0,1.0,0,1.0,3.916383,6.0,5.1150637,3.0,2.868485,0,0.96391299,3.322284518925317
20.0,random,d1,formal,159.0,93.0,42.0,6.0,0.0,0,1.0,2.637391,7.0,2.027408,3.0,2.062536,0,0.9591367,4.861109975861979
24.0,random,d2,formal,270.0,86.0,27.0,6.0,0.0,0,1.0,5.408738,2.0,3.396644,4.0,1.2679648,0,0.99181751,4.46140816554477
26.0,random,d1,formal,37.0,61.0,41.0,6.0,1.0,0,1.0,3.355207,6.0,2.70563,5.0,3.5242639,0,0.96653508,4.299791131287278
20.0,random,d2,formal,298.0,44.0,36.0,9.0,0.0,0,1.0,3.16598,5.0,1.7129679,2.0,1.9309759,0,0.96548073,3.645116081078553
20.0,random,d2,formal,289.0,56.0,34.0,8.0,0.0,0,1.0,3.1751378,5.0,1.7129679,2.0,1.9309759,0,0.96243037,4.123299218256386
26.0,random,d1,formal,268.0,51.0,18.0,6.0,0.0,0,1.0,7.064307,5.0,2.080049,5.0,4.436838,0,0.98042817,5.464565947327053
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.95065881,5.880836138455914
7.0,random,d2,formal,98.0,25.0,11.0,7.0,0.0,1,1.0,2.253417,6.0,2.5020251,2.0,1.206734,1,0.10974451,3.202119613475945
24.0,random,d2,formal,128.0,36.0,24.0,8.0,0.0,0,1.0,3.1322231,3.0,2.2015018,6.0,3.2086782,0,0.96087031,4.082096541577334
7.0,random,d2,formal,208.0,93.0,15.0,7.0,0.0,0,1.0,5.902079,6.0,2.0919652,2.0,1.0215628,0,0.9584344,5.193254380345526
7.0,random,d1,formal,185.0,55.0,48.0,4.0,0.0,0,1.0,2.783126,6.0,1.9454839,1.0,1.14481,0,0.963943,3.6516401554666476
20.0,random,d2,formal,215.0,41.0,19.0,6.0,1.0,1,0.0,3.456233,6.0,2.0150013,2.0,1.4658036,0,0.95184354,4.295374116790671
7.0,random,d1,formal,33.0,41.0,36.0,7.0,1.0,0,1.0,3.457031,5.0,5.261862,2.0,1.2454882,0,0.9661775,4.372169879477453
20.0,random,d1,formal,48.0,87.0,21.0,7.0,0.0,0,1.0,3.7484717,6.0,3.315762,4.0,4.609249,0,0.96885147,4.694775217307303
26.0,random,d2,formal,62.0,46.0,34.0,4.0,1.0,1,1.0,3.1917927,7.0,3.831786,3.0,2.324834,1,0.09492943,4.136680958183991
24.0,random,d2,formal,290.0,56.0,17.0,6.0,0.0,0,1.0,6.6783457,5.0,1.7623632,4.0,1.0665872,0,0.95873007,3.885611693737474
41.0,random,d1,formal,53.0,94.0,64.0,4.0,1.0,0,1.0,6.273781,6.0,4.586761,5.0,2.071736,0,0.96917602,5.796922854792906
20.0,random,d2,formal,200.0,45.0,18.0,3.0,1.0,1,1.0,6.7889233,7.0,2.136112,1.0,1.580519,1,0.10969497,5.195251033314751
26.0,random,d1,formal,234.0,93.0,51.0,7.0,0.0,1,1.0,3.449253,4.0,3.9735682,5.0,1.3489451,1,0.12780041,4.39460875946195
24.0,random,d2,formal,115.0,77.0,59.0,4.0,1.0,0,1.0,3.618495,6.0,2.1452549,3.0,1.3988969,0,0.95844241,5.178186374726209
16.0,random,d2,formal,14.0,39.0,13.0,8.0,0.0,0,1.0,9.609025,4.0,3.1588209,4.0,1.8819809,0,0.9773399,7.314272599423473
24.0,random,d1,formal,276.0,85.0,53.0,4.0,1.0,1,1.0,5.326485,4.0,2.535744,2.0,1.9911141,1,0.10962344,4.380892369056889
41.0,random,d1,formal,30.0,73.0,63.0,5.0,0.0,1,1.0,3.070108,7.0,5.44123,6.0,10.502125,1,0.10577449,2.5331065822586947
20.0,random,d2,formal,160.0,87.0,44.0,9.0,0.0,0,1.0,2.804332,7.0,1.8848603,1.0,1.176611,0,0.95851464,5.748946923937516
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.98253987,4.666518976448187
26.0,random,d1,formal,272.0,53.0,13.0,8.0,1.0,1,1.0,3.662251,4.0,4.4814653,6.0,2.7771971,1,0.10997763,4.60838315459135
24.0,random,d1,formal,90.0,98.0,15.0,3.0,1.0,0,1.0,5.665159,5.0,2.9479802,7.0,1.57253,0,0.95848614,5.365653208612119
16.0,random,d1,formal,87.0,32.0,17.0,4.0,0.0,0,1.0,5.802701,5.0,8.905373,6.0,2.164501,0,0.96298634,4.485334140435032
20.0,random,d1,formal,109.0,44.0,25.0,3.0,0.0,0,1.0,3.762438,6.0,2.66833,3.0,1.4951198,0,0.94810754,4.75277244761644
41.0,random,d1,formal,112.0,23.0,17.0,7.0,1.0,0,1.0,9.835311,6.0,3.604228,2.0,1.185921,0,0.96122191,4.250117674360873
16.0,random,d2,formal,66.0,87.0,58.0,5.0,0.0,0,1.0,2.6285098,4.0,2.5028,4.0,1.554388,0,0.98052542,4.217206627633289
7.0,random,d1,formal,81.0,48.0,36.0,8.0,1.0,0,1.0,4.25592,5.0,2.5693629,2.0,1.144613,0,0.96254564,3.946013069453665
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.95468184,6.609837676089353
16.0,random,d2,formal,8.0,61.0,35.0,6.0,0.0,0,1.0,8.751904,4.0,3.1588209,4.0,1.8819809,0,0.97082943,7.807300454519985
24.0,random,d1,formal,93.0,51.0,28.0,8.0,1.0,0,1.0,4.0931234,4.0,1.9778061,5.0,1.82131,0,0.97115069,3.6490078951278373
7.0,random,d2,formal,6.0,78.0,26.0,9.0,0.0,0,1.0,6.688224,5.0,2.879002,2.0,1.1352031,0,0.96608957,5.739160492023808
26.0,random,d1,formal,261.0,48.0,35.0,8.0,0.0,0,1.0,2.886718,5.0,2.080049,5.0,4.436838,0,0.96871577,4.1956482907836525
24.0,random,d1,formal,296.0,89.0,68.0,3.0,0.0,1,1.0,5.513134,4.0,2.535744,2.0,1.9911141,1,0.09491695,5.097924702435649
26.0,random,d1,formal,18.0,92.0,56.0,8.0,1.0,1,0.0,5.6137457,7.0,3.6861796,5.0,2.659027,0,0.96116801,7.454998263473952
41.0,random,d2,formal,53.0,36.0,25.0,7.0,0.0,0,1.0,8.122617,7.0,1.8527329,1.0,2.506246,0,0.95929241,4.2651861043205335
16.0,random,d1,formal,264.0,72.0,43.0,6.0,0.0,0,1.0,2.9350908,2.0,3.4577777,6.0,1.349457,0,0.98687875,4.345883787490789
20.0,random,d2,formal,45.0,35.0,15.0,7.0,0.0,0,1.0,1.9191849,5.0,2.001188,1.0,2.1220582,0,0.95851084,3.649445782597914
26.0,random,d2,formal,152.0,97.0,87.0,7.0,1.0,0,1.0,2.084393,6.0,2.883747,3.0,4.996397,0,0.95965117,2.8778969809226997
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.95858034,4.8606790344661235
41.0,random,d1,formal,268.0,96.0,56.0,5.0,0.0,1,1.0,5.4728594,4.0,2.045397,1.0,3.310467,1,0.10862751,3.616684809133684
7.0,random,d1,formal,84.0,21.0,19.0,3.0,0.0,0,1.0,2.904084,5.0,2.5693629,2.0,1.144613,0,0.96410962,3.5334782844479693
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.98423014,3.384425287642924
16.0,random,d2,formal,111.0,38.0,23.0,3.0,1.0,1,1.0,6.8546457,4.0,2.212474,4.0,1.311168,1,0.1024995,4.359351732213647
24.0,random,d1,formal,18.0,54.0,29.0,4.0,1.0,0,1.0,3.929249,5.0,3.733748,6.0,2.9572031,0,0.97805004,4.72058213050507
24.0,random,d2,formal,10.0,49.0,17.0,8.0,1.0,1,1.0,6.087159,6.0,2.047461,2.0,4.7091255,1,0.10967311,5.139407323618711
24.0,random,d2,formal,86.0,97.0,31.0,9.0,0.0,0,1.0,6.9174614,3.0,4.2918444,5.0,1.6815579,0,0.95843155,5.919638540500412
24.0,random,d1,formal,229.0,51.0,24.0,7.0,1.0,0,1.0,3.2750812,2.0,2.011383,3.0,2.435265,0,0.9615953,5.247653691940034
7.0,random,d2,formal,152.0,31.0,24.0,7.0,1.0,1,1.0,2.060385,6.0,1.9956548,2.0,1.2303002,1,0.09514903,5.3621215289432085
26.0,random,d2,formal,212.0,57.0,43.0,4.0,1.0,0,1.0,3.0309062,5.0,2.9663792,1.0,3.095375,0,0.96247504,3.40726434597113
26.0,random,d2,formal,79.0,76.0,49.0,6.0,0.0,0,1.0,9.453889,7.0,3.831786,3.0,2.324834,0,0.97475668,6.788408688074223
26.0,random,d2,formal,146.0,93.0,14.0,5.0,0.0,0,1.0,3.418847,4.0,3.78722,3.0,3.745978,0,0.99339874,4.366425784566188
24.0,random,d1,formal,137.0,92.0,19.0,3.0,1.0,0,1.0,7.38673,4.0,2.0258079,7.0,1.3920252,0,0.95845773,5.615272473063384
7.0,random,d1,formal,215.0,61.0,33.0,6.0,1.0,1,0.0,6.4644146,6.0,2.965553,1.0,1.160907,0,0.91050752,5.739022962356598
41.0,random,d1,formal,274.0,47.0,28.0,8.0,1.0,0,1.0,8.844096,4.0,5.10052,1.0,2.452263,0,0.97684505,5.679395499377101
24.0,random,d1,formal,3.0,95.0,46.0,5.0,0.0,0,1.0,6.7495427,5.0,3.733748,6.0,2.9572031,0,0.98259569,5.802249723018207
20.0,random,d2,formal,173.0,86.0,52.0,9.0,0.0,0,1.0,5.654959,7.0,1.8848603,1.0,1.176611,0,0.97437324,4.711768237890591
16.0,random,d1,formal,217.0,47.0,17.0,7.0,0.0,0,1.0,3.866578,2.0,4.0063105,6.0,2.0131152,0,0.96616984,3.1720722779767945
7.0,random,d2,formal,104.0,52.0,24.0,9.0,1.0,0,1.0,4.230168,6.0,2.5020251,2.0,1.206734,0,0.96521265,5.175885883058292
24.0,random,d2,formal,300.0,92.0,16.0,5.0,1.0,0,1.0,3.906226,5.0,1.7623632,4.0,1.0665872,0,0.99203277,3.4734412731942985
41.0,random,d2,formal,90.0,48.0,26.0,3.0,0.0,0,1.0,4.7418,6.0,3.614625,1.0,1.2786183,0,0.96661884,4.989828893125455
41.0,random,d2,formal,27.0,43.0,31.0,9.0,0.0,0,1.0,7.020934,7.0,2.2257538,1.0,2.8559618,0,0.96233713,4.482068222254878
20.0,random,d1,formal,132.0,26.0,16.0,7.0,1.0,0,1.0,1.9768202,7.0,1.7332242,1.0,1.1387279,0,0.95917538,2.919821665104517
41.0,random,d2,formal,50.0,67.0,22.0,7.0,0.0,0,1.0,7.7157087,7.0,1.8527329,1.0,2.506246,0,0.94779776,6.772046132478113
7.0,random,d1,formal,7.0,38.0,16.0,5.0,1.0,0,1.0,3.2463531,5.0,4.3492804,3.0,5.1836033,0,0.9597413,3.245806749462454
7.0,random,d1,formal,265.0,95.0,46.0,4.0,0.0,0,1.0,4.197012,6.0,7.163376,1.0,1.1986892,0,0.99230873,4.399173656166721
20.0,random,d2,formal,287.0,94.0,53.0,6.0,1.0,0,1.0,3.320968,5.0,1.7129679,2.0,1.9309759,0,0.99220252,4.21582139059374
